Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8742,1,0,0,0,6.53752696289082,-3.22247796086453,-14.9532703933942,-18.9269220567785,19.6970494195358,-18.5253546394756,-14.7951559475033,-10.3533312674684,12.0229160060777,11.8389365221172,4.03858084845154,-1.87411888299108,5.93031403926879,1.66694059191519
-1.577,0,0,0,0,-10.5875193122586,-9.56660876574589,-8.14791476800208,-19.9203404733351,0.930783759946575,-17.457602052316,-17.4311825970442,0.00495189661253193,11.7281805816824,12.0367503164379,-6.70235665156186,1.57710005694228,6.0749127854173,-2.74403950595469
0.0753,0,0,0,0,7.81200080778738,10.5268345278376,-10.4603727996434,-7.16473903107964,-6.6080937029341,-11.9461030424373,10.3241146627865,17.6076766578009,-11.2335863079666,18.6573790203978,4.26189750305146,-5.42744727126347,0.0751748438262858,19.768292039791
11.1124,1,0,0,0,-0.336036692683322,-5.36932790282251,-16.2837404942664,-17.244590790217,13.4489197376107,18.2055745312127,-8.75082210263922,-19.5760303394271,15.3539375506242,-12.1076636498013,-5.9628451784803,8.8313641333359,-2.28090954737787,5.40964892984137
-1.6257,0,0,0,0,-12.6492744502081,-19.4568505338688,18.2659490970306,5.10442079882188,-13.2721907515319,14.2192591934914,11.2318021616881,-4.77573511069533,15.0758584447153,17.9306243988867,-3.71457839169289,-8.43668949413837,-1.62579230553525,0.496459430990758
2.3424,1,0,0,0,-0.576739811625096,-13.07832125592,7.00873686472054,7.63836552124466,-11.5304746661367,-2.48141439907331,4.00934632206349,0.865523003611056,-19.9392909336408,11.8583479562789,12.8281639229674,-4.72525591273305,-7.06756934991234,19.3140349413246
3.2205,1,0,0,0,2.60342400010224,9.87265168131956,4.20349352096201,-0.911772697174797,-1.97112019829269,-16.612721183415,14.1241223274097,-3.40116949655825,-5.50746885043563,-2.19608836862709,17.6765390023675,9.89888539331296,6.67852490913993,-19.5991545096813
3.1519,1,0,0,0,-17.0703975528363,-7.47921308055732,13.1055394577398,11.6964706181886,11.5873474505677,3.42335912329144,-3.64179349589246,4.1547705766,-16.5214666467202,-9.09496072974714,-15.5733669514079,9.23149330394808,6.07970121341032,13.4056276498253
2.3287,1,0,0,0,9.40101241327863,18.4951107312105,15.6821635699306,6.28941012560582,19.8787673986477,-0.165342846009906,15.7111796091976,-17.8466904128494,1.29622586437111,7.59847416489529,14.4736898303637,9.52396103487224,7.19533774443877,11.4479311331451
-1.6352,0,0,0,0,-13.3045514496174,8.41031373686423,-12.459511675966,-9.09461803011714,4.9199182733317,16.48642288492,-6.39526513988866,3.234586516324,-15.3859409725149,-9.06516478393016,16.6407250919868,1.63525909633847,4.30746794836142,-19.7882937425348
10.5392,1,0,0,0,-16.4872794859943,7.15213339967702,-14.2291096178312,-6.79927527922773,9.51803973661184,-7.40930749352826,-4.43489752140408,11.7842789945829,9.49542467440676,-18.0330078593782,-3.8478309856173,1.53424939782396,-9.00482022749746,13.8752353505737
-1.1463,0,0,0,0,-17.2462627218902,-10.6347748414588,9.59417979206567,-15.1095072760641,-13.1226607654034,-3.06753170268395,-6.3381942429795,8.42984757800599,10.9872517756827,6.98096751807866,7.03005197650467,-8.11090544966152,-6.9645181447154,9.15797872036084
-0.6412,0,0,0,0,19.3109332607279,-3.88216933438409,19.3818847909579,-16.0104282861477,9.13469343080364,5.07007406079802,-12.1145218190832,-6.9583050728602,1.11901122722896,-16.6188515674139,-14.010356452921,-2.9580074323901,-2.31668793476848,3.07186803159882
5.8322,1,0,0,0,-10.2049581285803,19.8432579528377,19.690956280826,14.5081012681842,-9.74395319396141,-6.71843934980771,-11.8678897764385,7.30867968190866,18.4009046476455,17.720720710948,8.88023451710184,-0.24650705704693,-6.07863475401679,8.95705266118857
-1.1903,0,0,0,0,-11.686443152851,-13.9578341708519,-8.36506199336679,16.5742414439891,-14.9136906513119,2.08169709164186,14.7526563875182,14.0927999305456,13.0516646044192,-2.98490084345213,-15.7412588452109,1.48672576103359,2.6771336993183,-2.18290407166013
0.0001,0,0,0,0,16.9441373913445,4.00513911224461,12.5878311026908,-17.4003596441391,17.0887774433015,-1.89209664070858,9.88321628526779,15.7322553462901,-9.84881054426372,1.44041224797555,15.4185436905029,-5.80756350125253,-1.37963193972464,-10.4439264548274
3.3946,1,0,0,0,-1.04868822402836,1.08504331326125,-8.12205055556566,-1.37417391532778,-18.7212256211897,-0.515313719492205,-2.49549303456472,-3.46995588311336,1.15616625487289,-7.35920212654441,-2.3221918315116,-6.18018781570956,3.39450860143267,17.050786617466
0.0001,0,0,0,0,1.66605553313516,-15.1107151765124,12.7415089575459,15.005479601325,-12.6074539758807,4.49606882274294,14.1311298542504,12.2017438569067,2.59459170185778,18.2218811081589,-16.2278388479568,0.114025570097642,7.06681832448424,8.79221758516822
-0.4966,0,0,0,0,2.68184335433347,-5.55236938263093,-9.90148819054554,17.9437486175724,17.1396009754516,-3.46343859043434,-4.58549535592594,13.9426565163707,16.6980858703395,-19.7427121616097,-12.5678702746453,0.496696770739383,2.30059237858491,-12.9006343819215
1.9449,1,0,0,0,14.461052150655,5.23717379228911,-2.88387818536311,0.968341337005526,0.143911334063631,0.298338431169874,10.99082613409,18.5361471778593,-13.1885686515647,13.887209279735,11.7303688389299,-0.777650151203089,-2.72249488245649,17.8375706736678
8.2786,1,0,0,0,17.8162834633345,16.5577181307975,0.596326312421599,8.66075024655497,19.7035459386858,-18.7668832198292,-1.61347202084402,-5.00997279476462,11.7785567665862,-17.3565047076234,-7.68440164462325,6.95560911897094,-1.32289964729774,-7.31901389840069
0.0001,0,0,0,0,-0.0212215657187365,4.28013535981864,5.06128248649216,-18.8399851463903,-16.1438551268569,3.44953640581928,4.57588708651983,17.7332729441859,16.0331431741523,19.5686548605442,-12.1831771129549,0.89724318358299,1.74582990533699,7.33713939890714
2.1983,1,0,0,0,-19.0155697744627,-7.77468938111817,-7.98301724009698,14.5791929954352,4.19379267830232,-6.3313732640311,-12.0826983231895,15.1330113425001,-4.79400109703387,13.888673222917,-9.45552547317513,-6.16415911867753,2.19818358576886,13.7909412733252
-0.3929,0,0,0,0,-12.0829994215351,6.82371487348104,-9.79106337833897,7.8515278217858,4.77477173488357,7.1365289404014,-3.18980932279289,1.63566006789967,8.99256557363946,6.68648420387929,17.5243629108351,-2.67466375757622,-2.28161947029518,5.93657307834889
2.1371,1,0,0,0,-18.3286623376736,-9.57750796817684,-4.89923486808878,-6.19328844999213,-7.21711950522158,9.10151586244753,5.00286698270841,13.8009661342884,-10.6277718225264,-0.455971373974265,-12.8340255773969,5.81811163592621,3.68110967641048,16.0755783232341
3.6253,1,0,0,0,0.811990749542705,-6.0902754626658,7.90738988854268,15.707026108899,16.4581440145319,-2.69192562071515,12.8220429111961,-0.474743837135509,5.89311846829177,10.9638423355579,12.8820282728996,-3.62523094234446,3.97872851872148,14.7656581903214
4.545,1,0,0,0,-19.7297425999617,6.11748384052052,-9.20700371312664,-14.8054436466875,-14.5126715207213,-17.3442111930731,8.46944015137721,-18.4977113309514,-17.2953338100045,-11.3600233828576,-10.8424479456724,2.46304996174009,-2.08187038570777,-10.2194129500765
0.0001,0,0,0,0,-5.33222244716054,-14.5907495601783,10.1367689947658,-19.2530338896423,16.8356943728119,13.0221516686623,6.67120795995421,-1.96671173298421,10.2288784842228,1.30130255246498,17.3436549492328,6.10276216737194,6.48208328758802,16.288218454108
-3.0243,0,0,0,0,-2.94244903485452,12.8761912707271,9.24022001339096,-16.1349996853494,14.3187618122363,-12.2391442657771,-7.89039164969712,15.0674883460999,-10.4402772407654,6.97138071273645,7.68936736559192,-7.92306346175295,-3.02443405672272,14.8856446509817
2.9414,1,0,0,0,-5.73873139933619,0.392034428190296,-17.0541078232468,-15.4724301057682,7.84424871180608,-7.57807426754736,9.5904495713027,3.51209973330209,17.3585772494009,-3.5395143642985,12.6608905933217,-6.52668446206506,-9.46799232079408,-10.4969532478237
3.2408,1,0,0,0,-18.5705044210399,-5.55128035479455,2.05116265403804,-19.6732556955717,-2.7865255228851,12.5739109886154,-5.83897251800254,19.6947426431056,-11.4056681179674,16.1817576789082,19.7921187271282,-0.360101456981713,-3.60076422800484,19.701855746329
8.8453,1,0,0,0,-1.20085694326199,-9.76083827063886,16.7017731889381,-10.334703826785,6.88426551560615,-15.2368961257669,-18.9385812677961,14.4805255599171,13.3505498478708,-16.1879652345061,-16.4935931004134,8.84643051132235,0.00121894834123282,16.4831281514499
2.6394,1,0,0,0,10.5282166058856,18.024649894434,-4.56372505327439,3.165063033023,3.08370769361059,4.57174929768495,13.9953556605457,3.92261312517502,-2.07885729413481,-4.7001023999147,19.2833844027986,-6.29007780815725,2.96387127239033,-3.65074960214276
0.0001,0,0,0,0,-15.627565926997,-4.38187024306006,-1.47757200405346,17.4258791991578,17.4555858780044,1.88529739432754,4.06536947204631,15.1911234650953,-10.181390856764,-6.95326977909257,-15.0587848564681,-9.70050043672266,-7.40611361994019,-19.6808445981621
10.7923,1,0,0,0,3.62727021833653,17.6185867684215,7.87194085597075,-5.78397381411533,19.0601489792102,10.7319865596263,1.97190355650586,-17.9771941013971,-11.5913742635043,11.3539322820182,-5.65544247172541,2.41168532560764,-8.38047314410064,-1.97668868499918
7.5903,1,0,0,0,7.31621123297518,-11.8589715075528,-6.66024841661166,-4.05718540188668,12.9276533703549,-14.9780815311597,-8.55723688722309,-11.517181909397,16.061507612179,-2.37878284264487,8.10703001908735,2.35658087064228,-5.23360706040729,-18.6235313108689
12.3106,1,0,0,0,1.80369259169851,1.8004850071626,4.88168248945754,-14.2166941278076,-4.73531390882004,-8.86025425430361,-10.609465755497,19.3964698578252,-1.30881310033192,-16.8835390382465,-11.0815195731442,5.19070815547487,-7.11982285636493,-11.362694698224
0.0001,0,0,0,0,-1.3234580469442,-16.198641896566,-15.0812046631888,-5.11480689835174,-0.670655878041842,-13.8006094344805,16.5448868545428,17.4661597769016,6.36419545772942,15.7899858234249,-10.6450477203148,-3.95230166453949,7.13923277457425,-7.81488369772876
-1.9734,0,0,0,0,-17.1447185545706,2.73253614034169,0.290790815968553,7.10847078470749,19.7775229501753,-19.4538203931271,9.88653068172173,18.9439059626424,2.43149955909672,2.51478139667388,-2.76527695122318,2.61046630865736,9.68697434762075,0.637009051532232
-3.7316,0,0,0,0,8.7701111388019,-6.22130561875614,-4.49460652306822,-8.84158642509723,19.2354311917038,-10.0236615361981,10.0481446957949,2.10002957097273,-8.71800474329154,-4.34496880081876,-19.9440142813703,-8.85799134340292,-5.12630123107081,12.7576153793478
6.2654,1,0,0,0,5.92779011448546,-16.3335869491118,-9.57585220323189,-16.3145240063617,1.25188693434772,-10.6389377902677,-1.36980961485116,-10.2038592070048,0.117829626492206,2.80640346162209,-5.31167686806395,8.18472814964932,1.91938682159494,-19.9634429854433
10.9806,1,0,0,0,-6.86058616052545,-15.5509400454011,-7.64486515560623,-1.07167384088012,8.89078624264793,-18.2227136045247,11.5774563873205,-4.30040976540377,-3.97603262278787,12.9914438836784,-10.681380886517,8.38381645403331,-2.59665929874771,-11.6600032086011
2.636,1,0,0,0,-6.22827145624276,-19.1872740683232,-5.20039759702933,10.5281399114147,4.39847320766281,9.21994644115686,10.1106300477599,-11.8230942253633,-16.5687881770627,13.462311737507,-17.3422668555921,6.2353710474035,3.5994352837866,12.5285808029879
10.3074,1,0,0,0,-15.6403648629258,-6.29376897157015,-17.3659542070135,-16.5985486431844,9.568836150933,-2.75517916516394,13.8491318704401,-14.7886150556907,-15.2948774419636,11.8169187282674,3.254484664157,8.00085548098704,-2.30641499203784,5.14407729059515
7.078,1,0,0,0,-8.83628868781704,17.1264023841697,11.3746890914878,8.85311547577791,-16.1573300325143,8.86778154620949,-13.1286155322806,-2.83360034100914,11.0127472937954,14.8587989997034,5.2814452308913,-2.13490118326934,-9.21278063484357,-11.0405808209056
-1.3749,0,0,0,0,1.27792862098372,-15.6438918625804,13.3733166496883,-2.76467190182466,5.59781698284216,-2.05104452342283,19.7452143768242,9.5300518132087,-0.658814428018722,-17.332883492835,13.1373707092151,2.61052722666834,3.98551431457176,-7.54221874911724
0.0001,0,0,0,0,-19.7037624637967,7.06552766881504,-1.9120282583437,10.6213948853484,12.9894126454094,2.0328070828446,13.3991298961758,17.6987907288518,4.04725069586087,-13.0704539761674,6.76042051919507,5.68156787151475,6.55460176625527,13.8357276935723
2.5349,1,0,0,0,13.9976338979399,-1.90018739854795,12.552550601428,-5.22220250068552,19.0472282399815,5.72263779654191,-6.18403510152177,4.97355390459175,18.2630061264032,-2.08652544554448,1.3157410638235,1.74701977149181,-0.787754879076576,5.67758457039398
0.6892,0,0,0,0,-5.45947063051289,-16.4904943162347,-17.2144252773073,5.88300999490183,7.54371888342288,10.0351415111518,-16.4894035220296,11.0949758910222,5.76064087992345,-9.62891850520342,13.2727438200654,-7.00967061805989,0.689105870619153,9.69357116053661
10.5087,1,0,0,0,-0.369757969752055,10.9777950493758,0.515453595504297,-17.6487287646679,-4.69100900024642,-10.1357726289287,-11.2041365761684,-6.5822880461537,-10.0883871766075,-7.26495369893259,-12.011269625738,6.06878250665676,-4.43983054817799,19.9720392885418
-3.1483,0,0,0,0,-18.213533562642,0.465564306695157,-17.9343438126097,-5.63740854473582,-9.52209553375416,-9.91045549094745,-3.25267986337246,14.6804070231572,17.0006195169416,-11.3830736302192,-3.68306872891823,4.79101834885887,7.93944154511302,0.383048776141344
11.6626,1,0,0,0,-14.2234785656859,-9.94878800320225,4.49104341402196,-7.78823413933067,-1.17985166183007,-12.1372407977889,-4.89388675128075,-15.3508234221694,8.89833634424885,-7.72058817495237,-13.7639358541312,4.10301337297746,-7.55945058718587,13.2800586469482
0.0001,0,0,0,0,18.5473878336055,4.7712500310962,17.8615886653717,19.6527820830888,6.05531341854171,-5.37770957355216,6.67376884951194,13.1719900357807,-7.44610005522148,-12.2088580674276,13.0707237740374,-2.32994249482064,6.64257641116058,-14.1610145988385
7.9667,1,0,0,0,4.88925291053571,7.84500241315366,10.311075294398,18.4855315052145,-11.2286942084435,4.39086765088556,0.130645276807368,14.8337907185419,-18.3741070813602,-2.81977875525657,-15.6578331847236,2.71749265086339,-5.249126910827,-2.79387204463438
