Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0971,0,0,0,0,-1.95629280065203,-5.08634762727745,-13.1666305645701,5.03401552753187,-17.256782059673,-3.69518027535074,-18.9430565471626,12.8582505720531,-4.67488141860349,14.3876530698676,-14.321542436769,-1.0778922387534,-0.526131921727082,-0.623168393716789
0.0001,0,0,0,0,7.52785175331431,-2.66542603859429,5.43189866371414,-9.64591354003769,-8.97364246402105,18.1423981516762,3.40750554769837,-19.1953744266217,-18.6537325715546,1.7579330525065,-19.0458289646463,-1.37786683078711,1.8429496014366,-2.4532722555463
6.0378,1,0,0,0,-9.71316673374217,-9.83162085409003,2.52719176328284,3.52402032135288,-16.2530571403413,17.4326378765018,-19.3189264223364,18.8804313499898,17.9976778337148,2.53722182496942,13.9181920438994,-2.15279387616981,-8.19053195200037,-13.5350972704267
6.9141,1,0,0,0,12.9820257547023,-7.44338859541188,-5.60715008630387,-12.4179384561662,13.1704418297707,0.287238821251425,2.05032676382769,-11.8889205498906,-11.6472002488667,-1.09510188655319,-5.31723762697913,-1.01586007413851,-7.92985563924571,-1.35377028055079
0.0001,0,0,0,0,-4.38492656228258,6.81975432230516,13.6396697785225,3.24042190922636,-17.3642935297273,-9.36410193252387,-12.667122236609,-9.16184027783039,-19.6594350021942,6.88788835354305,-17.4428007719171,-9.70576704581093,4.12227793932275,-12.8551662376515
4.2376,1,0,0,0,-18.715802240109,-13.2589952164565,-10.6987562578482,12.0843497377602,12.7431044586255,19.0939050828558,5.36857454154222,-17.5188607093984,8.80602319768969,1.06740603306023,5.53913231527396,7.64164246816955,3.40415140236497,6.76836396349667
0.0001,0,0,0,0,8.91807156119288,8.19242865968413,-18.2736036758652,7.77228764645226,-0.662406927968881,13.1174692352791,4.18140278696836,5.99228121761294,13.9199846410892,7.73802055492293,15.9476546236623,-4.78001854919646,3.57493455044954,-18.9686172561107
3.6816,1,0,0,0,7.37805941312523,-5.76870847812886,-5.75952144176298,13.8379376406659,0.862408276137295,2.16606491461008,6.58360043929839,0.856035685525335,17.2452241982671,-12.3085334668577,15.4201207504325,-3.68147394473359,8.88061641570553,18.441844803118
19.1671,1,0,0,0,-5.92757218189956,-6.73572498596612,-4.73300757179856,-19.172341579008,-7.94753189518946,1.51872443270873,3.21765858220715,3.37931972125602,6.31208830309083,17.7154884216906,15.8673625844047,9.23988689904207,-9.92709580004054,2.34209247330799
4.3245,1,0,0,0,-19.1348976986067,-7.73031321446416,-19.3130008653854,-5.92815897846902,-10.6289687165064,13.7894207454223,16.7185886239829,5.6843721466171,19.4994575663388,-4.40719429012738,-17.1205793316571,-6.12753324323035,4.32439223288051,13.8751927100983
6.1477,1,0,0,0,-7.47021989023374,4.27684433121474,-0.191532251079607,-18.01688168483,-13.3658715530503,-2.30427157397196,-16.3134934463387,-4.6662524886089,-8.67100834043663,4.67761054883232,13.404322809112,-2.86078720976231,-9.00834746617844,9.86504492229619
0.0001,0,0,0,0,-8.97574576163541,6.46088505546737,-14.2869783636235,13.9163760537396,7.03972170260929,-5.31422197480071,-16.3644529574852,-19.2533291770293,12.3891721236604,-4.11701773004915,-6.80119680665989,-3.2211599660157,4.36403768407,-10.0895777881836
0.3408,0,0,0,0,-7.970237131038,-9.78488545850169,-3.60936427284792,6.15920875119305,-10.4441013175682,0.18818700351445,-13.4467548125116,8.18713373498986,10.5517393825073,-17.5687287134156,18.9993428253977,-1.42181858916855,-1.76251228940777,-0.680626143627016
13.0875,1,0,0,0,8.33519167747017,-18.6641986054138,-3.73934840381498,14.0160268317325,14.7948786482505,16.4887637465857,-18.033224952307,5.06186873883836,-5.86927500039679,18.484779743279,12.5742428351888,7.82647350194843,-5.26089618203512,0.387164428480492
14.6834,1,0,0,0,16.2649466153287,3.29469464440382,8.82207490347475,-16.6581918448329,17.5285882569864,-5.55365236419826,19.674473541509,18.7583552968227,-3.70312137516491,12.8412111586964,19.7849385897605,9.069847129672,-5.61350134765178,5.25224733901165
0.1726,0,0,0,0,14.2231736462512,2.57108783506802,-17.532379358136,-8.23422357082178,-5.96935239041509,1.41457622977055,10.8532662938558,16.4240728754923,-3.51857495147011,7.29830304963124,-7.8294799397595,-3.74196855022089,-3.91449819460533,-18.5282215649418
7.2074,1,0,0,0,-3.44971964576218,8.44594181895896,5.67785123583384,-6.82579221197985,-11.6864016476863,-14.3768827320088,-6.49822654901505,10.047122953355,14.3439590966912,16.4390568267694,-8.67602098060793,-8.67425406733249,7.2072652820519,19.9449847174883
0.0001,0,0,0,0,-1.87450207722089,-2.96883513441011,-1.86416251861764,14.2694629491401,-18.066791083025,12.5760028857061,3.23492637140873,-9.51989148399829,-4.82183137147604,-13.903455320889,-11.922035018401,-0.504022012553541,0.534942652324499,-14.4476562053507
0.0001,0,0,0,0,-19.5522615465585,9.51645699474968,5.15512612760435,-1.16380109867008,-4.06183466462861,8.98976894460706,-16.318201504369,-3.60304239643493,-11.4810494641727,-19.3296671333352,-17.9810551310317,-5.26875539728658,-0.237034387766808,-16.2819244134314
-0.3312,0,0,0,0,-10.741178451834,-12.122474271486,-10.3373634780898,14.4150665888409,-13.020325725588,-14.0297175034119,-5.25330233632253,4.37190222058648,-8.02004885294646,12.7587885888456,3.88426748852797,-6.38989120805912,-6.05856076617347,1.6516446510171
