Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.1463,1,0,0,0,8.01547095185398,10.4023256485314,-7.66258418613291,-17.8713846964578,-1.10992212804227,16.4171837923745,-18.0912386014353,19.7507568887134,-19.4840218965899,-15.736939614014,-7.24710947600971,9.43641931819526,-5.70977952280969,0.601284757210564
4.9579,1,0,0,0,10.327576344775,2.82503578536554,-0.147956738686595,0.17492944491152,-7.60570128544531,17.7195012650667,-19.342600453734,-1.91375818161738,-13.673716132411,8.68156910406663,0.757165083750827,4.65078595578056,-0.307053483308719,6.39372548756546
2.4567,1,0,0,0,18.5275097888295,-0.0329874452111945,-5.40412026108762,-13.249978978036,-2.70229524871167,-18.9492725991022,4.02352369189263,-9.79346769076502,17.0072837027821,13.760008372934,-0.866591906507239,-2.45662536570317,5.88932159244872,9.03627830959428
5.2247,1,0,0,0,18.8913220995727,17.5574817124872,6.4298619548341,-11.6586316881672,-8.56105253994303,3.56518240508594,6.37643334959129,-16.6599175505503,7.78826280598333,-8.10453473875866,17.6408553492782,1.24940320196076,-3.97522453847442,-4.19386756817662
4.8522,1,0,0,0,2.86259491637091,-4.8945424595434,-3.3808300184626,19.0405808091328,-5.49135305494403,-4.46504195148293,14.2496096747013,15.5933469605023,14.650869197251,-3.95017180620534,11.9743888307773,5.57039334204397,0.718282247849944,12.9969265997037
0.3448,0,0,0,0,5.16017006267753,-9.35414770020169,-5.40765254394287,7.45377042098651,3.69569507606185,-5.48244084844521,0.142597285427776,-1.00306634999172,-10.7170803480308,-5.61425843407015,-7.78699900756595,5.547036594313,5.20238352799564,7.81405343435627
0.0001,0,0,0,0,2.28956788794503,-15.1707576119066,-7.99495541553237,4.26266768842778,0.630835112765247,-0.0503513226655983,-5.53513169657449,-18.8378832458333,14.3202325539169,-11.9877293260311,12.790113547552,-5.32683396481153,-3.54319933743805,-11.56034521993
18.7448,1,0,0,0,-10.0678672761777,19.2937408761176,-6.64842117211765,-16.1030805027094,0.765861927485286,11.2927636847371,-0.532760337504548,-16.5853776718416,-13.5388910756693,-12.3294419098498,-17.8268655890075,8.84266037132087,-9.90200501756804,-10.2235768580041
6.5773,1,0,0,0,8.23809497421102,-10.0680034439022,2.8223810230213,2.3449972318646,0.80853695580684,14.2896105582415,-9.1619285650964,-18.6286944979038,-11.3193546512144,16.4820160685985,3.63356259863489,-8.83058563239719,6.57722556109202,12.9827164851001
10.39,1,0,0,0,-5.95749412849347,-19.6208070881605,-12.5060217519457,-12.7049583531765,7.10116133342179,-1.58439634307049,-6.82892155326209,-7.55712638493391,7.80012364541218,-8.97749543923636,-8.9265159833499,6.57632078103939,-3.81362097705913,-4.48917091763214
2.6704,1,0,0,0,6.71061587375548,1.93546662922533,-16.0576830974211,-0.211377091274692,-0.895418873717844,7.93705448142241,-18.0843990942336,-3.54579750769306,-0.243138247039948,-1.43831491915272,2.35522806282933,7.46995910694906,4.79965970494273,-9.66477645635577
