Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.276,1,0,0,0,-6.85694347154759,-17.6974927304646,-19.3371561875792,-11.0310050622925,15.488136702081,14.2713015786391,-14.3676690577333,-19.9378452033138,-5.11015372694075,-12.711390351008,-17.3122614725241,2.28080915850978,-8.99511614426204,12.1289684909435
7.2048,1,0,0,0,14.383419443925,3.52798770392734,1.06040031392854,12.1576010397256,6.00081262861723,-12.3831260666933,14.7557964080421,-18.0771387348175,8.23528544594277,1.40275100680109,10.2033506343123,-2.53213052595479,-9.73687832404945,-7.79080406299535
8.8358,1,0,0,0,16.0692325466727,-10.9485211992592,-2.38159752655359,-6.28622369440405,10.4833485978846,-15.2281144697624,16.976654666747,-15.9627590359126,-16.1092342910959,-18.9623289563571,-8.44810205280803,2.81932500259378,-6.01642023708351,-19.2121463840104
0.7046,0,0,0,0,-2.01496863437938,-4.34079090088423,6.63472680352965,-9.6256318250054,-6.50906751124095,9.96323685472128,-18.6008345064753,3.7352968092577,-17.3081306378998,18.9971451633827,11.1333394197288,-5.77085793183286,-3.80700430429226,-4.51147326204158
5.9787,1,0,0,0,1.02649022997597,-10.4132615850249,8.14228278755532,-3.20925100649067,-7.67232150876771,1.56450951335215,12.4494288288231,-12.3734860690586,-8.93301073867082,-17.1293278636119,-6.54448949977843,0.931642628304946,-5.04694155701695,-18.181152184991
3.5487,1,0,0,0,-11.8270760093469,13.3794643672037,13.442905024082,10.0898924846921,12.1441078089193,19.6055835407824,-5.49054449046555,3.15482374903598,-8.25931483257424,-18.2557518832318,-14.639771881541,-5.32258038125207,-8.871155035491,-17.9877366199518
8.1617,1,0,0,0,-18.6739422494419,16.1664884588265,-19.2490065678641,17.2166045814954,-0.624962941383789,5.41877833369597,16.1439898934369,-1.94560417541538,5.98234729882076,18.971547831668,-3.64549292588748,3.74553733553349,-4.41609951504848,0.125696921747892
1.0156,0,0,0,0,-12.759757237851,11.4567002232493,-18.8328097794003,2.45797198435863,-19.7492934870601,15.5772079944527,7.41039131813933,-13.8198493822813,-9.55170229916184,-5.32338807603331,-1.41326451897734,6.67136201548022,5.65587133921762,7.31331053778571
3.9302,1,0,0,0,10.8322526461529,-11.4709953932664,9.51064297994094,-12.8840677912062,4.64849597233617,17.6176354422804,-9.75284838731522,15.4750792682089,4.11219381183193,-18.9093051083039,13.4671504594973,-1.2701555517586,-5.20023070261163,9.14873123379129
14.471,1,0,0,0,12.9462491945184,10.6261290565452,3.21933351084773,-4.84552642515563,8.49701314564832,-15.1479581167046,-17.6188531734066,-13.9448538041354,-5.98142293596023,-19.1279494668095,-18.7562269118547,6.48389339410065,-7.98704404584404,6.18092573413044
