Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0843,1,0,0,0,-1.15524418194822,-11.8501679943433,15.6338378458171,-1.17314567806681,-12.088656836714,-12.3321284906466,5.63652309830803,-18.9134589099005,1.43290255388731,7.27101175808252,-15.5945634079714,4.16065343163516,-6.92352678414723,-16.7183224404315
1.7211,1,0,0,0,-5.54530846027402,17.3858678313947,2.39598537100255,-10.9408689028584,6.64648336384798,-2.55108582064407,-0.314091345848546,-17.1595646253522,-16.8982183982069,-13.5170525897959,17.7283274114815,1.67477564294658,-0.0462227746930779,-11.5098240549696
10.4208,1,0,0,0,10.006010040602,-7.907467351607,12.6750819879813,-7.69114377435471,-2.79784539529454,-1.12906877097553,0.512628556887552,-3.593866885821,-10.5836708052647,-16.7220257590848,-9.70353248208888,3.56010187129045,-6.86059946363376,-10.5582431349965
-1.2142,0,0,0,0,1.34430662471547,18.2234065354256,16.7600990810934,7.89078626008472,-16.4994286799763,19.3069963655053,-6.0037069705161,-16.5175593160824,-15.0335804188032,-18.2297190556502,-13.5009658484059,3.04875294032512,4.26304590898464,-4.63507393092229
0.0001,0,0,0,0,-18.3434967628413,0.244089083020327,4.01932527987438,6.26257934533377,19.6054457839499,-6.82940367062449,17.0185168494616,15.9061403191427,4.28779963771782,8.28019361070583,-1.14538519881594,-0.390014791202882,7.28197123893923,-11.6647788155394
3.02,1,0,0,0,7.95514131912173,19.955347415993,-14.2682592416384,-16.713880664131,-15.5176484983036,-1.36718807799878,-13.1226844843463,-10.8750228761256,-9.92658346321012,5.24706940205303,8.58721586298682,7.65485287651479,4.63498261555565,12.2062274651763
3.2384,1,0,0,0,-10.3769202046984,-19.8012265742032,12.7651178754716,-17.7257171731044,3.3102490631975,10.3374279633708,9.60681303722129,-1.65311283510822,12.9957391725795,-16.9815456021543,2.79816387732332,4.07343556793187,0.835104127125792,10.1704069693875
3.7029,1,0,0,0,-11.4405044779798,15.5188921026034,-15.7237899092715,1.32566070425219,7.80691014448394,-0.0869826110546192,-14.2305985830022,-2.59472104660404,-8.79120802125049,-17.4420098241512,4.044867680284,-5.0328707734383,3.70279969537075,13.3449072606961
15.94,1,0,0,0,-0.190926399911287,-13.7780158317009,1.35755199917689,-6.0267020700314,-1.70780511787297,9.82178715115648,17.8588052437586,-19.9563884055456,0.984435687041231,8.61648169937915,-10.6839897790298,9.16498204645802,-6.7749315430157,17.8049045697413
0.0001,0,0,0,0,12.9820102572827,-15.5960051344608,-8.66998761508571,-6.84230249384687,1.04175437157838,12.3249041910216,15.1172769876704,10.6716942774688,-15.0242324211282,-10.7494666038558,-6.54080887433934,6.28918688824436,9.01339330206988,9.99088649966716
10.3012,1,0,0,0,-11.6142345801632,-6.35542666547332,0.196269083912789,-12.3848554873999,-6.68714987437159,17.01956905403,5.4191675212686,4.09156200782967,1.95175901564159,2.06198277581088,10.0092083817601,5.5703559836004,-4.73079063200626,-19.2305623807727
7.1108,1,0,0,0,11.6581186969453,-9.66644302928261,4.33844607442035,-11.5629525336202,8.22529655119247,5.8084247994422,11.5279032600094,11.9302358656918,14.2759548740942,-12.6407625263023,-9.01592806839075,-0.404774470383881,-7.5154297450824,-9.95032734367602
7.2281,1,0,0,0,-0.541564198264371,-3.01253129337866,6.21445431046572,8.91193749335677,-5.97231553741689,-7.71362090895061,-4.07371946201209,9.16140457523424,-0.804360525392148,-0.730987168196826,-10.7162183279925,8.10610610283118,0.878143650733048,17.8201610817576
10.0718,1,0,0,0,-15.489576778953,2.36954669605469,-9.01851738196856,-14.8009444484851,-8.84152760499854,-0.249813477888434,-2.47339840663895,10.4417699782433,-9.96103879832578,0.358118724554156,-10.0864310753646,1.04833186847472,-9.02338542743085,11.7600449651663
-2.3854,0,0,0,0,11.068027855104,2.23048777823718,12.8952029327054,17.2793327870036,-0.173703092968665,4.18775505988575,2.00399932293347,-3.6305086193105,0.463810183642529,-12.4398199143235,-16.3034559792873,-8.22700600120942,-5.8414932013593,16.3809532592678
3.3703,1,0,0,0,4.20270160471871,-0.384963193192881,9.06006787638967,5.34203609462065,4.44189697910233,-16.4192491801825,9.84009745964205,16.6774805048908,-19.6365193631978,-7.25994536738753,12.7655689046959,2.30780882207476,-1.06238407895184,-10.5744328526942
0.1449,0,0,0,0,-7.89959654568086,17.4733272075237,-7.51635452092927,-19.2866359921409,18.0153117983759,-18.4721879381295,-12.4222870443887,2.50559400329166,12.8531223235733,8.03147556486378,-6.08450980230624,-1.51038649340737,-0.904287304897176,-1.04905714630746
4.6262,1,0,0,0,-13.3707108106193,-14.3341397671221,14.2624906250884,13.4326109932221,-14.9855337372318,6.68422560646696,10.0196379514357,-9.13436568947419,-7.50252696513911,13.0304408399768,14.7025636422115,-2.32763061773894,-6.95368677477826,1.425126350063
3.6682,1,0,0,0,3.02442257596926,5.71283437361449,5.08945865032491,-0.0334060678924395,2.9978932606029,-14.2835993975331,-1.48053108659217,12.4217455194574,7.362424342743,-12.8995635074466,-13.4046220222693,-7.77122048299684,3.66805049965374,2.15306045827024
3.4696,1,0,0,0,-17.8452312364366,12.5029352559978,-15.7569645943411,4.53663798412173,-17.4533071492418,7.45489757661517,14.536299248839,-7.34625610058714,3.99187853916169,-3.74781029658174,6.15035450258731,-7.81028522071496,3.46950949141433,7.58357903658005
4.9238,1,0,0,0,-17.6491395809335,12.3836851441057,16.2905594777959,5.87500188097997,2.33504843474287,-9.52727887316548,7.90306638063729,-5.71576517436355,-7.50851833413652,3.95195650299004,-15.4954990947767,2.9443108261713,-1.97941190801188,-16.8354982244808
2.1475,1,0,0,0,-13.7079329616566,18.3907199662339,-13.3957204084208,17.7437640217849,-8.81239544059822,-6.21664397807334,12.0752673410657,11.7811290099129,8.8320030421855,12.4275403637836,-3.59675994710322,-3.3951937685452,-5.54263852201903,-17.824262177256
0.0001,0,0,0,0,-13.2624829218122,2.71530053359048,-8.51598391393726,-4.23418709099826,-4.78128908621341,-17.3584655298682,-8.80730284893316,1.92894841795005,8.0120647588517,-10.8512134109726,7.51915226242043,-1.98432117981314,-1.35004587561511,-11.0188322339124
9.1564,1,0,0,0,0.708505933964638,-6.92983192281029,-11.9326955892886,4.92257127811384,-14.8489067369431,10.6102320116561,-5.16133004858903,-12.8750264450232,19.5368484641562,10.8274610912155,-5.80311857929535,8.89093881231323,-0.2653695298028,-7.55492894813661
6.5175,1,0,0,0,4.50455563917718,7.76308754977329,-13.453541241189,18.8464971854961,11.1176536166015,-9.95555442524568,-9.61129458628903,-10.6535565440926,8.68455619945912,15.0139746685798,-1.77124078955426,7.70750434265058,1.190094144219,-16.1393058038326
0.5336,0,0,0,0,16.2559388580996,13.6896766831617,1.71758842345522,8.8412275001232,-4.13937669419203,7.94710108039875,-3.78956413303447,2.61253759235302,7.46931263257192,12.4706601470134,-1.93463553666856,-0.966883755663392,9.24113568241771,-0.433409344810485
0.0001,0,0,0,0,-10.7575896249186,5.86410515346072,-18.7337777263416,17.8375876858762,-9.07272336866563,6.41840370419938,-17.8241344588124,16.1638558715945,10.2391347494396,6.90565793941879,0.567562521963115,2.81809395171237,7.49117418370155,15.4859682586131
