Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.7215,0,0,0,0,3.45195775192995,12.7085995633232,5.08973034720837,11.6712830444713,-15.1972184235318,-15.7312438489654,19.546580425002,-7.42865384137597,14.9363814802433,3.24482077425918,16.3268652204328,-5.17703516765118,-1.72162258352336,16.2850550933858
-1.9431,0,0,0,0,-19.1182154105061,12.197536325776,-4.84541173433156,9.85746171485176,6.40616219779253,-19.126509652794,17.0634635200738,-5.36714412794886,10.4767025726587,1.40423100654856,-8.02017599760917,3.67129304401643,5.61446323783664,-9.37410556065603
13.6875,1,0,0,0,6.07494289775601,-17.8029169324349,-16.4869016825001,-1.68734552678404,-5.94297585856244,10.8029252428794,-2.09091256019363,19.0964085130545,16.8134050783414,3.79459344199129,-5.91240170728108,8.12680887392403,-5.56055533315383,18.726456483415
8.8078,1,0,0,0,-3.12785965775045,-19.3909969001478,-8.73526973104471,-4.4324899087009,-7.29593421703107,1.71279509161108,11.7130193953608,-4.58043429214786,0.989388942000183,-19.328673710038,18.378216489019,9.0712259664186,0.263533789078277,-1.49691708493305
4.9995,1,0,0,0,-5.94068286727163,-12.7646812419728,-2.75449240282645,3.41887207034075,-6.78277463779869,17.2997721590217,2.92946193331721,1.66525572100156,4.04465184021486,8.365649487069,-8.62997563980777,6.04069006595769,1.04131551205414,15.2289925287956
5.8612,1,0,0,0,-11.9417798898588,-15.4417814301946,14.6415132176161,-9.60317872205457,9.87387847449949,18.0646021815321,14.963842284518,7.95639364780975,-2.486355938837,18.3750994549641,4.72123171147705,-7.07029232088474,5.86112350318882,2.20073817501177
-0.0312,0,0,0,0,1.19661919942917,3.51637764586262,19.2582436643686,0.961329601118429,16.2884508957352,-1.0038517074334,-8.15147120501745,-13.395336402507,4.26876265016693,-11.2353683610091,15.6575790644684,0.0313153930220516,5.72399767431749,-11.5356584796312
0.0001,0,0,0,0,1.34399586240822,19.951448617047,14.4783589631403,-2.58874149175803,-2.34608581131458,9.70606379991675,7.05934740044064,17.6683447173968,16.8396911385332,-14.1195239427686,12.240328214456,2.48166726438841,9.81984911691169,10.1974144725896
3.5478,1,0,0,0,8.45682497214281,-2.72403199057156,-2.70957012445525,2.96427869933181,2.32034363141108,12.5262081036261,6.52138772207278,-15.777409568735,19.6803197930109,-8.76264643792279,10.3420648994238,-6.30344874546505,-9.85116833612254,-9.11912013883875
-2.3659,0,0,0,0,8.39577282349918,-8.48576990784808,-12.5790742237614,8.57686673818674,-7.03745138807204,9.68233817923579,18.3106567929385,4.27374942914429,-1.41043594172255,9.16181933751775,19.6609781309209,-9.60325481455676,-2.36599814145909,17.1605192246041
0.0001,0,0,0,0,-9.19500543729653,0.528229223375686,19.3104931053703,9.30551589646901,-15.6363730740462,7.57347338275472,-9.13217635330195,-15.6833444146502,2.44379789463363,3.99827100275921,-11.3127386586688,-2.19651414837969,-0.216184476671648,-18.8100698489958
0.0001,0,0,0,0,-0.923409338142175,-7.67145687434419,9.90076614749481,9.73101839505658,-19.540887313986,-1.39853695081171,10.3666572514442,16.6398827283546,-7.53652845854088,-19.7967304519336,17.0376393413268,-2.82885440232567,5.50634256108964,-8.69432842424015
3.7099,1,0,0,0,-10.9779089321771,-1.21209671880927,12.903739811211,9.67957537632802,-16.3451532782864,0.552768732813366,17.973320230362,-14.051995100271,-18.6858425257015,11.9954749995344,7.52307695663793,-5.70530157710212,-9.4151059289129,2.91864792991208
13.1887,1,0,0,0,-12.1410552143119,-16.623737610623,-0.538295906376195,5.87404812936298,10.5252336848124,-2.47201468079911,14.8561863565581,17.6536680074775,-16.8168214654973,18.2372757136244,-18.8196520179081,8.18650171328076,-5.00207552780712,-12.8768683551889
0.0001,0,0,0,0,-7.97015807639324,-0.669325772315908,7.5370894515487,-12.9648914873858,-6.89466264751431,11.1780770339932,-1.73893645239675,12.2049487563377,-4.20762999922609,-0.57293383611967,4.79380470888637,-4.65097401819666,1.84434402593606,-18.2701283432011
0.0001,0,0,0,0,15.356424751015,17.4286998591267,-6.27798740757066,9.83640978408653,17.2171672742022,-1.37975367443935,-8.91811572880232,-7.74344126504882,-14.5718626282201,-8.59347427055904,17.5838432071434,-4.77334566421288,-3.0834322766817,-9.01687839054059
-1.1215,0,0,0,0,-4.44828151624292,-4.30553111423474,-9.57883783996557,14.9604730935745,16.5409879780331,-19.3542434218996,18.9921696163056,17.9957339351932,13.6586240846923,-16.2211468303392,-4.8844309521415,-6.26519519407138,-1.12161741638151,2.98028862210005
5.9022,1,0,0,0,4.23173714650759,13.9431451411954,-10.3621873721256,-16.4723061146356,-19.064737594004,1.95295371557437,-14.1378484306839,-4.71876967982487,-9.45587321036426,19.4982778117546,-17.6457088093884,1.34634064426297,-4.55578228206877,12.8271559632491
5.2129,1,0,0,0,-3.18213402235781,-19.5865548007452,-12.0815297832527,14.9750742875429,-10.6856378446884,-16.136642838566,-4.3503327636936,-0.190171344262723,16.1170972760178,-8.16159076833593,-7.96826089172039,-2.93979684902614,-8.15258805251641,5.37958326590777
-0.7825,0,0,0,0,8.57749709177666,1.15703318530107,12.1372175037649,16.9954617507279,11.3845200017089,-1.71272449319687,-0.550113838107507,7.30747095978214,13.1078326798009,16.5021553418694,-2.52474302188201,2.09375818935205,2.87636119143616,-3.94947809484515
0.0001,0,0,0,0,0.624815176486976,8.59729158581384,7.93042703929013,12.1415652126745,-10.2819204010117,-16.7134597773301,-10.7277902761432,13.5212203096399,-0.784925699717004,4.84427841872727,-1.52287077003019,2.32045752830388,5.64988957666758,12.5544667650506
12.6585,1,0,0,0,18.4590268381591,-14.5065083535952,7.8592892426607,2.71348540761179,4.68597799327164,-16.7868710535539,-6.51414384402118,17.2269573410113,-12.5665026485639,0.446273309345365,7.34568766260893,2.71665732256815,-9.94171309948983,-2.17324232333031
5.9503,1,0,0,0,11.702754407103,-6.18624539916009,11.096612838126,-5.49809807421468,-14.3461901384502,-3.76470432568933,-3.32090514124413,-0.434295824994521,-0.718923313390327,-7.9872430921251,-12.2444671227503,8.37399428418538,2.4238248798723,13.1443981606744
1.6857,1,0,0,0,18.3045902561822,-1.98442034469972,-0.398914715856012,-8.17429136672102,18.9877738907433,12.154786731209,-19.3209883946034,-8.0853515208671,-5.47336938853343,15.2470889591856,0.521146514456813,4.21187766625162,2.52629711504077,6.61839950618136
4.4617,1,0,0,0,0.0856500212084974,5.42473945576734,-10.0313398659579,-3.01825373565069,-16.8715952913688,-7.06892778492014,15.9603563077663,0.0288284266529075,-13.6033955599264,-16.0177199511916,-6.41271100966791,4.1231960627368,-0.338424966307532,15.1613054930107
-1.4156,0,0,0,0,-2.75438693075346,1.62373233316427,-7.08382136714539,0.295467232936154,-7.01631561741668,-17.7672607769571,14.1607883311522,17.2208532948763,-10.0626047964545,-4.9715022459851,-11.9679352454684,-7.50809782962269,-2.04192607410278,-0.626248154447339
0.0001,0,0,0,0,1.62239060099868,18.9088339579954,12.5621083630595,4.70447628605875,-18.7271554512037,-0.273689803401162,-16.1126536529919,5.90151476494747,9.59192353485485,-16.0390185300003,19.0078238008896,-3.49996998850829,0.845872383065746,-10.0858226685093
0.9301,0,0,0,0,19.9570202039539,0.220926875645389,-13.412778108304,-17.8791695801203,9.32355655244578,-13.1561694363602,8.38895772587055,12.1248324526753,9.66787348027349,9.14804935082071,12.3312562741862,1.85218254842678,0.922143940193052,-10.7714132202514
0.0001,0,0,0,0,12.7825677308127,-1.12701583652136,1.97319843955206,4.75185736030544,6.33684164978089,4.00479388597772,-0.292664230443961,-1.19133525997004,8.39706792013062,18.9885968683428,-18.923326551265,2.6561546349212,8.69752671331002,7.34355341314048
-0.1119,0,0,0,0,-19.1259292152119,0.701289492752792,12.9350842281149,-12.5911024449821,-12.1066924252533,-9.90206381990502,1.84048292540938,12.7643147834397,18.7572025702264,-6.32987073893089,-1.16553834135999,-0.775785804136873,-0.111991303904325,11.8102589365856
4.1058,1,0,0,0,1.9337874408375,10.4428563018089,4.43354853330977,-11.4972140721436,-3.91657062540973,-4.16707518214201,-10.0178731294292,14.6935113878978,0.141131668174239,18.3630973630688,-16.9386382654953,5.98533708707268,1.87964093063658,19.6241672935654
7.171,1,0,0,0,8.06215375118175,-10.396832677437,-0.302280394362061,2.60672122948495,-0.850837612432322,18.031612751827,0.841170694776391,-12.3975637258202,8.38896370627193,13.4215891208801,6.68742020481575,8.94735845009965,1.77647583890909,-10.7298499620461
0.0001,0,0,0,0,-1.53335041812018,0.928972469960577,-18.2738501121737,-5.15268304457971,-14.4273298586369,19.7395321504026,-8.56240291099896,4.29065102222284,-17.2977539897741,16.3521330109638,2.98827044740245,-2.64461478411351,7.54988832308866,-6.14588573007724
3.5254,1,0,0,0,-7.67834222874419,17.1439893353091,3.92157109924054,3.34710196459008,19.5807843733941,10.5811677128817,-14.1038615354002,-16.7739392333285,-3.69123317401243,-0.0768840351005053,1.51961777999084,-3.52526272291666,9.96505853926117,13.1262538090144
7.8221,1,0,0,0,-17.6622196609371,19.4779532162565,2.87956320795987,7.8324453527206,16.8895904273345,4.53039087923613,13.2369836149455,9.241131993568,3.5103913449717,-11.2159552978577,9.33753410200414,-7.82199615234625,9.42792550628272,0.731500932541262
0.0001,0,0,0,0,11.554038354391,-2.84513063090493,11.7546903410202,-10.2411131602154,8.6924363630704,-14.7128851468228,-13.1985477619519,-16.0579200197077,-1.3276248799782,-10.799648466774,19.8916350578856,-9.59916675673135,-9.12443550221499,-12.5397603461643
0.0001,0,0,0,0,12.4434876463484,-2.58609624526729,12.2869241299387,18.4103639411261,-12.3412181703642,-5.04113015341379,-1.42587460935267,15.9235621799162,18.9266894121793,-19.0872404774135,2.15573364567728,0.684704806878342,8.65707848472706,8.05972375843287
0.0001,0,0,0,0,5.20691453064968,-2.03268558206597,-18.9675910914772,-3.65445663169662,10.5059076271051,-12.0183527925817,-6.10164948200951,16.6101658601559,-3.27500294707679,13.3194077430574,-14.7926230839698,1.6219193668067,5.77246594586909,15.3127254074646
0.0001,0,0,0,0,1.5888614812369,-15.524613519029,14.487356720461,11.2585669391393,15.9152474407221,17.7130184867328,-12.6513606566605,-18.4259881329919,13.5308046548294,8.21412577354245,0.70459043380778,-5.96280717211081,-1.77916849745562,-12.6514941796848
7.4628,1,0,0,0,9.90111697536231,12.6651904239263,-1.13617228168532,-5.63426521881729,-18.4078449092252,-3.59378486369959,-7.28106987346427,6.67163945393889,-8.02470259633248,-17.6024124387481,-11.3546160627788,7.82702542014571,0.364329651645525,5.35917656758786
-0.9378,0,0,0,0,16.8927667128716,0.502929869879406,7.50450846750359,14.6890698984277,-9.10517379535132,-5.12970761923868,-6.20358044911672,-1.30650820642638,-6.07739327638356,-5.97025987568857,2.1606138740533,-7.1944977249869,-6.25657142675873,-3.13066367520086
1.7731,1,0,0,0,-14.9309749630877,-5.47984873136549,13.6950638988159,-16.5178244965151,12.3963533798423,7.62442431568274,-17.2951220853492,18.9958661844029,-10.6843144538636,16.5049404329238,12.8082373505335,-1.77299365490173,5.5238967919143,3.3242758410942
13.6547,1,0,0,0,-17.8069756764355,10.0773293241253,-6.87911296877532,-12.4279360673891,-1.72518533018924,9.56483757280398,-8.39841912564276,10.6227758602879,12.5801944918873,-16.3511468196579,14.0270761369956,8.2527378677046,-5.4019031638597,16.1008522038765
1.9415,1,0,0,0,19.2056176886175,8.71526750629598,-16.7513598321988,-6.80561616864182,-4.57401725680832,1.78124635329294,5.41245135781664,-16.910404303456,18.2472940721283,6.86752385378028,11.7775475619616,9.88514416505411,7.94375022047441,2.90994754199797
1.4115,1,0,0,0,-11.3918504109671,-10.5359570731803,5.72467671913007,-8.08547748002676,-7.22689129873519,-19.9994408989284,-3.86004367283523,-5.40581293610389,-15.2252680238295,10.5546888814493,-15.3495678538216,2.82737274399947,1.41594614807056,2.21034258748237
0.0001,0,0,0,0,-0.486800304312538,19.4095694894039,-10.9774746322537,-9.66737302960462,-15.9580166124963,-1.08455426693078,-5.96467802264261,-2.04888651157752,-12.2033867168548,-19.4686440306376,12.3198337429316,-8.50399488031657,3.41827867422833,-13.2105862468911
13.8991,1,0,0,0,1.29257620715193,0.685253367117696,17.0871488670622,1.84355408523561,-7.00975401915068,4.19280201540942,-19.4843241374119,11.9433078867246,5.7723280554408,-5.56542923464707,-7.10453182578908,9.71553880560291,-4.1834837861027,11.3789395210865
0.5641,0,0,0,0,6.93555008321846,11.4766924694532,7.52619735413901,19.7339405375237,10.5425215029564,-17.4089237008271,10.8702654408286,-19.3344742825319,-6.44256901655987,-11.6114480460984,6.47202741017578,-9.76752191778416,5.45308645765796,-9.20351815205233
6.8915,1,0,0,0,-14.7509495153051,-9.54020296520806,19.2933001687701,-3.35345433068642,-10.4914518688287,19.023632513341,11.0211091322659,8.26753398542189,16.2583647600093,-15.7145015461944,15.0245904443153,-6.8913929212927,8.18305619331124,18.5918165256585
0.2086,0,0,0,0,18.7286432873411,-8.10781706378931,-17.976224830633,2.17821882023768,10.9063581209772,-3.63715166769808,11.2252530238042,-4.7283984906425,-14.9695665196196,-5.42235706709531,7.59822766001953,-8.84808101752315,-9.05654603568362,1.61672993472839
7.2007,1,0,0,0,-13.2717597619548,18.0664824532963,13.339782507615,-3.09360962945695,-14.0583324934729,12.3609982976459,9.32955528571928,-17.5785992217829,-12.8783307518548,18.5989593569605,8.36940162359964,0.827593470076515,-6.37298143252812,-15.6591218177476
0.0001,0,0,0,0,8.95556720737996,4.20703058157038,-1.56637275591119,-2.63573117419741,-14.7531599665594,-19.2365296598562,4.8925602772285,-12.4149725842272,-16.6922458915879,-4.68769426861903,3.11764875144441,-1.35526906206134,4.20272447819345,-18.0088774207377
0.2946,0,0,0,0,1.16344744044275,-15.6581979544515,3.00419230301646,-10.6201363900725,-12.9317819481842,-19.5036830425508,-2.57116087419994,10.9867141152691,-0.853902802808367,-8.46213818590292,-17.5236807515607,-4.65852276854078,-4.95305386372719,-4.23496282161867
5.3841,1,0,0,0,-12.6333497435948,-19.3509124008342,0.283516168064068,4.68925208303009,-8.78661059670637,14.1424490727982,14.8976036637915,6.02451027735896,-5.36799990283424,5.42906273644574,-8.15403411808091,8.90615930975529,3.52216957118688,-17.2987282765365
