Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3683,0,0,0,0,5.85500810623568,-1.31440248716464,-8.36678744736374,-11.4316351324942,5.02448177852936,-0.0762514683204714,-0.113892516677328,-11.2881686960779,10.1277913529541,16.6891685453841,2.63180738990609,-0.732615638129099,5.34644027450183,-0.364414118489464
2.5848,1,0,0,0,18.401624836159,14.900813799565,-13.3398325140906,-10.5665640199315,-15.8107614922611,-2.99009729682428,-5.45125450039781,-18.2068342150205,2.80019149539386,4.1157546960601,-13.45608155767,-2.55088478231489,-5.13557606382988,4.3235704543161
1.6656,1,0,0,0,3.26063459958359,2.75092174530819,7.59393486106894,7.51450427568586,-14.8869134647336,16.5132931405709,-4.3989238855525,9.23041780927112,12.1500552248843,12.23077164974,-13.7913059635558,-5.54156192899588,-7.2070139957518,5.13707620834593
2.5916,1,0,0,0,5.42013758690686,12.4417015360777,-17.1928943601922,15.1407314247993,10.1468932147142,6.32637252973772,-8.0716755667989,-18.4823316585669,-11.5812445538678,-15.9093793423299,3.2199960573442,-2.59145771259168,9.06328040517085,1.83678871053277
8.7392,1,0,0,0,-16.6498481990883,-5.12569898160822,-13.2980373458239,10.5119125517792,16.3544593083202,6.41155682032355,6.1373168501118,19.1583340570908,-16.2982709720077,-1.77450801911679,15.2942362900154,2.23790205787407,-6.50115145147093,-11.7597135703758
3.9153,1,0,0,0,-6.67756460879631,15.6031842350282,2.72234433651734,8.38838221582018,-7.90694793440252,-13.7635787164337,-9.70846494262341,12.9475430699116,11.0811441920996,-12.293676102685,16.3764098097159,4.92858034995123,1.01335342788879,8.35577443466411
0.0001,0,0,0,0,10.6709168436963,12.692034918421,5.19666059304583,17.8149811523549,-8.53201966174937,-0.866650096624184,6.77267608503031,0.236203455869557,6.82986616041997,-12.0299794082846,12.767214852607,-4.68718368786899,6.36719950761098,-6.2157713905694
0.0001,0,0,0,0,-3.45534194253271,-8.30906990323874,17.5609642017818,11.2780689920142,6.42658841198449,-4.44584812382364,-9.71276912431364,-1.23873581004862,11.8879369724472,-1.35974531868694,-15.3414996509311,-6.56952630744738,7.736312621748,-11.15442691007
1.281,0,0,0,0,-6.51504075788627,13.1544061345286,-4.30390070322415,-11.6715149921999,-18.6899004247202,-17.2390596027923,-2.71154742278947,12.6085200632552,-15.9562042044127,-9.94694038079645,6.39818223455945,-0.189033679309428,-1.4699099607029,-19.3110828610521
6.0782,1,0,0,0,-18.2885218566209,-0.820785016729552,16.6611378691665,12.6103850069503,0.546792086175564,6.57596036879539,-15.623827212327,9.85995494231461,14.1955971313198,0.0608668223532973,-1.43417286571485,-6.0780636100241,9.74220739169016,16.5895256292166
5.7187,1,0,0,0,7.23864504600223,8.56414489314572,1.1033093477726,7.95937157776804,-14.7821004725943,-19.7207492936843,-11.1369871671984,-12.1977835970092,15.0665565670952,8.86000300263158,-2.38971010678629,8.20242524696101,2.48384046554263,7.80449281564001
4.7745,1,0,0,0,1.60174627767258,3.32157533061139,-10.6668752955398,8.53385021958545,-11.0298620680554,13.1700704623358,15.1086838304863,7.65126530021736,-7.68373558936057,-12.0506022671613,-15.0157125136101,6.09630064348545,1.32194847438652,-18.8960175369132
12.5654,1,0,0,0,14.5729256072614,-14.3071476612264,18.6649006734018,11.1649951333208,-0.292172391082104,-4.00535897821582,3.67387703966076,1.4343919793873,-16.3723839606212,-5.89359760447609,17.9195124759138,8.61650640522825,-3.94881862421865,7.29384010925781
7.0488,1,0,0,0,11.2326292451281,-16.3444105729216,14.2897286130043,4.04731841242266,-16.5523305019072,9.70532361935731,-19.3987276553315,-10.4075726160779,19.226019229432,5.62043223573291,-4.26358730386933,3.57129382211541,-3.47742411966449,-3.47753518747059
3.123,1,0,0,0,4.2352751414294,-7.8444871028834,-4.49874714247247,-6.40849201848464,-3.93584594681268,7.97746348387462,14.3452018332205,-10.2619412656168,18.7246546993339,-15.6315565305304,-16.7693040813486,-3.95022346428561,2.72270152266939,-0.82730978602287
