Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5375,0,0,0,0,7.84192177230485,-18.3632141842983,-2.78084582547156,18.5213120667957,16.4540614858412,-5.07554755671302,6.45138518556651,14.2876305397377,-10.0942318668663,-19.3781252935908,2.1430707387314,8.38108970633075,8.91868019532601,-0.252308526170047
10.387,1,0,0,0,6.05839859009478,3.35185718544672,-7.25905945364552,0.408028368976701,7.19180699467723,-9.66827688085426,-12.8815845034693,0.181533767921028,-16.1186808285462,15.4198521582833,-16.1271498363675,3.17270140445513,-7.21417945001321,-7.68432842894063
-1.0391,0,0,0,0,-8.67938527503584,-10.760936763256,-1.47612593909644,18.2208116691587,10.8676914206491,12.6897281696507,16.0522171788469,9.90841743369381,-13.2289994612181,16.4998216976385,-12.628152311437,1.03920695223034,9.01237234476356,-9.16186144408057
6.2501,1,0,0,0,-13.8252158008119,10.7058579169076,13.9750832319668,-16.3708735184509,-17.0149731624596,3.43548568453496,3.03690692227762,11.4857048972885,11.7493525093709,15.7897550696294,-3.9103162412403,4.82545235249593,-1.42450582225217,-13.369554261615
8.3404,1,0,0,0,2.84452625439186,-18.2635286766962,-12.2502570111453,-17.9364130822059,3.85804258842662,3.90269537652838,11.5374678749724,-6.91187117268199,11.963792276896,5.82379018440567,-2.61395129987564,-1.17441994185276,-9.51469337585393,-18.5108715216954
8.3879,1,0,0,0,-19.0078639036063,8.66774948670368,-2.93837314698788,14.5727161735929,-12.2282720104592,-4.72809294095096,-9.21706362221371,8.20471539148908,6.48169508796133,16.1362743019789,-19.7960782030869,-8.38776516868399,8.94292754176067,18.2875131002957
2.2163,1,0,0,0,-4.29718886182939,-19.4392139314422,-5.95584522642993,-3.79798427250385,2.2013425033907,-18.2704625907296,7.22038349501074,-8.29354241468655,0.39666926104119,5.44329045828275,-19.4247848444394,1.51154919902627,-0.704699654145243,-16.479219181818
-0.041,0,0,0,0,16.5641527437766,4.56934816356205,18.9390567176841,-1.945972879611,-16.0809453772642,-11.5122832457565,-18.8336417045777,-11.9810527651539,-7.1283958492982,-11.2680448649893,-3.98979696521035,0.0411319533513392,3.41539378166036,-3.30398379300519
0.0001,0,0,0,0,13.2321862470273,-7.6540092173831,14.2497593751747,0.803478311796692,15.2711480345468,-17.848248824152,-8.80204250235152,8.38805268800543,5.83651179219677,7.12138498505987,18.4537409512027,-5.11399011144646,9.43266100939918,-14.6520295739202
14.3879,1,0,0,0,-13.9907952118431,16.0796211120657,10.0445914126861,-14.6614056469753,8.81361656769226,16.6993035590178,1.34547720394936,6.10714516635449,9.71403340160993,-5.38872520248147,-2.88715694544938,8.75301700753822,-5.63476112664164,6.71121403326564
0.0001,0,0,0,0,5.69735238309231,-12.2179970178139,-1.15193150930194,16.5943802208015,5.79085795123011,8.22462506027898,-7.27433685448231,-12.3968552600037,0.516551196791507,6.22310699211498,12.4084973052146,1.4263020279039,5.33968747011169,2.92297926315478
