Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.4221,1,0,0,0,13.8873718439678,5.31302862664213,14.7895704760438,17.9426080071815,9.3902404552076,18.1222895929248,-17.3786140370418,-3.93942175519894,10.044282325235,12.2289484757706,5.4633613221025,4.91338803798741,1.49136247361162,8.54577454804262
2.3923,1,0,0,0,-18.7660571801677,-12.7132958889344,-9.97589232432115,-15.3891369661666,-3.8797161171735,13.4956806182408,12.2803879590713,9.92880266457227,18.5533032451755,-5.74721668052356,-2.54324512175895,-2.39218953813472,3.19905767424501,6.00175204008032
0.9492,0,0,0,0,-8.70416830063481,-15.3469326814991,0.585084544468614,15.1102054456623,19.6304861391998,6.83843960218851,-8.27594143779455,0.325598179415749,7.07634239382399,8.75538997290709,-1.83320336873214,6.82589628576458,5.87679795964989,4.26662517708004
-4.3759,0,0,0,0,6.66066457410092,-4.16802287059238,1.72381093684692,-5.17945999314392,3.21111628697174,0.277902145671195,-15.3030847870261,-11.1220966203573,-0.673962891526841,-5.33566733477771,-2.34037102767293,5.26035275330083,9.6363929530712,-12.4844614691523
5.8566,1,0,0,0,14.2234677785008,2.39606336276302,1.89169815299698,-5.69280240413534,13.6633285523046,-6.18302408613514,5.13981275953348,-2.99787400235656,-4.64724490593572,1.50552716726463,11.6297020053547,-5.85645136460454,6.23404670420035,16.6956215785761
10.854,1,0,0,0,-15.1591227236583,-0.810323264212514,5.36058522427748,2.88769651351692,18.6341939117236,13.9272004758755,-0.0266466731259669,0.729784945965424,-14.0898636086011,14.7168016061207,15.6737190497412,8.0168214585222,-2.83705083854545,-15.1434406597152
4.358,1,0,0,0,3.13906930705546,-2.41227095160677,10.1644832389364,15.0576630978203,-14.124738363985,6.16738333109906,16.1982631608671,6.69036071147305,-7.68876762658296,-8.00249310314422,8.74148289110303,0.593858508739395,-3.76408899453413,-9.2643944590968
4.1098,1,0,0,0,-15.4873606699363,16.7200546896672,3.35660589829738,2.85100808041233,-0.735180973823152,4.326242993301,5.96072468885067,-17.3761258537797,-9.42179390080126,7.37700845630172,-9.82631669864668,-2.15460284476895,-6.26432779684554,-19.30804113489
2.5094,1,0,0,0,6.42525895342477,-3.47072156234573,7.81545167877511,16.2707344119118,-19.9192059081517,12.8069572185007,-14.1466132048157,11.9437462640331,0.974422002950956,-3.04956586434814,-5.40618772276535,-0.461002146193895,-2.97027400235433,-1.15123480522754
0.0001,0,0,0,0,-1.90904268939061,10.067795123793,19.0285165280463,1.01238887548446,18.7282651216104,-4.24948118380987,12.0620435448837,-5.99478212601203,-15.0168955657422,15.9866004678219,7.17776283963687,0.27991018688857,8.56702487015363,5.33016931221006
3.0555,1,0,0,0,14.6763076684668,1.47547040790451,-0.669573210577852,-18.642481219902,-12.8317758053014,-17.3655995706591,11.3605330714645,6.79064595552358,-17.4481127813818,-17.5944468579218,-2.11748643529642,7.22299321287199,4.16759674899232,10.6786392547914
8.5083,1,0,0,0,-17.7180738227924,-2.59592604484465,0.705531312859019,-5.94201820173061,-5.66687544807263,1.51498282892732,13.5186230651482,-15.9980314761648,-8.9800046219862,14.6493789610881,-4.28836005883074,0.81378595796081,-7.69437670080362,-7.88701464535456
3.7098,1,0,0,0,-2.06021797430096,0.179679062310996,13.3314578762178,-8.81150004486686,5.31252900380078,-1.35663367762221,-3.56579016299695,8.46251283843666,-10.289380264197,0.880121753206783,-17.125065417488,1.46565236372188,-2.2440666302653,-8.3939340950646
0.3072,0,0,0,0,-16.4347649946708,8.71218534600428,-11.6208339904112,-17.0912853461793,-2.11405560157992,16.8575393519958,5.92116084478418,3.51745821730403,1.93632700011716,8.0666132564815,15.0168569447018,-0.307069923346521,4.84068969399891,13.7580273310019
-1.1388,0,0,0,0,9.47073149568089,16.2641467960341,13.0954776286287,-15.0981482589459,14.5560317057556,15.7447178047007,-18.1814423049558,17.5789052241864,17.0182215597239,13.0555965723165,-0.0286920361587164,-2.41970725657134,-1.28080328039825,17.4803437725215
0.0001,0,0,0,0,-2.57326273401921,-10.0529842618635,0.311131613023473,-5.77149081538952,-9.46018203795724,-3.39407171475706,-13.4870049620283,7.35555497461012,0.21596412300509,-5.74862098957254,-7.2618356879595,-4.91222365679616,4.48711560286506,-14.0054164762741
7.7254,1,0,0,0,16.3422749589634,-17.548284453533,10.2458987065853,0.45600175880551,-13.2624620580651,-1.16521771817681,10.4755212799073,-8.26137928195147,3.77049529022863,-12.8084222587541,8.50143419309712,9.2739566526084,1.54862439480948,-4.30611372964172
0.0001,0,0,0,0,19.054743098744,16.9750058968343,-3.9045073881122,-1.21446380108319,14.3707053779652,6.58455783405879,13.4654345131104,-8.01955422625602,-14.9180535670288,6.93742093947964,-16.9564096587808,6.94959116699809,8.11086031667211,9.96939626680055
8.5043,1,0,0,0,9.14690528166552,10.2486352407535,-6.84475915684003,-13.8034341363233,-0.276261464190497,-6.82020207836421,10.1829704858195,13.1608242560494,3.78959922089233,18.4698812010767,-12.594025779511,-8.50416954082456,8.80247656132544,11.542475968486
6.2241,1,0,0,0,11.6587779274334,5.8392750856482,-5.10115643832125,-9.44187311327788,-18.7524255644607,-0.862951402887028,-2.69612702287983,-18.2394754830093,16.0962486484296,8.80785109615673,-6.07244823841856,7.42857776020141,1.20453917203763,2.57666019370013
6.3935,1,0,0,0,-12.4573738202222,-15.4151368566529,19.9382722691909,-8.28166279976161,-8.38260250156091,-0.760290977734467,-18.3531346788624,-14.9687317214536,-15.3432091624384,-6.13395243905499,18.7477612879509,-6.39342537921361,7.9337577765892,14.0356693046864
6.0374,1,0,0,0,5.40173763077355,19.6162620954018,2.04143377250521,2.35434927946379,-19.0936765702392,-6.55938937291257,10.4094691540618,10.638815114955,11.5743930722877,0.480264359497621,-14.1225385233902,-2.24359750511636,-8.28091905713359,-11.266979238724
5.6513,1,0,0,0,1.28485980516471,9.02548955916337,17.8504149327415,-12.3090507479747,14.0181992076898,-1.89031255890406,-11.7184709663477,7.64169206680692,17.796309615256,5.95835482851193,18.7882545052561,0.140906597280043,-5.51031718592101,12.3278489705591
0.3041,0,0,0,0,-8.41010980871808,-13.1832378715893,16.849485799291,9.29455854125582,-3.41390553155452,15.4336478321531,3.18729336154949,-10.2887171928592,7.87100518527676,-9.66256377950359,-19.350025858285,-3.74880456198999,5.68147800134589,-3.44477826217327
9.7992,1,0,0,0,-7.81965080722475,-7.66292561821679,1.65574288512616,18.5901903135795,-6.41105631092142,6.03317952729251,6.34845240342651,-2.78710172533966,-16.4350831651661,-17.1844635100469,-16.7900567264756,5.02750235362196,-4.77154878492113,13.6102638813919
17.3985,1,0,0,0,-8.01979245344605,0.0850835055527064,-0.334379508680136,18.6222571548848,7.65838254637396,7.76929414012649,8.18642821810613,-3.99013602434692,3.87182305671685,10.6499676754176,-9.88025895133715,9.65641391372206,-7.74196176398143,10.65813155722
2.0844,1,0,0,0,-3.76952503962467,14.4911206632562,19.2032835121169,-15.247271575774,-17.6873453820253,1.93529902590366,1.61588317622397,7.81829298388351,-10.1639172236259,-2.5548176789515,-12.4442687447912,2.80072476456748,0.716377253243934,9.27943384340846
8.7613,1,0,0,0,5.04463853635702,7.54622703155868,-12.0305058397641,-18.9134822098134,-17.9045121139005,1.95911668367662,-18.022121928425,5.91079921883876,-8.30683919861802,-3.65532373430515,10.9617773808666,1.42101948830922,-7.34020254760465,0.969784076389256
12.652,1,0,0,0,-2.20155237861639,1.92361990516755,17.7604664558875,5.82892685549463,13.0048804052888,2.74053457264078,13.3525975745814,-6.23796422432401,1.33094343651988,-19.3811472006736,1.38743930567008,5.70278561142197,-6.94908282286102,18.6750172266857
2.0785,1,0,0,0,1.21428993112529,10.6532594051846,18.5708833053559,-0.520539671283309,-9.20504658785351,18.3056738816643,19.2195245873164,11.5059098778763,-4.67815380442603,11.1084043256659,10.1424218978834,2.31090781584182,0.232511190265603,13.6873895624162
2.1553,1,0,0,0,-0.091348322764059,13.1295187995558,-2.46425593601444,1.95198656816728,-6.13424706293575,-10.9386538860145,18.5725757403171,19.65189681423,14.3082930312262,16.583560366258,-19.6601624779354,7.30958977251009,5.15435332976812,4.0777485874389
-0.8136,0,0,0,0,16.8370979483336,-7.99346781057369,-16.9942429366805,-10.4759243150772,-5.33139628787383,16.2020738799325,-2.19983478275735,-12.7294601117764,-6.86786451010283,2.48573918705501,6.24895555227732,0.81367412580166,7.71642847560395,-12.3462564250934
0.0001,0,0,0,0,13.4567245095834,0.703670728805488,-0.391939199530817,15.2404386036813,12.0792883926784,8.28152858078095,4.82500471342624,13.0192925688848,3.66058843006555,-19.9225958131387,18.5357025216141,-4.4605776401641,-2.79245462295662,-10.1322012252623
0.0001,0,0,0,0,11.7319046179989,17.987371842875,3.30240130092385,-17.9005058431881,-3.76681306762211,-19.2206887388805,10.149756564681,11.4462678460815,10.491422434897,1.43465430128373,-7.5386214974186,-7.71096441794201,7.54374921670765,-8.97737927902748
