Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.186,0,0,0,0,4.41510238632836,-8.73131767530664,12.6596106234806,-12.5861078201059,9.71543162442572,-6.85383455431276,-12.2114324752555,-16.1254247928651,14.2403202389441,0.0543752888587079,14.2587742434943,0.186120001788147,2.9728488236699,-13.3749079510869
5.6842,1,0,0,0,8.83676361549228,-3.58545765121469,-11.9076060996726,13.4702219786591,-15.8111572766921,6.92872979659428,-13.0500846277106,10.7182255314389,2.61122302449947,-18.3667095367214,-6.09546914519925,5.14477428781643,-0.539335757237655,-12.8889952540624
0.0001,0,0,0,0,-5.24171732492357,13.6295881678448,18.1089235735362,-5.89546860939384,-10.5503552520335,-17.7696318365314,12.4337064909911,2.4187281923431,2.0851092506987,10.3500582467019,15.3110104890374,2.53296699204316,3.58094217471693,18.1773150602012
0.0001,0,0,0,0,15.9801382904233,-8.1943064832282,14.0533464607429,18.9873910656544,-15.454480372035,-5.22551813937369,2.69405811743027,-7.44488755400413,-5.29880946198182,-11.1720610220818,6.77220671460774,-8.26090824887584,6.28608016596076,-10.7246454108434
8.4374,1,0,0,0,-19.1784725237337,-19.1836021573776,-13.4607242840657,-4.870493625929,-3.09511840720479,-13.5476056757214,-13.0188085430271,13.5921356118448,12.9477277839847,-3.17366174482954,-17.2164961097426,-8.8474996848762,8.43726141580752,0.29829446562853
1.124,0,0,0,0,8.9981640200946,-0.651404140760896,-12.8340532167012,-4.30136595644751,17.7621058271399,-0.199212352448402,18.5319046845753,-9.35143233121555,-7.32886893933392,-3.69250772873613,-6.4391990500303,-7.91952432299075,-9.04337530401726,-0.526373317820305
2.064,1,0,0,0,-14.4679844275336,2.92418593056819,-14.1718387013976,8.86078103912993,-19.1175428045517,19.0679002230917,-6.29408609534733,-0.365941004842213,13.8403914715409,-10.9248140325637,-17.3410088470829,-2.31328108437752,-4.37714816693347,10.9743273488341
8.4313,1,0,0,0,-19.5041474299715,4.39386496049459,-3.63032098919364,-16.1770357542545,-5.39117357637535,3.90972684313869,-11.746403003624,-2.1318537116178,-17.1261398338576,-5.61684703435115,-18.9984974052436,-8.43117285608465,9.41215718382384,6.42777190696383
-0.4489,0,0,0,0,-11.8622377598391,15.4872073993093,13.8251297720431,17.1620923351403,-7.84970219676166,5.96225779208469,15.2070447951516,-19.9000410555119,1.3567003631808,-1.10052871509825,16.9372808583432,6.61013764165352,7.05916966214452,-18.7446450880595
0.0001,0,0,0,0,6.0717937055248,2.48310712371396,10.6249314156971,-6.79215383342803,-8.49070563377246,-17.3434912232209,1.89593440256773,18.8272186209075,-5.84268000621169,-3.5060942255077,-15.0469216339879,5.75150574330394,6.75041919898553,18.3540393592839
16.9038,1,0,0,0,-18.0443986004643,13.7093061699024,12.5824788904305,-4.34097409923867,-18.5877253483651,5.02911670222015,18.7903461134739,18.2227888856604,-13.4927232415672,-5.98308684913959,-18.5553933306319,7.22197966815895,-9.68172434183605,14.1976591339074
14.317,1,0,0,0,9.74103933862312,3.47097360234479,-13.9748643827138,9.62788078498827,-6.50428898857226,9.09592008896305,-12.3840651039555,8.45161432787614,0.623546580622822,9.05728413574127,-12.0053746146902,7.18926679040022,-7.12760595000725,-19.9376356898811
6.601,1,0,0,0,-8.30024830189846,-5.50006571670579,-16.0921968782069,18.8089324144998,-13.514217514369,-2.63254522785032,-2.25684798860819,-7.38654844288005,-16.7595427302468,1.23067932432586,17.0841628523331,3.19566191005427,-3.40527741394999,-13.6420646809213
5.7259,1,0,0,0,5.98589634467964,1.45624607625568,7.03415388914496,-8.69752084242541,18.3922484838073,2.31688640289409,9.15386371581008,-17.200609352872,-3.27147210879521,16.4728614976074,6.59506484464212,6.14958942411441,0.423750535976508,5.46983137859797
0.0001,0,0,0,0,8.76773883608007,9.76725625485894,16.4588349248805,13.1101669851158,-1.51539819470172,16.4374887681053,17.5435945139131,14.2508788274916,-9.09732436461887,-1.51752074720719,11.8699096199097,6.47743098440582,9.95665062384698,11.1264146334971
0.0001,0,0,0,0,-2.33893485439375,-6.02566096037787,-18.138178519438,13.5831532933804,17.5806026130226,4.69183764439523,-5.74208080737728,-0.555568130836303,-0.986464081751052,13.5919621497035,-9.45017817527503,1.98477727307069,6.54307466947465,3.39115209645267
7.0684,1,0,0,0,-1.74211789140941,-0.378203247814398,-1.56227318746152,4.59836101860873,-19.196809741726,14.3576123959614,10.7814118636149,1.72169280484838,10.1587456565451,7.7742864234882,1.88825348155354,-9.56728151889744,7.06827239055497,11.9178180254025
1.0788,0,0,0,0,17.7335709292828,-15.5815894275354,-12.2529837372202,-13.429195192822,9.06983519573033,11.4477352733908,-1.72910385173448,4.48740278968682,9.65330349293783,-7.29404504388211,3.41469411707141,-9.23313453953246,-4.55316589540741,-5.63190716750686
4.5207,1,0,0,0,3.05986633420753,-5.80648732581551,-3.32174901878638,-6.3111436210483,15.5905114662822,-18.0816142480026,-2.60686218103587,17.3173681641051,-10.2148346578282,16.3600565484202,-5.58986113266556,-4.98037471246143,4.52059265355645,2.81220952567729
10.6687,1,0,0,0,-17.0482168147552,17.7579776491642,16.5731145297192,-17.8471749270982,-8.28505435366476,-12.5142467559351,-10.0985367562557,-2.52850495899086,1.10985167604126,-15.3784291741067,17.3006373879849,9.62389662566721,-1.04469665157364,8.99396322416141
-2.6219,0,0,0,0,8.89964840549804,19.6439455983572,-0.240275983473104,7.90089868237379,-1.14842385062115,-1.91400303200264,-17.7499495532043,-7.49580681650401,3.09241311961652,0.627890115907025,7.47578305867496,-5.7024700623218,-3.08046776543327,5.27872391543745
11.88,1,0,0,0,3.65727034518532,3.45065087627356,10.8795926935974,-18.582918672401,12.1233781673049,-18.5688019589684,-2.47896400991861,13.9570959325932,2.07063765330326,-12.102167987338,15.6902232168878,6.01624467326537,-5.86367360388098,-9.22084057572263
10.9969,1,0,0,0,19.5902545691237,-1.68436418459799,3.33852936176076,-17.8657572221103,-17.9011881470913,11.6513553448216,-5.90318315879229,7.70808393812935,-13.6975195083456,-17.1995534218877,-13.73662614025,5.32728422160639,-5.66949402884717,12.7771955740651
4.5777,1,0,0,0,-13.2030832911248,-17.9560299867393,-3.52410694115236,2.65035681887566,9.52391465814477,1.58267137350482,1.18465382274135,-8.15681523602136,2.28338221168175,16.6257273906537,-6.38573539044681,5.08786514636528,0.51028396404956,4.40577633630679
4.0967,1,0,0,0,16.3296687348324,-6.69755898777493,4.12156597603754,-13.7766541064058,-12.2678340990861,18.251510461626,-19.9105612257142,9.91333841338976,-17.0037844415704,14.0033890393985,-17.1154033370499,3.09196329892042,-1.00462930419464,-2.8199485905313
0.0001,0,0,0,0,-7.8461550695733,12.6156633615064,7.45183973649699,18.8427700828317,6.51993046294018,4.85850004046048,-14.9072127915625,-18.9342812178099,16.9591187357981,1.93456871409386,6.07938729984738,-2.59829665391686,-1.54775488268887,-5.48073194794476
0.0001,0,0,0,0,-4.78501677468633,-13.0385616972551,-19.9588059511031,14.2308519114372,-7.76889213193751,18.0624437059812,10.7179379484423,-7.51608274393343,-16.1435570070123,1.95284458508498,-4.50008648463352,0.517202589534456,8.20933926403292,15.0419855003164
5.4981,1,0,0,0,-12.0158777775806,-11.9001398030478,-4.18635780854208,-5.42224845961565,1.14544462610368,-6.81714254340344,-1.14766714488109,-2.83306545801807,11.7384548273405,-7.92529464891457,-7.65300750254589,-0.150956229753801,-5.6490025945762,3.53169865028474
13.868,1,0,0,0,17.0574029165372,13.6205635341332,9.51355800479327,-18.444023843131,-8.7372012607706,-13.0534004383595,-15.5215014592342,13.0299018646553,10.267362216078,12.8761321491405,2.48058500625311,5.35679378831786,-8.51109117999518,15.7260607333702
0.4156,0,0,0,0,-10.204611450417,-0.839485157369214,8.92671806950695,-4.41585989270839,-11.4483794964896,13.4218347657063,-1.42514429466405,4.99339160391251,-3.71107133166119,5.55289774202341,-0.968506055405424,3.48914699926293,3.07364126471915,-6.73547943153692
0.8187,0,0,0,0,18.1563004302952,16.7156580033002,2.1741319677685,4.08645053659237,1.74213329524262,-2.75056862459362,-5.3790762910044,-2.39372582542209,-7.98482279891158,-17.2832562494964,0.343228585129719,-9.53949606412852,0.81860652910393,10.2278944704876
15.0193,1,0,0,0,0.271245459567197,9.03966433712996,-16.457781315382,-9.19161521962134,-0.161190541080636,16.9771576343976,16.5031043563638,17.6886318671714,1.50591880216691,11.1622759299855,10.1559030108663,7.38940958649889,-7.62983401554604,-8.53972292528985
0.0001,0,0,0,0,-14.2782164101623,12.9016146799594,-10.2554077028956,-5.01559900923617,-9.68175584961457,19.2691587202479,-15.713765027765,-6.98583177744988,-1.95119526924753,5.16975171878217,-8.6380105370207,-3.6937350369489,4.25987851196988,-10.0288630810333
8.002,1,0,0,0,-8.03793775807965,-14.3349681564538,3.53219618246706,18.9757466813916,-15.4074173732186,11.4740711198951,16.9467004542327,10.3839127920608,-0.739773511009261,16.8991772002174,-16.6144684485241,8.59483138708001,0.59293005329816,3.48129530805852
1.727,1,0,0,0,14.0975652026907,6.47246213331692,0.129468106584167,-17.0174713493373,6.56624878152037,-8.6047199033841,-13.2009471486384,19.9745579788737,-3.95710856061476,13.299690005578,6.46934154834123,6.9394244193909,5.21251666960008,8.85560928825242
0.0001,0,0,0,0,-9.22518644467111,-15.0956621331642,9.85216130436152,12.3890800498528,18.6000159652779,13.1895374839632,-18.3741232266561,5.67983051762096,-17.4966929261828,11.1086528190239,-18.7341952072078,-8.50453037655369,0.864294028601238,-15.3020320891165
