Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,1.97750735060883,12.7477270507382,-17.9020169627352,12.1588224151861,-14.3460368465159,-0.0577342801693206,13.473960643205,14.1797861492821,-0.913586028455811,17.2995681421559,-14.199436898115,0.36615738234261,4.11123545068108,9.66011645144005
5.9168,1,0,0,0,11.2926515113761,-2.44591952252379,16.9367456371785,15.2356561653316,-12.0661469436686,18.2379989304908,-2.89547322115931,-9.97769074143374,0.0198646005225065,-0.331827367304484,-12.0447373146978,8.94855324281567,3.03189287361059,9.19108343597526
0.0001,0,0,0,0,-2.12717797792811,-3.19404882686668,-5.21255475834963,9.01537778148792,-17.6180504491616,12.0432784713296,-4.01850033543636,14.1634082757944,1.7352236013877,4.92741270403263,-1.0865160109254,-2.08871658629443,5.09435524249689,-13.7596891275536
2.0522,1,0,0,0,-6.86671786895135,3.44586627803717,-7.94860856082957,-16.6982108711534,12.9593632744199,10.4889726080279,11.8843490406911,3.57735248538278,-16.2954774679834,6.94763556502604,9.52925602812463,1.61546966090907,-0.436583374698751,-2.00235953748349
0.0001,0,0,0,0,-10.4325981947822,-15.7213765940087,19.186915084562,15.4039467964724,-19.3142682430391,-11.3731328099341,18.6010748138104,-15.0241859048999,8.96586034845773,9.31589315302116,14.0960998563032,-3.65354380625775,0.682919332169876,-19.9538813170203
4.15,1,0,0,0,-17.0792277199924,-19.7260237346647,3.41248882726224,-3.20934532667729,-10.2912849694679,2.338932670787,19.0450012935331,5.16497141797205,-9.14152178413105,-18.9202099385031,2.48048645106292,-5.13054530702881,4.14990414039438,10.5026226753269
0.2689,0,0,0,0,0.955199531223908,-13.7823085113138,-19.3068077025239,-7.38470656714538,-7.24296624842207,3.76270044804481,-8.95331701870888,-16.0101144115736,19.0477639302417,-11.9133627211026,-3.73889942718859,4.66735997984883,4.39856855139542,-8.8134998618098
6.9673,1,0,0,0,-16.2982782772015,-3.02527208413469,19.5751956601006,12.3965287786584,6.69076357417341,12.1104787216709,11.643385956793,12.6767209314104,15.3248023602304,12.0208726822779,-17.868461694032,-1.76461390709926,-8.73180355220038,-9.9506106857746
12.4287,1,0,0,0,19.8272497930167,19.0849562318621,-0.71817387632041,-3.2015571678604,17.3437401072478,-12.7339018561385,-6.02868420206879,12.130826360809,13.1401045268255,2.98000272654918,6.08920164410049,5.08345215514079,-7.34510704627765,12.2436284679359
0.7572,0,0,0,0,12.8804476673576,19.0335096750331,6.26993012267077,5.86022749416644,16.4146305713686,16.7110455367613,13.9065504615726,-9.43771628777842,-15.6738218030869,9.26201821337229,10.7656111553446,-0.75713472177485,7.11264008641438,17.3962035959381
16.7736,1,0,0,0,10.1819252060604,-11.3684495514264,-4.62507831939535,3.98660630065358,-14.5417520554163,-17.4670624483493,-5.26885729998748,-4.6721255476246,-2.92235102257278,13.5405691835289,-17.7662232731311,9.05492080363719,-7.7185494601345,-13.39840452337
7.3185,1,0,0,0,15.9917153598735,6.956579850347,-7.82946552921581,7.89201004073636,-9.98094432335752,-3.85580588213221,9.16745728494732,9.00105449652349,-6.18851724589737,12.5210139216297,-3.94000432746788,1.55537195697431,-5.76304661670322,-17.0562500850007
0.4824,0,0,0,0,-19.2502139660063,14.4919253429494,4.06073748662548,12.4238052876247,-1.40923999071682,13.2994954022153,13.8021314093833,-6.53025063510888,4.0477827491449,6.68697064035572,5.79377287240949,-4.60003509176794,0.482333644018698,10.8722382456126
-0.5484,0,0,0,0,-12.0078159654606,-2.72387171305969,17.9230873801693,-7.21870943027762,7.460686397786,-14.6282381089809,-7.90498220208904,1.7233951592067,16.7905150008936,-3.13139024036809,10.5483791896159,1.61742451100465,2.16594704595653,-8.00220560965435
4.9194,1,0,0,0,-11.1829405813091,-7.7521761556873,-5.58319977071448,5.31503471735554,-14.9710174312409,0.368604053291001,-6.83449885318907,10.4058137212742,14.907929292384,15.5661475133714,2.80197580293134,-6.0547387330172,4.91925142193249,6.55958216746924
4.5208,1,0,0,0,-4.52746427307476,15.3843932603249,-17.0743875423595,-16.8562247182972,-0.479252917138279,0.767546831364591,-3.24118385960433,8.19475873734952,16.0816881354949,11.4261521400766,-18.5325770582081,-4.52070648202882,4.91893320817186,1.29581426908583
0.8933,0,0,0,0,-18.484802930944,-0.304384371885277,3.86575441077363,-12.2284003390559,16.9936599514216,-4.43160747852311,-19.5255621581653,9.61851839865644,-7.43154386052529,-7.42193858435229,-18.1758051148949,-0.893171628702552,8.86699451976846,10.6578349927674
-3.3345,0,0,0,0,-9.41918302147617,-12.8997085911194,-10.2374484146434,-10.3429651342829,-17.6380618599581,11.5275232004098,-12.1161288715556,-1.74554795159023,-5.56659226424799,2.40204080669825,-4.66607994106613,3.33461263620185,8.35394569085078,-18.7771895168507
13.3502,1,0,0,0,-9.9531357697398,8.05990320950828,-6.73886003369367,-15.789767951991,5.17356279365736,16.4929071211166,13.5247934515474,-15.052870583665,-17.4021210192734,-7.92657101879373,4.48683116060021,7.55836344280668,-5.79171226279868,0.675184560428189
7.8657,1,0,0,0,9.71246254765835,-15.3401157273857,5.63621032167795,6.81879204236533,7.06232697631231,-13.6125685489093,6.56342625177885,18.4570587999965,5.91666809763226,18.2132415382851,-16.3734772413849,1.92397526792337,-5.9415831274028,-10.5159115680291
5.2492,1,0,0,0,-8.68720489526731,0.707330705105367,0.925732964681881,10.5849137671563,1.6538424772699,-3.86670658838295,14.8332263613722,-4.88395035293832,-17.4608813900634,-2.98397330407645,1.68569686488057,-9.78871444059198,7.38709868736911,-4.53961745413573
-2.3176,0,0,0,0,13.3093819046738,-5.05746317695143,-7.37318040126615,-6.29739375723808,-15.0093411944491,17.6073275064956,-6.98590974601391,-6.04511305767485,12.1250778610134,-19.4249966801199,-16.8974882605838,-9.21065879004272,-6.89299969159291,19.4699792734637
-0.5301,0,0,0,0,-15.0053778947348,12.5598618706932,-9.29070470503941,-4.43878031653636,-14.472434261407,2.62461713395997,13.2214947485013,3.90616909522692,-14.8743587223552,14.1220807808189,5.87158772176742,-1.42892337659841,-0.898731739431913,13.8372141436226
3.3584,1,0,0,0,-4.13057266080585,13.4950696933023,-1.49161206910431,-9.23811513442547,6.76866996529693,0.736619602405987,6.39897380421668,-0.82652389658697,17.4172059268776,0.929749982508937,17.0582195985992,-3.35828852349081,4.58739554110766,5.08361730557584
2.2475,1,0,0,0,10.9406597165957,9.47074679228669,6.36010695988579,18.5496502095467,7.94455234892838,-6.35848502945525,0.967780903316751,7.43859663381644,-2.38831790812673,6.09700445735404,0.269169227908964,-9.3886536662169,-4.45705866725645,-6.70449185126266
3.2005,1,0,0,0,10.9430351705988,4.31559862198294,-18.4511364627566,9.7934147610381,-8.05630754911353,-0.0853713886744991,-11.642159057588,3.04526874115121,-1.07325845979267,6.0649335160644,-4.77461474323587,3.71670807105088,0.516335338881273,-14.5066371691003
6.5234,1,0,0,0,4.86205842797897,-5.47181928236658,14.3415501845418,-19.5246381911615,-4.23240193713458,-15.0813663976078,-7.0385659103323,9.26839300855352,14.3642414053518,5.16858418306532,-16.561204333561,-1.25009809621547,-7.77343679454669,6.34094168182763
8.9233,1,0,0,0,12.8662133342202,8.5913128657007,-12.6152503496792,-15.2433221192093,7.31613522022678,-7.55249862217777,-4.80470460622923,10.5349410050092,-9.23563792023775,1.55280278164123,18.2619804720322,6.78073287931547,-2.14246810439917,-4.92835924702954
15.2133,1,0,0,0,-19.0557265639334,-4.50306752985337,-6.19691321223955,6.44334052958188,-17.6555283733399,-9.44954538147284,-2.36014272285079,-7.21295624964524,12.0007214211933,12.2520304344827,18.2533480228948,7.98976010605104,-7.22346564153961,14.5605952699252
8.9089,1,0,0,0,-1.24606937511135,13.7507890801651,2.2382822955816,1.93302420686347,3.18314098289518,3.66897632928238,13.1468878078147,-5.37185809326285,-8.88132606661618,15.1524874708783,6.36423950784761,7.50793875065785,-1.40083325568414,-6.75860341238138
0.0001,0,0,0,0,17.267543583797,-1.14530312535813,-11.8625597903523,-18.6888099099238,-8.59998212520113,3.801868190312,-19.8547337076205,-8.3047022868368,14.2660611454047,10.1217183406392,-18.1490162804038,-7.18408651363802,-6.33849656500426,-13.0217576770608
14.8028,1,0,0,0,7.41800075687202,-15.3929854516262,-4.23929236352086,7.01830247551753,-0.563627175807131,12.0939846088788,19.145339176551,-10.0363051305083,-10.9301083391506,5.11940609512465,6.71381118464601,7.72318554240604,-7.07952634737665,-7.73204823381802
1.9067,1,0,0,0,-9.44227057420612,2.24039794982059,13.8310188387492,4.10429191810064,2.15374690462238,18.7208456114964,-6.1518327617659,15.7285403909125,-18.2697053673251,-5.94082024295837,10.1565682560068,-4.5629886037956,1.90657227431876,17.31368192873
5.4109,1,0,0,0,13.9688134578589,15.964022981352,-6.0801828557658,-19.9800734798545,0.0458705684495051,-6.48970905067375,-8.32811975653749,19.0155595393027,12.040215652901,16.6976187875401,17.9062728860259,-5.41076728652034,6.49100574381376,8.66744691735661
3.2012,1,0,0,0,-14.1154938072589,10.9944684767082,-11.5445980916077,-6.6542281450302,2.38802238392796,-0.965978108925661,-10.3124778558964,1.10570089614816,16.5093771281079,-3.32512225915531,-13.9354184559894,-6.8268692190088,9.36151038009091,-3.62580415443613
5.9956,1,0,0,0,13.7604390088299,-19.5397218454571,-17.1403981521755,-3.57065794219674,-0.944947741790489,8.25394360993016,-14.591529423665,-1.01287265412179,13.5321629566993,-8.01481277386348,-2.46669272380075,5.26314762077332,-0.732389182193522,-1.80386679562902
0.0001,0,0,0,0,7.05226417463466,11.9025152198928,3.67256237972132,0.895246595810985,3.59098433303382,4.25915540016515,19.0577033566373,-10.7008533859133,-12.6023718577243,-12.2510158544174,-0.589281842867923,-9.09522107121724,-8.91098811125938,-17.680133087329
0.7627,0,0,0,0,7.95236566494354,0.0165673487938349,-6.08125595242766,8.4973066568378,-5.74746589277852,-5.66420741108281,-10.267815680834,-10.4582106859107,13.9849392051526,-9.8758508053935,19.1765946020424,-2.75587444684477,-3.51844075465386,-6.7154209295002
2.601,1,0,0,0,11.7900404879149,10.0770886359551,-17.7648414966702,-0.607002549887582,10.0825751802589,-7.50369969765305,-3.97108255017422,-4.9771860577347,-17.8214175045678,8.61814323274173,8.08668345908328,-1.89808205890016,-4.49895789173638,16.8888616552812
3.6533,1,0,0,0,-16.4920854397736,-7.0157303108095,5.05396172333796,12.8955226113316,7.04588324681988,13.0170074893232,8.33988716203828,7.203521357347,-1.54618432837949,0.385051549174761,13.1980340417895,-3.65324441050667,5.40204168795259,1.14268892310745
6.1426,1,0,0,0,14.1990247094044,-11.2041189606888,3.1283808502213,10.3422888971764,-2.83247196671657,10.7686627093787,-19.5600979221958,10.9406673652965,-12.7194855743833,-2.45663436409689,-19.4632072702291,2.19621501345491,-3.94625551664686,-19.7801846610303
6.787,1,0,0,0,12.1485264636487,4.37025696681051,-16.2848624756779,16.8779869820174,18.2255777654346,3.4113420799168,-18.4292124519548,17.177380529166,15.4664162324958,12.9584559208177,15.4946118878445,-2.19889105014594,-8.98579693759611,-0.301377947468147
0.0001,0,0,0,0,-12.7345617931851,0.355957049912075,16.3419737165353,9.77234323282035,10.8149461109069,3.42178289539196,-11.4108261604375,-14.4347864588539,-9.9519157422816,19.7551018029897,-8.70202443640591,-7.07856617140018,-5.46582846985827,-17.9973449531286
4.6282,1,0,0,0,-14.7409387093835,9.42683442588539,0.139286843686762,16.0578798366719,15.4635459399546,18.6552581672243,6.79467604323387,-2.20427760041819,19.0137538574503,-14.7135440349869,8.46698165940344,2.14032887744248,-2.48780319828288,10.7563660397043
0.6184,0,0,0,0,-7.31132998021767,-19.7299051174034,2.73960239550882,9.95635925040822,-1.68662362739065,-2.31801295662189,-15.077390478401,17.2292688988261,-16.7154006279879,12.976742103273,-13.2026336527349,-6.29323908208134,0.618276880278492,16.2029825784027
1.0418,0,0,0,0,6.59713949915515,-2.3702054165017,11.722830143596,-14.7219256838015,-10.4012514165893,-6.79969581830915,-5.22848034751028,-11.7237415978915,19.4271100022232,-1.76300433962408,-0.127136599961474,-5.10711849213961,3.76992342519565,-4.06538872656176
6.3612,1,0,0,0,6.68791494619047,18.8593432693685,19.1324415926857,-13.6364871846243,4.94037403857443,-16.4759461571959,8.99938163014259,2.0582854028821,-3.96611123266744,-7.37810228909401,-9.98520419654427,-3.49982272061555,-9.86094913875805,18.2594829810293
1.9621,1,0,0,0,13.0739065688318,2.77974387560907,17.35205487825,-0.0499375055826654,-18.3576314685389,14.3413647392471,-16.1351169466119,-3.13696426443872,-12.7514062395017,7.42340911765364,-11.2933598689202,9.56369817676104,7.6016862945622,3.92425035714619
10.3808,1,0,0,0,-10.3628757067772,-5.82668533423035,13.9161205477305,-16.7364976007469,-5.78815248842693,-6.26809469040388,-17.9347184097397,-10.2775422338996,-3.75101859984966,6.4622646082618,-17.2127079227445,4.1356386664984,-6.24501862983186,-14.7533180925475
1.1996,0,0,0,0,1.16580802583992,2.64303953431719,13.0547744971446,11.3956070459807,14.1202891163954,4.45124356335679,14.7199386387802,18.7191018701693,4.03200071912975,15.4373759379991,-10.858696479044,-3.79929392965359,-4.99876527128597,10.5146088202784
0.1909,0,0,0,0,-1.29137354978261,-7.55251335289105,-10.2294428819431,-2.83881991834059,-3.73215167017336,11.6724958613155,14.8575586705952,-14.4173569043809,-13.8729458746799,-3.31197577476691,-7.0914960702747,-1.64008898974189,-1.83085261097958,10.2707865239505
0.0001,0,0,0,0,13.1462793568331,18.2883764418606,-16.302506097098,0.324583490183166,-4.40576599166248,-4.05258579790727,19.5784713518178,-11.6934549187299,5.45538583503121,0.0445586830191758,-13.0782949099137,-1.50826294011753,5.1760388385451,-16.7987572432601
0.0001,0,0,0,0,0.5418196168091,5.48141394549842,12.6713691518053,13.6087854158436,-9.03395440398138,-4.25190361558395,-4.92993218509593,1.39776408501763,-6.65991522127429,-6.20770540187602,8.28886408295487,-9.61924467798939,-4.40136473172063,-9.87402458418408
-0.1517,0,0,0,0,-2.18534177288571,13.1841873116798,0.335224069091502,-12.1501329069738,-0.250677278938713,18.9483559611168,15.8073933400822,5.79082724250338,-3.95250266061278,-3.38467112933293,13.1174529890657,1.99997991164663,2.15181463604932,-2.16259966770615
-1.9714,0,0,0,0,5.15806115238626,-11.0679207894135,8.2751110878155,-9.29018399961755,-14.619147080692,3.67133295748164,-11.9550676368052,10.4158390006497,-14.8251139723775,4.66240006466559,-14.3486878982611,6.65791210097798,8.62939305132204,-12.7364005737097
2.8626,1,0,0,0,-11.1007059870756,-2.21312963434227,14.720642695755,-17.1739270686362,9.35307250352322,7.29037029508603,-19.128930918982,-2.26929969893672,16.0519071989324,-18.1847030744303,-2.90633570590851,-6.06722124568722,2.86246653228101,2.83771065452863
