Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.2459,0,0,0,0,8.81207544180837,-11.8462070452168,-8.23034730238207,-8.51165928830592,-16.3958559628254,-7.72680807941957,2.15810406452299,-8.5477746170422,-18.1682921064451,-4.07301449747959,0.410654460292982,9.54505442605481,8.29926242337802,-13.9698714224023
5.8929,1,0,0,0,-16.8092390705586,-10.0837293015111,-4.16325056134811,15.2314087614581,-9.6736015033467,17.7810295283926,18.4362889105353,17.5565894593986,-12.9787962621476,15.7632199424163,-9.31646272575122,8.3548030622978,2.46200400354571,3.01763981692628
0.9592,0,0,0,0,11.0076368303121,9.32097217119245,5.58878883121458,-11.0941771686435,11.1089282273759,0.989701675431824,-4.23192022117488,-13.1740442041343,8.56015776739111,12.2885785658494,2.23053373213672,4.83707361720389,3.87799297862479,-17.0761591115593
2.9518,1,0,0,0,1.95855840560417,10.7908504752366,-7.42241255334177,3.71881930298616,-6.9394941329707,-3.68699023470562,17.2657421622886,10.7418887845527,-14.7317641199899,5.92302235260465,16.9432918519357,2.11356546187485,-0.838134343741309,-12.7389277938131
0.0001,0,0,0,0,-6.93311102793407,6.82308538868762,9.24341004615649,-17.7217051221944,4.49442896722353,-12.8860409934555,-13.2238030907571,-15.9101168958429,15.8640374576648,-15.978862716239,10.3569278655235,-9.44313079142226,-3.84730341031149,-14.8421687097715
-0.2336,0,0,0,0,2.78861025267683,-2.97233194033076,-18.737568680609,4.17624257187651,15.1559409123996,-11.127399166863,16.5020838292217,-7.09465154578934,-5.28560770535818,7.85301174769121,-11.279428036074,0.23374008932857,9.45121830191218,-0.921322723462655
0.0001,0,0,0,0,13.4930035902791,11.834460496391,-12.6833912092097,4.5294328437972,-5.67328691068569,10.191828685771,2.7208582552261,18.6052609248194,13.6751535456404,1.53443019643825,-14.2618668901747,-3.13727557446849,-2.63348140873466,-3.5051629455876
12.2879,1,0,0,0,-14.8270694250493,-6.45176462152065,5.95405409446947,-7.33999075289701,14.4863597358756,-5.89494846652523,-0.263571043861916,-14.8856677855934,-14.6654899651043,-0.660359831199983,19.9599989883693,7.91380522722796,-4.37396087500013,10.41348980904
6.7273,1,0,0,0,-19.3297734225438,17.4995686128509,19.9731192083513,-7.93892716138331,-18.2477021339635,-18.6331811007175,10.2145830936465,-1.07049808524651,2.05712146761918,-19.8992895933519,-12.4003479694587,9.58785701078659,2.86063936531714,-17.8761970472538
0.0001,0,0,0,0,4.33564909828291,-5.17676732938796,3.79858577462516,12.1061733167764,11.2803201400012,0.650949457528817,14.9468392354851,-12.8006858179002,16.3240258714261,-0.358076430412538,4.02829013411155,0.852862650317004,1.86290271970979,7.54713208191987
-0.9645,0,0,0,0,0.561238069891658,-12.729928718809,-4.65630255804563,18.7285881050175,-12.2531776802038,9.24411357799219,-13.9662228612066,13.7721326992668,15.1912784169807,-15.7642941470552,-14.6297108173681,3.84145972299172,8.54760147377303,2.87684543201273
1.6929,1,0,0,0,-18.4680323813404,-8.20036960937458,-19.7503135094291,-1.47118504851713,6.59701690865475,-16.1649028887662,-9.1384865964506,-7.62551792213438,-3.49365290347288,-13.8762268761849,-5.93490094891418,-8.1827193401209,-9.87550996487671,16.6452165394788
9.9915,1,0,0,0,10.2226402121357,-13.446741483845,2.62906020640698,-19.0863720726718,12.659908790888,-8.45379302256651,15.4970669138029,-10.9416954357115,-19.0117441767893,-16.4400099522275,16.2750768016907,7.52730513110933,-2.46408301967779,-16.3292325921858
