PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0860118863827,1,11.5553,1,1,303,-7.83180699221558,-3.84027023825436,7.2622567230579,-12.263663400769,-1.89347182784202,-18.7471032649546,13.1995728797069,0.403815167795557,5.21846643078847,-0.841936594130907,13.0575315132781,3.66378109431874,-4.22371075735278,-7.89150931592361
8.06534275621049,1,8.7649,1,1,304,-1.03241473040506,2.04549801458149,16.3674563816788,11.3524109645066,-4.80853275862236,-8.0955619026893,18.0021684364724,15.2306017504144,6.83858951294255,-17.447610709384,-5.1287048866118,3.4035618456405,2.07958657704928,-5.36135105821996
5.00924071364877,1,4.8012,1,1,305,11.5822520477788,7.39546744134456,8.21434881571048,-12.1314329864688,4.10843275049953,1.54888939429652,-10.458512952615,12.4573665471142,-12.883125109455,-4.71157940947023,6.76923506314292,2.94142282492253,7.74260197647725,17.2093069311134
9.68463832388468,1,5.6073,1,1,306,-1.23040214940593,12.990013886319,4.11375440041462,9.53296016941248,-18.3802493519309,-15.8767546249352,16.6671912868916,-7.63503119756216,-8.07802023544286,-12.0074203495517,-9.5397579300903,-2.25496926700826,3.35229257793573,-1.00674851051929
21.4797340323233,1,24.8439,1,1,307,3.73596777364007,4.97642714307901,17.71251651406,-17.4663112163842,-17.0996975159209,10.0274810612216,18.5471407371168,-3.17895282486722,-1.69002423585154,-5.2186902332578,-19.0772829362927,6.08623111944816,9.56085680473238,-18.7576586627665
7.00180907694825,1,11.4019,1,1,308,-2.76109414484856,19.5247910398972,-19.7079902382894,18.3454534334885,8.23577963817264,-19.6964294881543,-5.46899756404728,-5.81999445746266,9.6593598602684,-9.29350274888291,-8.8612957916498,-9.21007543196474,2.19186893766512,2.76795207108341
6.66342211763307,1,6.6322,1,1,311,-14.4702258357207,-11.8030622189937,6.94061667522885,9.5341671586139,-2.2159716394149,16.8096521990163,-5.96144603195098,4.83066404083104,-9.94518028418062,-3.42670748637782,-13.0956328398266,-8.73396584301932,-2.10177320132029,-12.6488402822811
9.54973278655983,1,10.2671,1,1,313,-13.260938577525,10.5682393061953,-14.9524371355789,13.7297395716532,-1.30989861573817,-18.0086608702247,0.733053685687302,13.5170784134037,-1.74332362103632,-0.785169855899799,19.3650971037195,-0.237071853785286,-5.61658189615366,-10.5041219002839
22.1535944911051,1,27.047,1,1,314,-1.90405678634622,-9.02829260446637,-17.8968463088551,16.0067775517812,-18.6499782136422,-4.81757263065021,10.5785267476942,-19.6248227430374,-7.77101524865491,5.48248945355563,17.8135373820929,8.12225722500014,7.79210443599703,-18.9247897488544
12.4344068884415,1,12.4799,1,1,316,-19.1577422656298,-7.98212745280645,5.81843286533044,14.7862822793313,-7.3840823305054,-17.7703909851319,17.023002834699,-2.8644002019713,13.299183398759,-9.28646614432448,-3.00235078398281,0.137353761438501,0.311165775389791,-12.3425478831487
6.64523904652409,1,1.2515,0,0,317,3.46398975618542,18.9579442575808,12.5039439150039,1.14584564721631,-2.58395293418005,-3.2870909109575,15.23805214159,-18.918808940465,3.57462089792373,-7.22055771067038,15.2169532603777,-6.62186347397421,-5.3703761484169,10.4077693055612
6.490580811813,1,3.6534,1,1,318,-6.67479567636045,-14.1113396179646,-14.6005875754848,15.4038406609943,-11.0541936534173,15.8025267971078,-17.5610995883322,2.91895590595178,1.12337257807771,-8.42821853120294,-7.7758729021439,-0.717180181330674,2.93619438628674,2.20202693081655
18.6115540376204,1,20.0205,1,1,319,12.0881258730771,-16.7127869690626,-14.5369224799254,-15.516967634171,-15.9047426191599,1.20974143218906,10.6483647251201,7.73338378516911,-18.1680518435622,-14.7972879362526,3.54125164277242,2.40817890343784,-5.49862716185643,-17.6122871251713
15.9330859143685,1,20.2414,1,1,322,-12.0607268988092,-18.6057828366974,-7.30748943912312,17.4733888993951,4.21216573873168,2.8475022749713,-4.12258116316712,3.36955993814468,-13.9991253026519,18.3072067052995,-8.63753628338971,8.59803740250977,-9.77250651246769,-11.6433494362941
10.687306177947,1,8.7698,1,1,324,19.4154811915776,10.0518469139417,15.4906109716878,0.564121826754874,-11.1653390362468,18.5883632426514,13.6078122061502,10.4410491941433,13.4424480426228,-4.30099220814308,-2.41998339014232,5.38968747546666,5.34879703686624,-3.38012628999556
12.623644792679,1,19.2646,1,1,325,0.842546614164213,-19.3365422973623,9.76262368649578,-7.76436056458456,15.5405725890364,6.97159876660533,-10.5870046740128,3.64424931136404,19.266239128747,-5.79824046364072,9.99657712799942,-9.9156927591006,9.34890854748098,-19.3347048982532
5.67235573787078,1,0.0001,0,0,327,15.7698836336508,17.7431596958452,-7.83389986385034,5.29942412556677,-19.4564929943334,-16.0906214920419,11.5771915619425,6.01334084381295,5.21866618939446,10.2674026397073,10.1680538017056,7.76915554429024,5.84471217883963,12.8570128990373
17.3599005842532,1,17.7913,1,1,328,-3.62982441715013,5.05197312753179,-15.5983473499714,-16.0331954642838,-9.49885661556199,17.7886985525612,-11.1286066367839,5.53929809929867,-9.52349375558356,-8.56293152365318,11.4281886420709,-9.8654537609099,7.9257982624575,-13.4312963074947
18.7248499689373,1,14.1147,1,1,329,10.7642237251378,15.6628941683442,-6.4389555262386,3.56027755944502,-4.97930164419218,1.18492631629796,-16.5937482674773,-11.8740853814312,-7.77854453883116,-10.406073357091,-11.4330281501009,0.980156438303933,3.36187911650825,-13.1345613905151
8.22370024785848,1,7.9657,1,1,330,-9.04833554213012,-12.0843026784372,-3.35103148323821,-11.1264762065243,-0.25078867643396,16.9453705528824,11.9792056999343,-3.31551651675919,6.97680117487021,-17.112048343172,10.2658652695812,-2.32220558600909,-5.02213822914332,-10.2878649173441
9.54402620786967,1,2.5427,1,1,331,-16.9345277102932,3.28680041990225,-17.1632450733648,1.67623136081543,3.03279185448609,12.2591782820854,0.0271161770000603,19.6011961593439,16.2017212154207,15.230407832367,17.2461132631824,-4.24118201233239,-2.27606878038222,-6.78390355829256
11.5518102675553,1,15.527,1,1,332,-16.7919466262103,-7.36130815804902,15.8133790763984,-2.79741426895936,1.44999393040828,-12.0576220779994,6.21082348319463,-17.9815172779843,-7.58937912208122,-18.1365710730496,-6.71560618215939,-5.85910138743122,9.66793423760772,-8.68695399759368
15.1417856380178,1,18.1591,1,1,333,0.84588504036909,2.01365497378784,-8.35225959082443,11.6130245264746,-19.6171930237385,-16.8170563169251,2.81500020860124,12.8655188348239,14.5118589065246,16.1736851709587,4.55307828509068,6.31344858264982,2.06436459133887,-11.8456094462076
18.2872700926181,1,26.7023,1,1,334,8.94820727397708,14.0016930749241,-10.5754943584685,16.0242708573501,9.90297237231029,-15.0224725213067,-11.9268987932956,8.57804329198647,4.96243544332943,16.1541460280314,-5.17425454611267,7.59188354200571,1.2628083485927,-19.1103991806423
12.0056546887572,1,13.0956,1,1,335,-13.5153675959798,14.0008562281319,-18.7157159525432,3.326970470526,-4.09866877919765,8.48748541259713,5.54772041241372,-5.20194082446966,-5.83762406622428,4.71698018097936,-7.87273711884704,-0.0680125712586328,-9.56591887637695,-13.1635961443818
6.63769545589044,1,8.0774,1,1,336,-4.61024049109546,-6.42042987646773,-3.14625470634471,12.6460598800153,18.3421576679761,9.03335862714559,18.5788913669431,-8.17901860289931,-3.72487931087446,11.2158111235015,19.7540320996939,-2.6673459361198,5.41005539303898,-2.69635493270092
5.93566997218988,1,0.0001,0,0,340,-9.5795482254701,-4.32525304823393,8.62120768741093,9.26832357261734,3.66646217495866,8.60448715104169,13.3812102771962,12.9565778648015,-6.65451967733694,11.0276088221501,2.16489086999453,6.14660083718073,3.60489719986449,16.6187691003612
9.95554925867954,1,13.0276,1,1,342,-11.1985777465586,11.1225304607624,-0.0826513318692612,13.9088735742379,-19.4254589129727,4.68631763871032,4.58671914303757,-4.24010438995861,4.22040276383965,14.582339206715,7.11987685651063,-0.521934426549048,-8.73597639331786,-13.5495759221648
9.72952687023069,1,10.6457,1,1,343,-8.98029945085703,13.3917465619944,-7.49500986814862,15.2671340774595,19.5314737765615,-10.5750028741577,-14.8122565115319,0.453537857803795,12.1545551700165,18.4996431248976,14.4476001427301,-2.33209207744728,8.31365172967316,-1.14009018290555
