PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.6101015954582,1,18.7596,1,1,303,-3.55717876640255,19.6253872269163,-8.76632302494807,-5.66008606585151,-0.0248091615310706,-1.95778612767842,13.8103201428866,3.14017117761341,-4.58878090558875,-3.34475499525384,-13.3393680813871,3.9717398294395,1.68672029649812,-14.7878551033224
15.7375496498797,1,24.5666,1,1,305,-16.6187747925986,2.29307207665433,-6.85669942920451,-19.2125236633328,2.15021115811624,12.1751452450197,-11.1076393173587,-7.2797150473076,1.99422414780218,19.8558496147481,-5.28452245688593,7.09061799484988,-8.32273726390325,-17.4759582046887
13.5434135748964,1,15.0965,1,1,307,-15.7056967138063,8.03636809570425,-14.8266778974992,-9.70330003889429,10.8324386501743,-7.09972128467647,16.5004217786292,-13.4427493956784,6.76544894131453,1.40609865849925,-19.4231872191479,4.84038762260376,-4.50125570981512,-10.2561244368499
8.9560278051617,1,6.7672,1,1,310,-3.21800030185389,18.5125384616882,19.7566623975997,9.69175522733171,7.46635675058759,-5.5872002813831,-4.71107048397002,7.56506127867185,14.1996752935964,14.7114756042789,-1.760328608333,4.75338885734275,4.65321209264958,-2.01385278824065
15.0665462973082,1,21.5084,1,1,311,-3.47416817542589,14.0941846614216,9.96610355015047,-15.0570527863776,-0.108876175504907,8.38265827401517,-3.47874085839969,7.45688348913626,12.5506085621391,-0.771021129534802,1.89537040503362,8.76432650046329,-1.75187421814191,-12.7441180925682
12.2415830015035,1,13.0343,1,1,313,-4.05254812407899,-6.56867028723048,15.588602535813,15.8916567338447,12.1562750925693,12.05551633253,3.75065159164179,15.1301590205158,-12.5158249747748,-13.271445577145,-14.7066246535276,2.41942130769245,-3.71103235401408,-10.6149095268665
5.96847467205301,1,0.0001,0,0,315,7.42801770770603,-15.2740588344065,-19.1814358965702,-8.56378870837196,2.53821714454601,-2.68166020353237,0.836421639550892,-19.8605914058441,0.172608427386784,1.28027236513315,12.5966974871832,0.583086683807361,0.504977605500631,2.08070958343127
5.82505426764131,1,5.812,1,1,316,-16.3013966828816,-10.5815763322241,11.8245137020191,9.71869318884771,8.7169854378476,-9.7711891580888,3.04202483169818,-5.13880776462013,2.34619814987969,7.89274485882018,-10.8785800985534,-2.84324493652797,-8.15577758516096,-8.65521386674382
9.28813224770188,1,4.3935,1,1,317,1.13222178355149,-14.2113597246614,-15.7554702063965,-0.609374135385366,15.7135950664315,2.95735399016277,-7.18710591662349,3.87393039689149,-6.3261233967442,-6.76880581272785,-16.1152242387837,4.30437612617161,-0.207892952976845,-0.0891491994086948
11.4649478769321,1,17.1693,1,1,319,9.36695968150426,13.1713264191385,16.6031275901878,14.0484209956807,13.3530157292359,-12.0632253617712,12.4624079395134,7.92239853347907,17.4477841793188,5.65401359744785,-12.6817440467306,-7.34363793605315,9.82563261858467,-13.9659087418364
12.6218714096247,1,11.4557,1,1,320,-12.8462741507877,-11.5302396294411,11.9954223703325,15.8788684523332,-7.71095159196007,-10.1334216615674,-8.58572244208668,11.5482770928253,-8.08002981958306,-2.26831350752987,-6.38106674241159,7.29285649497647,7.360020350953,-4.16281254504767
15.4122735478578,1,20.1739,1,1,321,7.94935940334753,-11.0904638733134,3.88705237152935,15.6673274716035,-11.4294554683249,-8.0744832411121,-7.54150818206577,3.91115591464894,-6.57631961601113,-16.3772478375328,3.7542783135716,7.80864300498594,-9.34018989828938,-12.3652223094318
