PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.01912193012666,1,4.2298,1,1,304,-10.7378460931113,-4.54761989368876,8.20484708410897,-4.18474705949891,13.6328527056842,13.6139090100889,2.13796037831884,-13.7496277165051,-4.77473873000121,9.02528361665119,-3.42169106886868,5.18134224207523,2.10872096943794,0.951516648477057
9.08089350826279,1,1.4232,0,0,308,9.67379526475309,-6.47553845590755,0.829428407148683,0.768831427314925,-1.08529014997458,10.5035401129023,-15.9644783793408,-7.95082894085767,-19.2263109347126,16.320687897408,-17.0514462156469,1.02341515790043,0.734450850503848,-0.399783240145879
11.4117256608008,1,5.2541,1,1,311,-15.0328189746525,-16.1477034458861,19.5415567761662,14.1362006508622,-17.7358164066907,8.98117230693791,-17.4442497504666,12.4433588603633,5.07015912256156,14.5944699676447,10.9750579706986,3.62739858836949,8.59500533522012,-1.62668505788704
7.40433996285626,1,6.7311,1,1,312,-8.20529904145676,15.797336628347,13.8447407423279,9.55874740845218,4.36155747575504,-14.262516040204,15.7140395236543,15.7332071374402,-7.46433794956958,7.60180622660292,2.6921939307151,-1.92338009282118,-2.07465999827359,-8.65447359842723
23.0188651786255,1,23.3897,1,1,313,11.7092481481129,-9.19781554631297,13.8326341580625,-2.72405676160542,1.63056023696227,-15.9003038961596,-0.309574577329691,-1.54748743626253,-14.1771132973521,-0.476189341045657,9.66209560544839,5.37659489174092,5.45251144379097,-18.013086851047
23.665913237341,1,27.9359,1,1,315,-17.7286379494975,6.99039956169574,-17.2324732073749,-12.2289882434879,3.59649939930545,-14.036945578548,12.8421607931411,0.970919605508289,4.66740726171707,18.6873731633314,-15.6459809994348,9.04172439339402,-0.59051901100856,-18.8942109480774
20.7294747768794,1,23.2962,1,1,316,7.62429270612163,5.69227942638282,-6.1385534490425,-14.3328189469507,13.4200099909352,-4.51466712991652,-1.75530151810106,16.9977039145915,8.62708318948991,19.9600531790182,14.4293689749072,9.41811381554622,-5.94410491717718,-13.8780811393517
10.5861666006553,1,9.6245,1,1,317,-0.4351886140979,1.59186502745701,1.26809321968367,18.8189211883397,-11.7690204605091,-0.842534793431486,-11.3160527791764,-13.5239119204654,-3.72413605515421,4.20097059811317,16.3087049611582,-8.38009886174365,1.2443886115836,-17.5101834463904
16.4630355136231,1,18.7216,1,1,319,6.51945373297968,-8.01720289295792,-0.699513847727925,3.58699410244106,-2.75436284401182,-10.5269437502839,17.7305361181947,-10.3408446165313,14.9817237893957,-11.4167337591367,-15.4889458288305,6.74101142679993,-0.781708874898477,-11.980598495249
9.97973953422749,1,11.2747,1,1,323,-9.37590860929688,-9.08183553701648,-12.2643163288144,10.8376729561488,-13.0560604519868,9.81124376921668,-18.7641418021474,2.39090491540442,0.886595595107877,13.5032891705018,4.97177725666204,-1.78241710763007,-5.28766704542119,-13.057151091769
7.71104876366434,1,10.7973,1,1,324,4.26854896842375,-18.6456548625104,-6.50654447860611,-18.1541976142639,-8.74100014702194,9.07876733461186,10.4585683979425,13.3694695438803,-9.5204946761954,-18.4182823680966,18.7808469343844,0.0408277519221212,-2.97372799386634,-10.7564647212868
13.6455680449768,1,19.5231,1,1,325,-19.9836953559351,-7.09268322635585,10.5878861119256,-15.5027500450907,1.29958777488422,-6.41180280346343,-10.0555947428906,6.01219635834311,-12.4543678573511,-8.78794979305045,14.7626722946227,8.24550512601595,1.45384540763899,-11.277635037315
9.63462833244554,1,6.335,1,1,326,-4.74065257225675,-7.92680325090497,-7.64565233638363,3.08709248413374,-13.0025533421901,0.0211507182306292,-10.7286679595996,-1.35582244547065,-13.8614785150028,-13.4098241905931,3.90780060896299,-3.27338401110476,3.06164074392666,-5.68687469632117
6.7954270740448,1,7.6959,1,1,327,9.51018326376118,-19.6162429965727,3.17050368570063,1.42504184337396,7.10997614794758,-0.459146692103765,-19.4888470828698,10.0538113095603,-10.2670646217566,-1.69855398842963,17.7854862177888,7.28437670061806,-7.88608734268785,-0.411499362570474
27.7405178511395,1,28.948,1,1,329,4.42465822255303,15.8173787591468,-9.35821857548857,-10.9684420232442,-11.7188536595324,-9.41336317857197,3.99007228665876,7.89207526513649,14.2716832780216,-3.99473843735635,9.41397728909109,9.9258076479073,3.08545109291757,-19.0221842819526
13.3476175550832,1,10.5911,1,1,330,10.4834764151983,8.63987517236904,-17.699340178446,17.6532643037133,7.19447290358376,-2.02335959365514,-3.73229983969365,-11.3152763008364,-17.839758997399,-6.02225527878741,12.6579766680345,-6.688782583044,2.04252309336729,-17.2798650188666
7.6374817015234,1,10.3072,1,1,331,-4.68804334127337,2.18109321367161,-17.4800752774524,19.8867004824689,-17.0660087219815,4.66301738619291,-4.6701185037229,10.0577078559218,-8.1168762612948,7.31681040425626,13.8313047956032,-4.96911734698659,5.33809479762932,-1.99299577459513
