PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.24058500557057,1,10.3078,1,1,303,9.27942947748012,13.595345390169,11.1989004762576,14.4871186961016,3.84124310077947,-2.97187111430465,0.632423097820165,11.31257590258,2.97572704277581,15.1246445338465,13.2384011781723,-6.59264496994193,3.71511315627207,14.5328507675237
18.23498849437,1,17.4691,1,1,306,-13.8317838633468,14.8901865988227,-2.55998662223409,-0.727270137663666,-19.0378028613602,-10.8872522269821,2.78610729758166,-4.75997197276525,11.2297083446155,-3.99945783929212,-10.2420079752049,6.4569083888039,4.12972034487327,-11.0121718665961
5.72541973129549,1,5.9395,1,1,307,-2.98077228837663,13.495474479912,-3.61994879218336,-19.905444318839,-1.9156475267318,10.4922968992531,18.2304958221485,-18.8955901682062,-8.90335003990091,-8.71024663723864,3.00377335907978,1.57136541460923,0.989706007922578,-4.36809730720131
3.76635003878324,1,4.9738,1,1,308,-14.341981784786,7.22775703896877,13.6549043709969,18.0321780293721,5.16297708006119,12.7130635497867,8.30161444559012,-6.87882879410904,-15.0073116311546,-2.50555599429578,11.8577560591182,-6.3959193046851,-1.422161648187,13.1331465346847
14.6590204880166,1,14.6747,1,1,309,13.7672702841917,-10.702721575658,9.74262996655294,9.25227334079157,-7.0665827542902,15.1121781912867,-1.64449063921884,-9.0128748871143,-18.8969517497328,-17.0414828761485,15.580426723278,5.73796273018015,8.62578231401982,-8.93675695685188
3.3927665643577,1,0.9392,0,0,310,14.1932289019607,11.8935882932561,-13.3061860943946,12.3808152740727,14.575036763006,-2.21733122784574,-10.8780376227697,-17.9823625121012,1.17610682882124,11.64032417859,5.68787489044443,5.20103973245221,1.85337540591977,4.26185124795968
5.06624415309227,1,4.5285,1,1,311,3.6811403917032,-14.7329812496058,0.501564086464668,-17.5103706988953,-8.58722241735522,-8.19213890629447,15.3618416047339,-5.81725433666521,-10.0753195717175,-15.3766164442165,12.3841363252824,4.27855113346234,8.80705965630103,5.50820351849394
14.5854779941571,1,15.2625,1,1,312,-14.6417248160866,-1.51948841563941,-4.35400585519305,-9.22264590459403,-13.6180939570473,-11.9593887508027,6.59755102649881,-2.20849696641264,4.40633891042086,-15.6934866718556,-11.2911329455318,-8.99629489920565,6.26622101484339,-1.50666019500717
11.5720247357442,1,11.4785,1,1,313,7.05263375121561,-1.08202872747702,-6.87875646939739,-1.55579906310647,-16.0200053720659,6.6104695212482,15.9750469969226,-4.11985834007368,-5.40323642595839,-18.8695219919179,9.12429977367072,-6.11542572727533,5.36306164022975,-10.8886498119876
18.1060648623349,1,19.054,1,1,314,-3.19240575948168,15.09133594453,16.5904789837943,-9.95283414128971,-15.3795365866386,-12.3982827657439,14.8338012939441,-14.4125807121597,-6.74117501849938,7.5386929126179,13.5385085740214,3.1560745793251,0.847443919650445,-15.897900447965
20.2592316279642,1,24.7054,1,1,315,16.7168742666156,-16.0174376121376,6.21830021570217,1.75039053168345,19.1727809718265,-15.759018909896,11.0076183077553,14.9049621396244,5.25099773665926,17.6606174485387,-8.2763531454367,5.30831178621125,-8.64453831742553,-19.3970474649144
5.21935336634088,1,6.0914,1,1,318,-4.54059802494746,1.78961207317009,8.58595624972297,-11.5372994704974,6.69960225571032,16.6055243677836,-10.6459600987883,-3.37236319151467,18.9564986767608,-7.64795765165461,19.6731145837815,-0.533809789729959,5.55758756994683,0.751756887492284
15.4027548107388,1,15.489,1,1,319,-0.801154395670977,17.8903498313393,-16.519027602559,-3.69972743098068,4.22220591049087,-2.06730439095963,-13.4729726463042,18.1877904381292,-17.4278885190755,-9.29380128650865,4.8503530289489,-2.42618116925729,6.04501968131791,-17.9151861340585
3.81919188789918,1,2.4887,1,1,320,-17.071539579866,-12.9761008455514,3.91764956690425,-8.92183344189292,0.991064850658727,7.81472260879782,5.62544249704181,-19.170484826799,-10.5603800747238,15.6791618758365,10.8933704545508,1.51038967372936,-8.30846250976446,-0.978293580332434
16.1805551376447,1,16.1686,1,1,322,-17.6504979702126,1.59337988266458,-14.9676557549928,17.7782799823739,10.6079056822859,0.936699960739741,13.6139575902888,-2.0854820183654,-6.75748855043707,2.45890264256799,-14.1958668580374,3.6634666941565,7.16886162736785,-12.5051155279044
19.5339008114256,1,25.7338,1,1,323,-1.36482743984564,-15.7025610734239,1.96713776459085,1.42580645141422,1.44528657483386,8.95688775423758,-13.278572183141,-14.7762411504839,11.4821347483801,-19.8111810087109,12.2796885007375,8.6323977701047,-8.95583914615505,-17.1014138214109
10.8851078109225,1,11.1935,1,1,325,16.4275949939263,10.4955245120499,3.23628151478209,17.9103580417923,8.62508895801648,2.57293447030386,4.66520897037136,19.0340643093321,-10.6058784058823,10.0561642809534,-1.59541149439084,-9.46483990146015,1.72861360643164,-15.9625892638401
14.544015647268,1,13.422,1,1,326,16.7661560632238,15.0921913831144,3.8686665857058,-10.8856395235491,15.2784038610114,6.26490012447838,6.86859390389899,-18.687744358638,-9.44663059739169,10.3767139813357,-18.2970876701117,-1.13070153369309,-8.13712706339869,-14.5526569887665
13.4898081868575,1,14.1691,1,1,327,-4.28491630249544,-8.77920179440822,-4.7049588766624,4.65316083744954,-16.6060588446401,4.41013722188145,-19.590893663789,-7.12954115410588,7.45066062330194,-18.841168443581,-3.63517557984074,-7.70326867003042,6.46584243963027,-13.6489681262045
4.87778738735308,1,0.0193,0,0,329,-14.6123411187208,7.09793767610146,-4.54573245757961,-17.6117628145745,9.76824546042353,1.95709293433659,15.1586747492113,19.0755085125484,11.420322465046,-16.7198470325911,-13.1411777051828,7.99229251492074,-9.12613400654813,7.97298100707563
19.2419851318835,1,19.2224,1,1,330,8.02740344382069,17.6270610119806,-6.33111114165494,-12.2432239299801,18.4837121094065,-5.43519452027152,13.6370071699871,5.09556440867213,5.35809755085088,19.9158199726093,-1.53508183550525,8.22661621012491,-0.967058263064155,-10.9958116077162
20.9345036336639,1,25.0238,1,1,331,-12.2065995891444,-9.93580759692098,-18.3901986486881,9.1520100086918,18.2616690124227,-6.52236185683997,0.605031927553267,-0.527796217999903,12.2882553604786,-1.62612451275328,1.1603429858576,7.21444598049633,6.06481560123303,-17.8093786051242
8.31644301213434,1,8.7996,1,1,333,-5.55881267649372,4.74768418981771,-9.69541862882967,15.9683061985652,19.3668691207413,-4.01657777962125,-15.3089565472083,10.4237828195855,9.53135786392996,-4.34362353300743,-16.711147992884,-9.43584465413553,-0.636219994430965,18.0327036957854
