PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.2083621345238,1,21.9816,1,1,303,5.25434166097951,4.88356948124021,9.41886936897596,-6.24105899600478,-1.54217513074334,14.1480112149532,-11.7977211833729,-0.236158964432228,2.76325411815812,6.2375373188728,5.04154346911381,5.70050545553483,9.17449844318455,-16.2810627251002
7.67222236309524,1,13.1588,1,1,304,-18.461941343905,16.8260466760735,15.2517689232168,-3.2613418868783,5.07920096035226,2.50789936104556,10.5163925544989,18.6399051327878,-4.15538326616505,-2.75293905582259,4.64615023311141,8.27384706309692,0.951165846397707,-4.88496069264765
6.15175683769841,1,10.3741,1,1,305,7.92166101788796,7.14975656285255,-12.2541223094722,-2.10625353766068,4.93880648861133,-7.60835347807827,-10.3978341524554,19.1430247916105,-17.7265861267826,11.3982797709952,-1.38332258842359,-5.44995355794731,4.9241864881213,-4.82298065919032
8.59538696468254,1,5.5691,1,1,306,15.0024138909888,-14.2378227663755,-15.9976486981605,-10.5060595240457,18.2647102506248,-15.5552161708008,7.44111757285134,-2.84565652278088,-14.8198178864981,16.8670227971401,19.9354081153195,-3.59535950363275,-3.40387703042683,-9.16448045732274
5.82422502816492,1,7.027,1,1,307,-11.7170188281754,5.65474537606939,-8.5050445865108,8.82504456130592,-17.1734766602061,8.08689956734913,-18.8601904641307,-12.543297360656,-11.191053225202,-1.23353170379557,0.541069330840124,-0.58033688188454,6.44668243113411,11.8024997215094
16.1145284603175,1,19.677,1,1,308,-6.47680934905065,-0.762874183191006,19.4154445292316,-5.64738630170298,-1.35001962143713,-16.3957992782333,1.96047617706941,10.0758501554861,14.9204556832394,-3.37917234518621,19.1353314558502,0.827271716684521,-0.0331594068063428,-18.8497141510877
11.0182455507936,1,5.4146,1,1,311,-10.4727319079755,-6.90212204521788,2.88161418637529,-9.88519422657986,4.26293587570248,16.186829599595,-19.3244781873364,-13.8194125165269,-2.47259795365352,4.53235825806154,-12.5376491869128,-8.65307868070482,-5.72022989923245,-14.0676534125526
12.1416120515873,1,16.9032,1,1,312,-13.1043795218301,2.4622115488429,-9.65586345640586,17.3830455657834,-13.5196622631469,5.54160386473715,-14.4408931427536,0.606303963671351,-12.8839848931754,-13.0462846182279,12.4823273944604,-8.72245361103503,8.18076522363171,16.5180904968867
10.1912028083333,1,13.8671,1,1,313,-4.87711449630945,-17.3143868328519,10.8741953957609,12.203067989642,-19.1348687067858,6.69230413991317,-2.02996543094242,-16.8176967977899,-14.9453742196857,3.17629850263249,16.7304869182601,-5.08802163704332,8.77908437559575,13.8318237303583
11.401319347619,1,5.1992,1,1,314,16.1060426195114,-16.7494053272544,16.9882631988433,14.9657015518698,6.44582716069051,-14.5612468538618,-17.4368010185197,18.8038435515895,-6.23530858579868,-12.4215027542212,14.3612449358421,-9.50025007813082,-4.30108227709581,-13.4814974886265
