PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5991553938185,1,0.0001,0,0,304,-13.2293434401591,-19.7506740982273,-0.0306589843417626,8.20885799786556,-5.83323524796185,-11.1986460091182,9.24808512922765,18.9493357735252,19.8829746913473,19.2966395909169,3.33282784538962,0.558305637670342,-3.24527937585895,4.21404447087344
9.90058103514751,1,15.413,1,1,306,-10.007373802044,9.67389736595901,-11.0278980696557,-7.64765895298641,2.47541132488569,5.17533847508663,1.35636789242985,-3.73725666229711,-13.8632496573006,1.60653387007699,-13.8101418320239,-8.96137968109236,6.4516622700288,-7.53752518589059
8.67714936972912,1,10.1008,1,1,307,6.41134892045505,5.25475323121729,18.5693864069398,-11.5141740138549,-7.32648828713892,2.59830761577562,18.588188924284,19.4485197563043,4.295605248573,-13.6459074454783,2.84044926135208,4.13180436200604,-3.80505568153561,-5.96902703782929
12.3846953636543,1,19.5248,1,1,308,-14.545283335496,-19.1561560824402,-3.09323252506629,-10.6978427416179,-3.18264478555141,-19.192810460467,-12.0706535104769,3.47111739878606,8.92463368945498,8.69040547762513,-10.6129806478794,5.90152986160272,-0.609913139762837,-13.6232355688209
18.2598311046687,1,16.2676,1,1,309,-11.0217063723943,6.39195971795146,-16.6427875457988,-2.60340673946716,-15.1793798212722,14.8526719730129,-14.4677449643808,3.1318421820521,-8.00063641067422,10.1229070570759,-0.342078346505556,7.98957415840278,-6.71017370035503,-8.27801092150381
9.58546282610996,1,-0.2885,0,0,310,-18.4591703039585,-19.7351416847343,-18.4833310053304,-7.28787117638743,8.6293827473335,16.3383747807277,-6.82353243031081,-16.2375758616414,6.40522957367602,17.5665282876506,0.994748257652841,-0.288583858396105,-1.65989050454716,3.39712275574814
17.6566302330473,1,23.5776,1,1,311,-12.4159315756724,-19.3138401668713,-8.41697976336574,-5.1077207658961,-10.4934806358849,16.8154474981832,-14.381453307215,9.67331898385415,8.792774255009,17.897688990412,-15.8407661216123,4.12346851814416,-2.49757210706059,-19.4540996130794
12.4031936265562,1,17.3319,1,1,313,13.7069500992363,7.87213611973404,-17.4865559093044,-19.8367743045386,-2.97404518229878,-3.70498740719725,-18.955679455935,2.01490726419571,-19.7565339467309,7.7017649648613,11.6935516521751,9.16141405429519,-7.12298440875245,-8.17043902779441
9.73921663405629,1,8.1491,1,1,314,-7.40647425663245,19.992396268912,-18.9907809582574,-16.2661695514615,7.04913236156462,-5.51036025986157,-11.0897618259499,19.325646564903,-2.86430304616493,3.16657870406177,-11.745410988064,0.63281292676538,-6.61802933941875,-7.51630034953346
12.2096203202979,1,16.8417,1,1,316,7.47948112156713,5.96474884990915,-19.9079765853642,-2.29140197954514,-8.20769742842957,-2.7285578539664,16.5310139283279,0.895835080332557,-16.7044728916596,0.056137865736801,16.027314594685,0.992390488486825,1.34933391267777,-15.8493299372878
4.92711988665963,1,1.7867,0,0,317,0.637581805251493,6.85940689068047,-12.8734609408638,11.093174041057,11.8683944717534,3.18512315658232,-17.9268891023488,-2.75234417753555,9.06781070433992,-5.83090881190774,-13.3239965522339,7.83178206130729,9.61847636416895,19.0589847289563
7.76855444175786,1,7.293,1,1,318,1.76171396415335,19.7669778128001,-18.4803471885492,16.7726418292486,-17.355580496497,18.0577682074304,-18.7127987655037,-6.0959645700737,6.44049190705413,-19.3928935362461,7.0832961164323,-0.135835425335866,7.15717156156145,12.8381895313491
5.62840686686482,1,1.3522,0,0,319,16.1254820635571,7.76170473784213,-13.3052181028425,-18.7043709503842,-9.42826056326745,-1.51325481649199,16.0057071951625,-8.19881057818854,-8.10238684344911,5.02342275025274,-18.7997668698424,-9.87091379696476,-8.51870425123527,-10.9834900755361
13.6601312980105,1,17.1521,1,1,320,-8.79101336794727,-5.76706738879798,-5.14782247620115,-3.27632154055616,19.3487040274911,18.0481788719815,-14.5497736986404,-7.56297607315021,-11.6328745732857,16.9885887609144,5.05934994929526,7.43955832209246,0.999740683598365,-9.71250171963865
24.7788697346883,1,22.6258,1,1,322,-4.45418895108945,-5.12356844500342,-14.4630939040102,4.09405413628473,-13.7086818445561,1.64902113650547,7.24884546095058,19.6089795139511,1.69367596884084,-10.7088061767704,7.89643233258755,3.95817015840131,9.54154120617132,-18.6676521459341
9.17807483950175,1,11.0228,1,1,323,-8.02781394056659,18.4564876248741,16.735392824291,12.6418947684301,10.1731704597381,-4.43143255050571,-11.8089123088228,8.05421148730901,9.59576063988619,-17.0750136355918,6.08093559789122,-8.32707133164701,2.69574012818293,-5.96830350922681
7.48037552664099,1,5.5861,1,1,324,-6.59168109266091,11.930445445332,-9.60082971122901,13.8858659127636,-2.62743590069266,19.1747352032046,7.42631156020381,15.653750436025,9.06332898278498,18.799613008207,-7.6260914190622,-0.771875803238489,4.81423398390456,7.96333041877821
9.26335783039745,1,4.3627,1,1,326,-8.230217114188,3.15251994523983,13.383397585082,-4.21832157891053,-3.6268321852835,13.2418728596161,2.43018300735541,-6.97898078845879,-7.74797028033041,16.1265632805495,-3.88702525884769,-3.17977727943288,1.18289901767742,2.66623885868671
7.49849009318052,1,10.5512,1,1,327,-8.09210697901573,-17.7036242369494,-4.67261453724337,-7.82355869320456,19.9111258776519,8.13139383154144,-4.98385095495224,16.8928259804354,-10.9337688464923,13.7113665270455,-6.93642846122735,-8.19048782642611,2.36068996160374,0.910761680706862
7.34091849526404,1,3.3696,1,1,328,7.50096132472645,-12.5784894166178,-14.7444573184199,10.5017445471688,-14.97595269381,-9.19609254098353,19.3368890202017,-13.8220219818181,12.3404711442281,-9.09646595603984,17.6613158420587,-3.88902704299694,-0.519383697586946,11.1856008551557
5.92738551882645,1,0.5514,0,0,330,1.30710996537212,11.7996979742141,-15.4409719733873,19.9441805633999,16.7539608083411,16.613405356011,-18.1719581608917,12.6103981566786,0.140130758003309,17.4213899675232,4.77162196073334,8.55457950684537,-7.28263926452519,8.0032188772636
10.6217355291784,1,7.4952,1,1,331,-4.31533635980142,1.45304138533422,-12.496160984223,4.00317848133051,-1.12085062140527,16.5933923289993,0.943462998003881,-17.1072934727594,-2.97574544927539,-9.09467641871394,5.63861415063891,-6.72256925637143,0.772680657665983,-11.4074481721104
7.52783861500368,1,8.1476,1,1,333,11.4843576749246,6.50689166671874,15.6443375970595,10.6389989169131,-1.12910415354196,-9.9968559920843,-9.09936010669114,11.7002924874303,1.45959196326652,14.5294812190186,16.2515687679605,-5.42985508712411,2.71770190909277,1.46526477092059
12.4757248688309,1,10.5027,1,1,334,-6.7899201941546,4.50559890549978,18.1503573359103,18.6552375132455,-0.749145048316041,-5.55114670187895,18.642945070152,6.19635062007438,-0.723736079481693,18.0787121773414,11.2693590972669,-0.904394872912009,9.5982936733135,-0.453526963290582
4.93563270618481,1,0.0001,0,0,336,-4.05208210445324,-12.345224173227,7.24120491089721,-14.0840253102047,-6.99255347375459,16.3758304365989,19.8939105532379,1.79700632796342,3.78280426308807,3.90935600497336,1.90336252157755,8.36572294911433,7.17026627379393,19.9073243024853
16.4481530742995,1,10.7721,1,1,337,-1.75738996708711,-1.14096272132992,-18.1729069580175,13.2046002299798,-19.6214906490691,-8.14185709326786,-0.802691584034932,-14.2845598626606,13.0404391491975,-5.03954149088068,10.9198985285481,-7.55041587140961,-1.69705281619461,-18.3225545525446
13.2796338052238,1,13.116,1,1,338,17.3853060837721,15.878850674637,-7.52194416545672,17.5145772691136,-1.69465862010108,-6.69020464351126,-10.2642748734369,-14.8532073644104,5.34477179611322,6.28965199271519,11.5469898115557,-2.42903797764266,-9.04257462648301,-15.5450437952954
17.5289692139548,1,16.5157,1,1,340,-7.65296057766226,-9.61763720794338,12.2989542552202,-1.11194518394938,16.4160055378788,14.9408391567147,9.06940472425354,-0.16783505373656,-11.3211445749546,-3.26620369659317,11.4605329759085,-0.757198425517027,2.715754428223,-17.2729264751823
7.04273229556799,1,1.8728,0,0,343,17.3289637934059,14.2502340766771,1.07387576693556,-16.6535125416605,-8.24529050166459,2.74400940594646,-1.54472370736805,-2.5226329608834,-18.7163516209369,-2.62608633559609,-17.3098813284544,3.79070734459891,5.66346716050156,19.4965081987043
15.3180063856974,1,15.3539,1,1,344,3.40192208022247,4.46619059414038,-2.15082482219962,4.29529546433798,0.516839847520913,-15.0485305275936,-3.2300410935381,-15.7028006633156,8.18324944931874,-4.35762819395919,12.0582315386307,-1.86744246495043,-6.65560906234035,-17.2213807239673
10.0369662661995,1,8.9284,1,1,346,10.5306935010174,-4.17807263580257,-4.48325568860132,-4.69490020884467,1.99512706252191,-7.25659555811331,13.1015184048937,-14.187597917609,1.76306456793268,-12.1731937578073,-12.2759573647909,0.182000162884124,9.11036469640431,0.649243626376951
13.9031364327628,1,9.1776,1,1,347,16.1098375438712,11.5287481399883,-15.3464624655379,10.8201512819573,-6.43576637578737,8.68003677575432,6.04107899297897,17.8801219465238,9.61062752471597,18.0023760450822,-6.71908910142607,-7.33520982943682,1.4911814418361,-16.5127896812042
9.94047465027961,1,12.8265,1,1,349,9.83028166495244,-8.95414299834379,4.30732191956545,-18.0095154818425,-16.1055846232571,13.0612610783742,-7.29230153942214,-16.9778456309485,15.6280572457233,-0.459634281493656,-2.96413476301765,-8.29672410786186,4.52976453093657,19.5717980561834
9.97503565323929,1,11.511,1,1,350,-11.5887945339632,5.02385583526905,0.556982409894694,2.11062410575625,-16.6986325157292,16.549084573418,-14.5217046748231,12.9641974373539,10.3236473586341,-4.20921744970793,-11.0633935609057,-6.98149552488404,4.52948761793909,-15.3162622933303
16.0404724652707,1,8.6992,1,1,351,-2.72747512431089,-14.7313961828537,-17.6768688286048,-5.5116655842465,11.3561894541817,-6.19258683071917,3.15573914988504,-11.5004000512972,4.59049302854191,-11.4149443467195,17.3842366043456,-2.71243425195298,5.986796753573,-10.8678623882998
5.9815245893126,1,11.6301,1,1,352,16.6323374394424,6.69476977417855,-2.99457759149654,3.6502378850376,-0.492225019306026,9.87796128068376,-3.89305035785992,18.7163091277167,14.4973876872507,-11.4680441901092,-11.6158050531848,-6.22482708662259,-9.12830060337649,-17.8548786485326
12.0865769862898,1,14.9219,1,1,353,-2.58259104027439,0.301857763192661,16.0205061689157,-13.6245290134831,-1.91169655380432,12.6489224709055,9.79020838859464,-2.09214544835554,11.9520323102285,-1.34470713165311,-8.89748597009278,-7.43575732053542,7.48616486032958,17.5522777626444
8.58905548399129,1,9.9588,1,1,354,3.61337679705949,-11.0706298768851,-1.67840616102434,13.170010054837,0.00406622518369204,1.77819980770696,-16.0859637219688,4.31291882232184,13.1253398409755,-7.78733204782095,0.0699483752207541,-7.03806275706535,2.92070820475952,-11.5488433057141
6.24526054205339,1,1.7594,0,0,355,-8.16721559171314,14.5057533284687,-5.29667658085605,4.33265860910698,6.72433526320604,-1.84181463636807,-17.531091742513,-17.1043631026543,11.8852995202658,-7.82275762768265,19.0359591608294,-0.953514315866485,-4.57696919029552,-2.71288489136871
10.743190904124,1,15.2477,1,1,357,-12.6768040785706,18.4384103960982,-1.73320131449706,12.2881806872327,-0.242554587192604,-4.22910261340882,-10.6119940333709,-6.10974847539627,19.883791188418,1.44670134137346,-14.7659925497488,-7.5744277593717,7.67323666588966,-3.82507455423458
7.8600091583378,1,7.5744,1,1,358,-17.9431151759824,0.963023680070879,8.09500382235317,4.36561769317456,-10.1530272356995,-0.963905349171057,0.227508027563626,1.48418545883079,-9.11204216618047,-16.0356410424991,13.6780996954574,1.14064575250522,8.71500280659886,11.2442611322989
