PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.7836628987679,1,6.5996,1,1,308,0.863351575704531,-9.34727206080624,-17.1240224758349,4.34948278644433,16.8257659194381,16.9964534966828,18.66063552977,14.7756646750526,17.4942366676277,-1.68476597007651,-11.6661041269771,-8.63002810277725,-2.0304263431303,-6.8047929119348
11.9625606886031,1,16.953,1,1,309,14.6931225429114,7.78428354971458,-14.9605810878847,-1.61558686063194,10.4253641154174,-14.8879005080722,19.9426928526981,-17.621644800008,7.49797355452898,-15.0402388570523,-11.28447012086,7.28900301149881,-1.99614845983154,-9.6640268190531
16.4864002763992,1,11.9627,1,1,310,3.29574159043066,-12.0995270169814,-5.57127784252261,12.3900901361768,18.569080350075,-10.9041593678619,-17.6545466245472,12.9330774309788,16.4746030493099,-18.7459805762498,-9.95749883394365,0.544478463441422,6.18719353023341,-11.4182587032111
11.3369255241354,1,9.3153,1,1,314,10.6580064182625,-11.0710682516417,-2.83546337622653,-18.5041228702884,-15.1823844516652,-12.6030619982473,19.969669546918,17.8991632525907,8.91429642780956,7.59020406898221,19.6587395990779,-3.56775851137786,-1.80631319854463,-12.8830784541882
9.81167803226712,1,4.632,1,1,315,1.09226953215881,-10.0083804666063,-3.91598187954648,14.2745415101182,-11.8044061095271,4.09083573999662,17.2216678531213,-3.35556930049483,-7.95176716519945,6.60825250324637,7.10509149641724,-3.13594543921655,-2.52605530147082,-7.76796313451457
15.8143707559977,1,19.5719,1,1,316,15.1219847146277,5.94064807548234,11.7611864917571,11.7315736320229,-5.04269577189279,-8.8612270911581,2.15407767529975,10.3964306958631,2.57025881079267,-4.3174099448381,16.489834120951,4.56312260426905,9.43567685483369,-15.008761180626
12.0101452291415,1,6.8513,1,1,317,3.35863749188456,-18.4266863884568,5.77317267476523,-6.06671593595144,14.1152734677631,18.2565757630473,14.4273708576914,18.1327414157715,7.74525506181661,-17.1771085201181,-6.38274211852131,-7.12911377252014,-6.95105141631393,-13.9804126359473
14.8963494348467,1,16.503,1,1,319,19.6911671442205,-3.86017760425156,-10.705963551997,5.86326974423623,7.61401247500043,7.8329371746814,12.4783665097344,-2.03179320621086,0.629725272208546,-4.68324270971684,-8.3518025566939,9.00941820156756,6.4387541411008,-7.49362917472799
8.77512093712523,1,13.4546,1,1,322,13.9574239154433,-14.4251024783137,0.441748838051083,-3.27775071212346,-16.8363522206957,-17.4551242465321,-8.07364200842205,11.5539640019329,3.14767007519702,-7.45735140737135,15.697251278782,4.03280091958731,-2.62590690982907,-9.42183221436555
7.68554130293924,1,1.8369,0,0,323,-5.72640584848914,1.97294424370416,-8.11796100166044,-0.290163866928147,12.9195236118827,-8.38284948201231,19.9550907384827,7.29434686103095,-18.827981921045,2.27331702382935,-3.41705230966279,3.18199374727427,5.01885057753711,4.99231764723959
