PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.01728780502922,1,9.9593,1,1,306,-12.9578323196923,17.1058038520699,12.6062718177747,-11.9336701398592,-2.77236164395577,-1.53390536504734,-15.2042764067196,-2.44631516423632,16.5727049040483,18.2687718202363,-12.8001083913718,-6.79852487476272,3.16081255721117,15.3247518006125
8.0519388199268,1,5.94,1,1,307,14.6492758807177,6.84549994729124,-2.99592882932521,-17.677020502357,15.2143603521465,15.4480274708508,9.34760993690145,-13.8122133279433,-7.13383199258031,-10.9648241299498,1.61358044809564,-1.69456997935059,-4.53047046006622,-7.63454010256292
21.9236868538014,1,22.2555,1,1,309,-15.9515074803895,-15.0750810750561,-17.6127792630092,-3.88974136062384,-11.4406130347278,4.43715415139103,-1.73632413214184,8.76977648505665,0.0295296883235778,19.3022731484559,-2.71886694808229,7.0903024572168,1.26597577632504,-15.1651782755156
17.2331262617072,1,14.0376,1,1,311,-7.85989744269512,12.7014710897106,-11.6824511493783,0.1887019001948,-7.89646486596479,-3.58380926169329,2.96763522498341,2.4397972684072,3.06805758450046,4.49635607374548,-7.12746720130965,-5.8899493552714,8.14768808466849,-12.8980975960071
9.34803725505899,1,13.2497,1,1,312,8.77626423500014,16.4516210848728,-2.18287687495682,16.5541617618769,5.47888042049422,-11.857390661914,-17.7800632774673,13.378763127083,5.00248414031381,-2.41548868126738,-8.43141804846243,-7.88976107621323,5.35990455658284,-11.8763650578173
12.5374357967189,1,9.0211,1,1,315,-8.43610407367355,8.45037999673884,10.2354421201643,-8.15421309453119,18.9101692311632,19.927722699702,17.4623342934952,-13.372971916813,-14.5233491345382,2.88377196746712,7.19649624451057,-6.55118708580732,-6.51236703090875,-15.5722494912716
10.7633265708139,1,14.6444,1,1,316,-17.8448466995746,18.9769275943386,-1.36169080616646,-19.9745500252314,-19.5003256008121,10.0522570785547,-0.886466985915447,8.12973551041111,15.9349069093667,1.47628289183123,2.37767759622557,-5.45047199469684,9.19391885203315,0.855480902837478
10.8713069607498,1,10.0449,1,1,318,13.666139464058,-14.1258231464371,-14.0575753571609,3.35490190002767,-1.80526960088193,-10.3917240494426,-1.26041807624845,5.64588206403485,7.75093458832667,3.27461286990083,-15.759015350257,-2.56395822841664,-5.49652995956178,-12.6088941604017
24.1667534521839,1,19.2684,1,1,320,10.2671309746588,17.2777575747568,18.2727436568752,-15.5692327203081,-15.139945592884,2.89910030371264,19.7096923802155,15.3669657974756,8.81441838672174,7.33488664599967,-14.4374081116542,4.63843997025854,-9.34107712625881,-14.6299957261991
7.64472224225288,1,7.1212,1,1,321,-5.92553199544127,9.11348632889137,-18.4758155690128,10.3721591845104,-2.70723571785677,12.4454435983757,-16.1395900431429,12.7103439912031,19.9486207339829,6.01347372018095,-4.92403554216622,-0.804641819199707,6.31655578557655,-2.20161298958068
9.82707051538305,1,7.4337,1,1,323,2.95364752461737,4.94782893641974,14.9765047347446,-8.04766400003161,15.4068764121659,-15.7441289467568,-13.2200493419617,15.6500514057429,-3.1396085610306,-3.67950602420909,-2.31944283687163,-2.9800818853845,-4.97282063781646,-10.4137336150812
11.0043579674095,1,13.381,1,1,324,-18.0154572839603,17.5145832761466,-14.3314182456794,6.31517566346915,-6.47578128138065,3.75814093007048,7.31032551449447,15.3543793039598,-4.71564022301532,-11.4776269801412,-6.1168213932469,-6.60684965769298,-2.96156240122646,-19.9878588281966
7.91743006543877,1,5.557,1,1,325,-7.78041086515406,-17.0219819890251,17.8692538728206,15.9491102771771,6.21005194130539,3.80093525647573,-3.10316345830902,3.02068713948634,-0.22317663049391,6.08886940273256,-8.2141120500395,-8.29794026367512,-2.74095531398264,-12.8464097859269
12.210290902884,1,19.3568,1,1,327,-12.2272811341505,10.4944828497868,-8.48959599575913,7.08958628204349,-17.3531427274335,-12.4054285290221,-17.0048968118815,-8.86444739290791,-4.43874258751211,5.75682172042643,-1.53334084980594,9.58211678439503,0.314770734825272,-9.77470286918341
12.2859360698459,1,16.6674,1,1,329,-8.49219444652169,-1.4032356399977,-9.57690222618729,4.07908679434252,-12.0106773102382,-1.30098179797304,-1.89436474015005,12.9259205412734,3.71489945714191,-14.7857534584586,-13.9125928144107,-7.44722987095165,9.22014816259762,-13.4405908037432
12.6576203357483,1,9.2709,1,1,330,13.106841593231,3.34221376637883,-3.22802914797501,-2.86302990312856,0.336201822182932,-16.3236912980906,-17.4376785534179,-19.1134422742175,14.4660987984176,-3.39663426333495,-2.11006454904197,-5.74730831208513,3.52354354838946,-9.33114464755497
6.92643465161061,1,10.6217,1,1,331,-13.6498704962651,19.7788953041158,7.21974715215532,18.8446505592179,-11.0748929378114,8.24007760117806,-13.94767324111,-7.43000723706374,-15.200620917077,-18.3663770393642,-4.31496389903099,-3.19795255694663,7.42376023701916,-8.57418945753591
14.0452217995901,1,10.8402,1,1,332,-12.6450244255467,-17.4679096172161,-17.7721192966169,17.0614588135452,15.030959243773,6.70752729980773,17.1493232625921,19.8633608701713,-14.2720370017844,-8.23176343064605,2.26867561837799,-2.81585690256349,8.02436235017728,-12.8615514149335
18.6259352952884,1,18.189,1,1,333,-10.9578309722706,-11.3664310572662,-19.7758458958769,11.0214309942181,1.0328153452535,17.473879927545,-7.34566293503887,7.85304806327808,1.42511951013825,13.662812048281,-15.6828274131761,-1.22612692890854,3.37408405132125,-19.4150857429434
9.90240004793393,1,9.1924,1,1,334,6.2726829295934,12.6717157848525,-1.4664364712919,8.38308325448571,15.1550011563788,4.39777171971798,-9.19770268182856,-15.9044833707408,-11.0689807955603,-4.47089395139789,-13.4630176080493,-7.1983916207321,1.99400628122035,-8.09196793502674
6.66265529108362,1,12.7115,1,1,335,-19.789985369268,-3.95744780338343,18.2479298382591,-15.744071140998,5.81456793518089,-14.0273167332832,16.6421411601787,-13.1277539467227,-12.1174362714522,11.0676153943087,-7.16491206012712,-6.21794515931197,6.49354065945715,-6.36298728053579
7.09022357655406,1,9.5498,1,1,340,-18.9652562788357,-2.71275827623862,6.82561315625062,1.83933867573084,-0.0525868794746707,-19.7557024507683,8.56049109289807,-16.3157815627181,1.92611499467617,-18.999439149514,-11.5423509217334,-3.57855341211243,5.97122383889931,-3.53815252206622
4.69176988659556,1,1.0532,0,0,342,13.694717373592,15.4394383700642,8.3487190490712,15.6702479703669,-9.43516872269109,7.77717997001089,-13.0552725509982,-18.0347347040625,-13.2115829168143,-14.7403814849534,6.95309303975328,7.62767262121401,5.7298559235719,6.57446570730406
6.9312849723103,1,2.0817,0,0,343,9.14996458704062,15.5929813714673,8.46597086099932,-11.6776214618636,-17.3288785901588,-17.7576794785656,5.76822054065642,19.0264582441549,-15.9849974283179,-10.7157981548555,2.4053121735481,5.14353215061185,7.22526451549335,3.08655222833075
