PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.8422410010456,1,11.2642,1,1,305,14.4285551434284,-15.8605203971078,-18.1265306599135,16.1401090790159,-10.4130130670563,-0.515166922925324,-10.5225918025355,3.45101200487576,1.61911629436739,-9.27005421645167,8.63032872136482,-3.80380437529198,7.46037973877238,-14.000758854071
7.89233321684408,1,1.4784,0,0,308,19.4320429910408,-7.36370548779022,12.9484986517088,-15.6652384229034,11.7592852611219,-10.5464494193471,-18.16297882076,-2.28681054450924,-10.9045474230942,-11.3877053348403,-15.7126220014353,1.07840041199055,2.55677948211136,0.603035887401212
10.6653885665936,1,7.182,1,1,309,-4.32642255659906,-19.9979986486055,1.95449666328626,13.2355784561398,3.05846189932929,-12.4455032737959,-14.9592081262705,-16.7006902333647,15.1460487664962,6.83497989701585,-3.39692534340568,-7.10834954497287,-1.04619832689263,-14.2903778825428
16.9558868026459,1,16.9659,1,1,311,6.96612658087275,10.7796760696043,-1.20468224234623,12.3651584989134,17.4085073674008,10.1433057384259,-13.5382207420244,-13.8605248921071,13.9345823874157,-4.55639773382429,10.9305690552762,-7.38027692065795,9.58561331353152,-16.5843232336843
6.69915539687538,1,9.8331,1,1,312,-9.49484178763047,-19.5851992775338,-15.3663244873652,17.2301628963059,-4.98671442995902,-10.5709867829888,12.4884392191473,5.38639887815449,17.8064795036875,1.41742745669697,-18.9745162626538,8.10649310341088,-4.13814822165355,-1.72665171846276
8.79597591798558,1,14.1509,1,1,317,-9.7200783930634,-0.248255640881677,19.6709977891356,-11.4859075640547,-0.163724083512609,-5.37779679535252,-17.2413496169516,-2.49614165734257,-18.4328065892278,-11.6598512083975,14.8052280872757,-5.24972962254212,8.90114275121758,-0.447231277677268
6.88841584489076,1,12.0854,1,1,320,7.73104098430933,-9.49530349358539,6.32970572521446,18.5388879113886,-6.39683115038085,-12.9029045894602,15.5482519561703,2.52310367079763,16.199277873004,11.9613972168457,-11.6050545341827,2.70533012214381,-9.06844911880419,-9.38008304623123
14.802594427604,1,17.4903,1,1,322,16.6053250070878,14.3392578655787,1.94947751725979,-16.6596860452353,10.5481957322467,-13.3566037807931,16.9838947872615,13.9294437026636,18.6018586474137,5.7846447332539,17.153691505392,-0.112370224407151,2.33943081034668,-17.6026510101816
10.9392883938152,1,5.4717,1,1,324,-14.191079680852,-18.7027217971904,11.4931432421522,14.7422124168122,8.25827754083452,-8.72181321526359,-14.9714284705747,19.0107721411333,-6.82991534843829,-9.48593321376064,4.47673937841893,-4.23998489719388,1.23168176038591,-6.37770507479748
10.7791185321901,1,13.1938,1,1,326,15.5816817796358,12.9543119107655,-14.5465088922559,-2.57840630438943,15.4801545408859,-1.32570229922328,-16.6370227895116,-12.726104891091,-9.98174790887461,17.8146088459941,17.1360784651225,-5.42265189228897,7.77113338231818,-2.6256701741422
10.8529646595915,1,9.2403,1,1,327,-0.716687041014886,12.6164980924149,-13.3142502748915,-4.87082529256253,-6.18756559346859,3.15060011916648,-7.46885138287279,-19.4160795445619,6.15333035019324,17.9987456987357,-14.0658438771188,-3.15666246414149,5.16903292560424,-12.3969701863636
13.2945327476144,1,8.8105,1,1,328,-12.803267805482,5.17953479508483,-16.217409961737,18.6138530208663,-3.90096214519715,-15.9612876983951,4.74156917118722,7.85521064250607,17.2213495137885,-11.512385049105,-16.1851123014709,-7.40186151813185,-2.18466041413035,-16.2123441536404
13.5895925592839,1,20.4222,1,1,329,-19.6766000846328,15.7421683214763,12.5211659655597,-19.5941424408597,17.6122552919696,-7.25119536757598,-3.63825626351924,-18.1457302221007,18.7246056050026,2.57772912773683,19.8549549131646,7.01364050249082,9.60816500807273,-13.4085960993581
10.4454651073155,1,17.3306,1,1,330,17.4811145214505,9.89665449025642,-15.5141268500182,7.51295130746984,1.56080671396249,15.4396185125134,-17.4552219645259,8.2261024072624,-12.8309297527133,14.3430225525512,-16.9251401220348,0.537765595252537,-9.74035289421094,-16.7928325151983
8.84293675577176,1,11.1647,1,1,334,-12.8883538908309,-16.3720922531941,-7.18173086097606,-8.02321501530095,18.2163551434782,19.2768107819934,9.68558265594457,5.0591096353619,16.1953891037192,-9.08934045495057,-2.50539413732623,-3.33521884955869,7.8294534702056,-2.57693535698051
17.240317068993,1,13.2591,1,1,335,18.4875463679431,6.32756256549501,-2.3218306585219,0.749590228195764,3.98672984691066,-6.89464367485391,-14.9864234682514,-10.6340176612877,6.74971441960625,-9.69738805370699,16.4311551254348,-4.50610552346248,6.87976260429107,-17.7651980534049
7.86102539479618,1,4.0867,1,1,337,18.2751471491075,2.3297229037122,-19.0298307168647,10.808152638142,14.9707223343527,-11.7328490886501,13.3409303139809,-15.0023997067572,7.63250840525902,11.6805628004824,-11.7470462334621,5.15305432995694,0.716084953518322,1.06631079101565
9.95229991382923,1,4.9173,1,1,338,14.4802397740872,18.1325857403115,8.48560557484573,7.57494537281431,5.65253370823065,-13.9917574681513,-16.9520385903687,13.3427580866073,11.9560783676036,0.524835392617558,11.410297050895,5.69213505806318,1.65557210289689,0.774872653533404
