PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.1993720483506,1,13.5008,1,1,303,-2.74038860641426,1.38980684868928,-0.862620160711995,19.1063158692474,-7.6364829387067,14.0873802908994,-8.86272302076002,-4.61727467786412,-8.21839479172221,-13.3542833349167,1.4564482797451,-5.46744394888809,8.03336388700878,-2.78080862362669
7.05278642972856,1,8.8638,1,1,304,-11.7016618570095,4.94090895976163,15.3928151004032,12.915620209423,-10.9490119570492,-9.01281791664541,10.8261098298431,4.38073096258866,17.3283520789892,-9.94238730585204,7.65975374664801,-3.64424327642666,5.21954063338234,6.23305057969504
6.60900604602974,1,7.3107,1,1,305,-15.5354458464213,1.83712393334159,-11.3124237853211,-9.65219790301376,-19.3088681548855,-17.1683367331861,-17.8160164560551,1.40604576761704,-5.76625007018166,9.19320754330704,-3.81854044280231,-9.57762482490308,-2.26690752243292,-2.00243963350646
9.99710949893129,1,5.9062,1,1,306,15.0399506572613,-13.0575854834785,11.5971984386196,-8.39186572658514,6.67184026691687,9.21264278721631,-6.04395963319066,-7.17510473309132,-1.85440589646625,5.00151606952018,-12.8935663625006,6.79822319120271,7.26291665830275,0.892056776393332
7.68009503783068,1,6.314,1,1,307,10.4118785074341,-17.1838732111987,8.2903663086638,-12.2456028201691,14.342500124202,-7.35261838761597,-15.207983884685,6.30306090120585,8.13833010083926,4.51628270814493,4.41333736734738,9.28938251277063,5.81577923181286,2.97535666728261
6.66047300991678,1,5.9575,1,1,308,19.8164358189772,15.8400807594076,7.53700942961918,-6.62115068008658,6.00999973576808,-9.78699090290626,-2.39126023505698,-17.2460641861539,6.97374920539234,2.56313705272463,-17.7458296455292,-0.0276948308334628,5.92980629779564,11.5667797747028
7.35862668400656,1,9.4921,1,1,309,-11.7808915926688,18.6202276133961,1.31614832171253,-19.3431647377678,15.5890251767777,6.39256697270655,10.5034548336742,1.36049971221085,-14.029184506193,13.7118930632009,-3.7500033907741,-6.81036618163859,2.68177026354705,2.31045619898897
10.0890273436238,1,7.1501,1,1,311,-7.31312948121972,-14.8928142784599,-9.99437276549989,-8.18672870390839,16.4548006257069,1.78299361105156,12.2258795628461,-1.1927076408135,-18.317081100229,-11.6398017209188,-16.7142101401174,-4.21405946268114,2.93605825810753,-4.30722478533237
7.76169855919678,1,2.6936,1,1,312,-1.83515455934728,-2.32651083291699,-7.96579912673259,18.6540790972754,-3.83198451962097,-19.3424342464188,-12.5892106805796,-8.59057150284734,-7.15617643411844,9.26839136526443,-12.7848636516235,7.24704685824804,9.94064613504428,7.74038569096057
6.75121547132775,1,1.3131,0,0,313,-6.90584485578099,-15.7327295657712,17.4515845794983,-0.789333938071081,-5.82317168533379,-13.2841485889807,0.680460177414609,-9.38923553340269,-5.51356932434746,-9.91460773457336,10.1447721439418,-6.00539669967334,-5.65958418986321,-7.31851738229009
