PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.89603708252773,1,3.863,1,1,304,-2.16972181232802,11.9850652360386,5.44419197840744,3.38300200632577,17.1253213732411,15.8788023014864,0.843988709282272,19.8466380049694,15.5209223076745,15.4105885816263,17.5360274670064,3.51468012903194,7.37764127609302,6.0246134351169
5.51798052709219,1,5.0767,1,1,306,-13.7822474832567,6.2979481847806,17.0047934184982,-15.01936762024,11.7264409640289,-13.8318232040451,6.81821858652778,-9.53258898426112,0.255412138822347,10.6464499236981,-16.0169142784701,1.31006039301211,6.38677847273994,16.6684016634686
16.580781473455,1,16.4462,1,1,307,8.40431469535687,-4.58524282552742,18.5426875860827,-10.2967327899935,16.7594622278239,-5.52518623972707,-19.1444296433839,-17.8390048232907,16.7214239150153,-12.1302380154626,0.625776056069689,9.42091766632923,-1.48780665274555,-7.02526964727268
9.92500773804218,1,10.0875,1,1,308,2.14010805319694,-0.789668085575524,-14.9841658695193,7.76311944569332,-6.4449444766047,15.484661944157,-0.107837376371013,14.3808683455382,-9.23042422208905,5.82508978993292,12.4321788560761,-7.67110816182063,2.41641797255333,4.21593275717931
10.2164475532055,1,11.2559,1,1,309,-1.19943612814986,-16.4669351820498,-1.33283235394355,8.45338446742471,-16.8732428962135,-7.31416211188818,-13.5068926083226,10.3572658260253,-5.84786966406407,-8.16465294178028,14.9765355354918,-3.78150512198778,7.47439738395365,-11.4159528154082
10.9355449739341,1,11.44,1,1,312,16.677819715414,-15.948969707095,17.5350615462291,-19.50412186394,3.08821053209143,2.56259713960022,-0.131118361120514,18.5863991142971,19.1746637750546,14.0650589842931,-1.11908703466747,-4.07800803038779,7.36201645507392,0.905193100632729
16.4054581279027,1,16.3602,1,1,317,15.8180524641289,-1.05329891211883,-9.9930448201253,-12.2908776879671,-9.17866859755358,2.5137976222498,-15.2879837361518,-9.49113054464275,16.2311656521032,-2.03776677633191,-15.7805819092354,7.85634521959935,-4.57549029004967,-8.50390181057934
10.2776445196408,1,9.815,1,1,318,-18.3672654121354,-13.6504152651738,-0.662228524096701,12.150918807008,2.81831595867439,-13.707437304785,-5.54900812095186,-2.25789709189331,12.9511954654107,-16.5025646600257,16.1604293900977,-2.78698687160067,7.02802735502921,11.2612376506477
5.615298909051,1,5.8458,1,1,320,12.7731876381862,-17.4078558098545,-17.1098347275342,9.60526743699752,5.43361348470884,-4.62163763972935,5.36925991553162,16.8851387026517,12.4320620045785,15.8662527030204,-7.28621317216915,-9.41726800776555,-3.57144702823393,-0.683520251494354
17.1830630542059,1,17.4604,1,1,321,10.3252078197153,13.8303891336707,0.912242686732231,-11.3729987906572,-2.6581280929786,15.1498907188631,-14.6178992774784,8.55624024345773,-12.9441391507735,-18.1932434667171,6.62409466813817,4.10891712775775,-8.39622569509174,-13.35150645428
5.03431345003425,1,6.7966,1,1,323,7.72501169265457,11.8277607563586,-7.66694054212651,-10.9044970104077,7.63777590265894,-10.7284640365492,-18.571607323149,1.30857271422366,-3.77150311098985,-14.3921814012367,-16.9059923068044,-6.8402418271648,-7.56961809182867,-13.6368245799456
5.57051763598279,1,5.9277,1,1,324,2.85688442534903,-10.9293979849943,15.7386115484169,12.4137090031187,-1.94439353878748,17.6990615530178,10.7558472828761,13.9394390407252,-4.42997546539539,-5.41633177085817,6.744949225954,1.04298442620959,4.5947372686496,-4.88474297202046
18.3846332805075,1,18.4868,1,1,325,5.36218582593445,0.120040408728912,-5.56400382880605,15.5484607076296,-14.569813796228,15.5597596565633,10.3307205669687,-6.14601640085006,4.81928857753925,-0.595484873648864,-16.845334596134,5.08537200312366,-8.65553345083731,-13.4014219643731
6.00680557886972,1,5.8605,1,1,326,-18.4520326765828,13.1933079165435,8.52481781063124,-3.74347356739681,13.8395646506919,17.1270999416234,12.0065883834088,-15.0432579911043,0.727833743384675,19.8460533323923,12.4664060929031,-6.08128371369298,-0.22080917779263,8.05104548075942
7.98311165413827,1,7.7496,1,1,327,1.00545959738636,-15.9215280082029,-2.7916305118359,-19.0691249540568,-1.58651992598737,2.4222538862885,6.27848313259199,-6.7213318244467,8.40569838402456,-3.44402341191092,5.59071756945926,-1.76581035780571,-4.2812269093429,-9.51538239805027
26.8749009031104,1,26.9217,1,1,328,13.9952637373469,17.461777218346,-17.1437425910146,-16.5443273652947,-19.0224817556876,14.3231854493436,19.6164745423772,-11.0607286847284,14.2403247866823,-15.5898147588165,-15.2678995035894,7.54657879302357,-5.56865953868467,-19.3751689169053
14.989851618117,1,14.9114,1,1,329,-2.66863262218004,5.19533659535205,17.1580525880535,8.67565098046099,10.3061028234117,2.58223099180274,3.74778252034851,4.05162112240815,16.9943296807734,-15.076211283925,8.41355999458003,3.67958289100142,1.12701334861999,-11.2317702692766
15.1465343638547,1,15.1608,1,1,330,14.9442518223973,-9.1120760192184,5.07718260577321,-3.99779220480479,13.6178794478422,-16.1440366889409,-3.37856882864116,13.6742606840614,-18.1560610747067,-8.01648034868588,-14.2432661574536,-8.77623356222239,6.38456698573123,8.15778376310319
11.4579162354467,1,11.5533,1,1,331,9.21270708143378,8.9530333144431,15.3180676031167,-13.666499543334,-11.5952067082597,-10.2874796822492,17.4604040086695,14.4903850363127,-12.0333970845043,2.01557333669543,-2.970413417998,-4.58447989890483,6.96885492246227,0.593522045507328
12.6300592357958,1,12.4512,1,1,332,-9.71524177813507,-10.3046635464593,-4.80714016559973,-16.3700805755314,16.0045026540701,16.9403708877441,8.62469677502061,-12.3704383175269,-19.2780742341534,-9.59845537460266,-5.64792302160914,-1.70368842477312,-0.164554947778587,-14.1548610725528
21.8634847848674,1,21.6075,1,1,335,7.97884932617837,-3.76551639742722,-14.8340260790723,-10.997943170042,-1.40350665601599,12.8872716299118,16.0193196383133,-19.8555061498504,0.371442929439834,14.9325056285727,5.19084586130021,3.3558570366997,9.83796302825129,-18.2516613061243
11.8347846512625,1,11.7559,1,1,337,0.328562426909169,10.5625666606137,-2.60463590133198,14.8096148045406,3.94891869245242,-6.73853106951601,13.0025403071982,0.838592787362778,-5.16890319300774,-19.0633417396011,19.6206610943303,-8.80400980831763,2.95191857231367,-3.74162864852006
15.4288438622873,1,15.4843,1,1,338,17.9016525416742,12.7166743541693,-6.61179757543379,-7.87486601947849,-12.4314238721084,1.41356225381398,0.958595336934383,-15.4080604951031,-11.3357085706889,-15.3084366580697,-12.2609465007519,1.50714588727251,-0.485056536820807,-13.9771419103351
9.62802001186039,1,9.3823,1,1,339,10.7558054803565,-19.2540796775486,-3.43367464315307,-14.5474076884712,13.62751881136,18.1630833647566,-11.0013768859166,-13.7715172581923,12.1233522069551,-19.9957226116067,-12.9111396880179,8.60995829420692,-2.67980478322578,-0.772302956149581
3.27540356531547,1,3.4482,1,1,340,-16.2832137572301,18.7934570841984,-16.9598348668977,-2.7739053206463,6.20422966253132,-10.8310236822571,12.9565357369079,17.8627694944916,-12.5737798033345,-16.1451555698406,-6.14288913349256,-7.64810965933264,-4.19991143345669,1.88987567114168
9.83348687188404,1,10.2342,1,1,341,9.07834502168665,9.50192890135838,-3.55054349728442,10.7171711634377,-1.76481413518516,7.68352580217282,19.8962632027468,-9.76520244962602,-17.253471877926,3.60455158974642,-11.5653484117022,-6.55799874964665,-1.55650228430353,-16.7921591275498
11.3159506699458,1,11.207,1,1,344,-16.7706333279917,4.27307061527017,-12.1502295722823,8.36058589259952,-5.29712073301854,13.3492389938333,4.31232036250597,-9.27380763684006,-4.20177138806271,1.31483042890698,-14.3327526774601,-2.90021365557086,8.30674069699656,18.8695471619576
5.12639148786442,1,5.0396,1,1,345,19.142922110818,-18.6122867843649,3.76471627882945,6.97636269993658,-6.56173387968019,-0.382855600290206,19.6066975882005,-3.80883667280866,-16.8565220444688,8.06433033101106,9.26086484367909,-1.94966039349902,3.08995942799634,5.94708723896662
4.51832526228981,1,4.8314,1,1,346,3.63443153267706,15.2855908153345,12.0089896364867,-6.28203306517389,-16.5064659713923,-15.4215726005559,10.5258805127666,-17.5811116813668,11.374891831693,7.81838694588438,17.5613420794869,1.50382459285305,-8.27419825150347,-3.32757623088622
9.01664241082996,1,9.2336,1,1,347,15.6518603832801,18.6249245254566,15.4273058997914,13.9111170589103,-4.09980650778262,11.9619678704495,-13.9027861773134,2.76711195886461,-6.64920270489531,-5.87654179501233,0.596614290407807,-6.25661167046534,2.97702807594012,1.17651342378043
10.0215413753353,1,10.0602,1,1,348,10.8803391667842,-6.08778492681777,-1.28174195204459,1.88886143978817,-14.2169442832331,11.2938389588468,-16.9437602386891,-3.18493239458904,12.0234067452737,-13.9435295163947,1.75790723838145,8.3937733907154,-6.64412053611552,-1.66645160663083
8.48365015363735,1,9.753,1,1,349,14.003684870789,10.759699440582,-13.3616371498787,-19.1229994944795,-10.790424719926,14.7247467602677,-14.7171118892763,13.1793902347662,-0.17053285235146,2.36096744844184,-13.5904453709549,0.00591591151998827,9.7589619704064,7.15549276547496
4.82310211052774,1,4.512,1,1,350,2.46455939602352,10.6272227457236,3.145712314325,16.7067546651108,-10.4784590705345,-15.3179670992829,-13.3175077091663,-14.6583878044493,-10.5331333349159,6.17806057361851,7.44755851718677,2.21951330309628,6.52845685351527,-2.29253462158698
18.7065378118559,1,18.3381,1,1,351,-18.4257716932371,-7.04229763146913,-2.60641631509241,-16.8482685313164,15.4226837719183,15.2749621293438,15.4771232484591,-11.4124376218158,19.3714278207568,-3.44542924263888,-6.56039598193542,1.78906990935334,5.80845007694713,-16.5490302637519
16.0998491259802,1,15.9771,1,1,352,5.18939808668297,2.65136348186972,5.55084193092411,-2.39570758195867,0.292640999454399,1.31303001125767,-2.48483502692655,17.9705362764889,-16.5750291963477,-0.0641611299456386,1.29117356590832,0.896880458159,2.42563430417142,-15.0802545505516
13.3403608143256,1,13.3091,1,1,353,0.656523940465384,3.38676400798343,3.70332431087469,-6.7199998591684,1.39037958163157,2.70432874643725,-3.74452931329287,-6.52065402872751,-2.88196912233222,-14.8765511161386,-13.0030471327964,4.23290072931214,-1.28974578778443,-9.07619626506919
18.81392344371,1,18.5672,1,1,354,-0.393086545395068,-19.2302854788807,-0.454949312723386,-12.9122450388003,-14.752566085706,1.72285218337409,11.5695720627618,-6.90677527926792,17.2511872529427,-8.24592483885921,-18.1127335939041,2.11625006381036,-8.85362986209904,-16.4509180993945
8.47653555653191,1,8.8301,1,1,355,12.96052719793,8.10671335792122,-16.9640925083001,19.4173001476787,-10.9528075709885,-3.67162230756762,-6.50998856918283,2.52701312561264,-0.692073456605421,-4.26521812908645,8.5491845509821,-9.4274764696611,-0.597390105579258,5.12457314920944
13.7069811905687,1,13.9761,1,1,356,18.8167918936185,14.1410786808593,-8.19114112182906,-14.4913231332842,14.9262327585844,4.02195647047866,0.0741014728233935,-3.03446612688628,-5.96906325191235,-1.22955041082965,-6.34137450923506,9.67323393810001,-8.35797069635916,-4.30284839509248
13.1186503960884,1,14.367,1,1,358,-8.42905319986031,-12.2341899016378,-12.6793914889815,3.04023201634021,-0.0908743700984758,12.9467511140255,15.5456806815536,19.0622114071456,-14.0631339959153,-4.32921888053553,-13.0673243030222,-4.46704310417182,9.89993977103999,-5.79229312405836
5.03743882639445,1,4.9065,1,1,359,2.68376116669795,5.76536577190423,-11.6358335355443,-1.15424261882541,-6.3974505274407,16.7144426934887,5.23726481430279,-14.9124481537284,2.80049578569727,0.0037466971991087,-1.64209125592977,7.15132991241547,9.36621129122769,2.24479291753379
7.04336363211676,1,7.2884,1,1,360,17.981179665404,10.4067289998271,12.9625122983148,-5.01116711124015,6.18481379936489,-17.0440829591597,-2.01358871685482,6.35396399588608,-9.63314684286116,-10.800205850023,-16.785011639716,3.23479607848786,-2.98312123756935,-4.05361646792834
8.00941147731317,1,7.8909,1,1,361,13.1062798777545,-9.66439998886559,11.0508661255549,14.3697000521408,19.1255941219556,15.6916037275452,11.6471470806938,8.46587506563053,18.5659548590196,-14.6945479306987,-10.7393775158818,-2.74082314715772,5.15011729201239,12.3836389428252
