PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.3395026854245,1,16.9071,1,1,306,6.5419875088033,-5.40177549682328,-0.991801789666336,-12.0709850495843,0.735308490943275,4.81687936308753,10.6728084412151,-13.8807283001936,15.1442091178299,-13.8365351025209,18.5139784650915,9.76960964057345,-0.295280180635345,-7.13752558970579
13.4791823316657,1,9.5113,1,1,307,2.30301827468239,-10.8230665396328,9.9123223221045,-16.9748604299941,-19.0798063530847,1.5172520637009,0.621151083247582,13.4412039239551,12.4625602265259,3.00569004170152,-5.73774651080121,-1.96287805627391,5.46464888143316,-11.4741997394076
5.60727652566711,1,7.0933,1,1,308,-13.2026622357076,10.6086497852327,-2.34630156471372,1.6626075619229,1.6842738292183,15.3534024277099,19.2973200682698,-10.0635016350602,-9.88084874472721,-7.40599673516376,18.3961963165525,9.46830536839891,-5.8714628207367,2.37501990446598
10.2956443489882,1,10.0643,1,1,309,-1.14111396814493,7.08509680410348,11.2749217739706,-2.42597004932768,1.37090167472395,-1.31840117213687,-19.7670977889314,-4.23747886133449,3.52785760754484,-9.85442676614247,2.83042641488322,-3.27595520705188,6.78833196042391,1.0061751782728
15.5800438229129,1,27.0749,1,1,311,-14.4268870693683,-18.9774446692348,-19.0893833119675,-6.9981852643573,-12.1083126859311,13.8582108082903,2.08931444819037,14.2154315793396,6.39717375978676,-17.4970810685945,18.6560063199081,9.6025637064501,9.60561655607988,-17.4723216597866
6.77703148949299,1,14.384,1,1,313,-18.2749112468465,-5.68786819258022,-6.41303033189809,12.4909494043257,6.65729879003877,-0.0357545242512813,16.9435483541587,-14.3186752751704,-9.30644615667838,-6.11765839659963,15.3473314265187,-9.91488927602892,4.46911542133291,10.4275407353873
7.01888493582549,1,10.2077,1,1,315,-11.9640106095591,-15.4206150190751,-9.94169268973041,-11.8271183158478,12.6518011034706,13.8003136922066,-7.54830670023757,18.7318758747852,2.04596033801788,-9.82290988611329,17.9371258414959,-6.99599977381313,3.21165446749336,-4.30193830778029
4.99376509131175,1,5.5372,1,1,316,-16.3764766590331,17.9531239508817,18.6436078690887,-0.629935006573298,-16.0255866567196,-13.3284811450894,13.0753561707126,-12.8886546623454,8.81869475801401,15.8002429243492,18.2782684708368,-2.33069221103353,3.20649055074428,2.50959400986859
6.94077133936141,1,3.9255,1,1,318,6.67649271129313,-11.2794334430793,-2.38577751880951,19.9717544613718,18.933607581487,-2.93304091721715,-9.59110015453513,-6.64503446496609,3.20900763852885,9.72027214394139,1.58572525351926,-8.05454960263931,-4.1290527988972,-11.1882239451295
12.2731196692077,1,23.2617,1,1,319,19.8562634269656,19.4578990629083,7.16668408029713,9.73312186585671,-18.7914403108465,-14.021936744567,18.8592260143762,-12.0408369176231,0.283097430088898,8.70467832720554,-19.0155451373097,5.05592575070704,7.15124394643217,-18.2057945242347
