PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.621,1,10.6025,1,1,308,-13.9554145450595,1.70162174307734,11.0571393245495,-13.7067948707544,3.5432394904457,15.8533137922337,-1.95783447094399,-18.8463142716654,-18.3570205637489,-18.274382270006,19.751020830595,-4.15690679895247,4.12042331057315,-14.7594376327741
11.1204285714286,1,8.9955,1,1,309,-7.02294168813483,8.00028276738171,-11.5863582650561,0.179102540739045,0.0257324376505572,-5.46796246144567,4.15423078475886,15.8906428685943,12.4489520338999,-14.1824043022346,-15.0194603646132,-3.20868335431124,5.78682684417012,-6.15343065965946
18.7302,1,19.3381,1,1,311,9.34793908117231,9.45338272977244,-12.9238401244934,8.12455078917315,-13.6156144047654,-1.14031653321595,-0.241473415040044,12.5262058769209,-17.0206701812602,10.5452248236729,1.6044832747014,8.66469033290401,1.06095484201567,-10.6733989533142
5.49456666666667,1,6.5807,1,1,314,3.03426907718401,15.1609001075987,11.0593597095157,-8.60937626582039,16.9328845069973,16.5165518543878,2.49753617957433,-1.86578696949292,13.8149459996741,-17.8889663603892,3.02364132328054,6.62606107174677,0.0839755538177034,0.0453677279778049
18.7302,1,19.2454,1,1,315,-5.55018784012525,-3.83418222476394,7.88465436571166,-8.57461249878963,11.171570352021,-7.75260154621143,6.4196958186881,15.9400610433244,-16.1057482560239,13.0548519970435,18.0838081333488,5.74467174218477,-7.5685474873008,-13.500774801675
10.6742625,1,10.5863,1,1,316,11.9944379508254,6.43881569910702,8.22083048892946,-4.75613219704492,-15.6112366710059,-19.0557737442613,10.3606362474809,16.9068470923205,5.39432654312833,6.27036100192904,-4.44020623431326,-4.68931821942901,5.89694247426371,-11.2986802159861
7.4400625,1,6.0432,1,1,317,14.2846513539617,18.4405677787022,16.0504101279799,-0.180478080600114,10.7055519452102,-0.343268816468168,-7.25339492959613,11.6830959374184,8.33405336750145,5.2594225395322,-15.0803185746487,-7.92297214607252,-1.87981638707057,12.1224878842324
10.84565,1,10.5234,1,1,318,-6.81021344397056,-2.93328465641908,18.8545202355253,19.7189217713363,-5.59487246676329,15.1865000851642,-18.8963163664938,4.1989106165935,4.74912478486112,-5.31070243957338,-0.423602441695394,-5.66101029769189,-6.34790516564374,-16.1843852260307
26.0707333333333,1,27.8076,1,1,321,7.78980103158538,-9.39360748433776,12.3080513027678,-8.88803928807694,10.0419515913548,-8.92543908232458,-7.48303449808119,-11.2736996698416,14.7346580240424,18.1708595790732,-16.2063806895751,8.08097879060871,1.42248646334645,-19.7266247528881
11.1204285714286,1,9.1809,1,1,323,-2.77148839644521,-18.0679837878283,-3.86307495787963,12.5587486279851,-11.8010116991197,-3.45354572921111,10.9242960864986,-3.846225512437,2.10684802783382,10.3899607732771,-10.1332583303819,-4.64682559044541,4.53403377478302,8.12728983902343
14.71334,1,11.1355,1,1,324,11.3422469721857,17.8481714960442,15.244075261602,-2.19090434163681,-1.97433065689059,18.6547916882222,-19.1151167087061,17.1316620690577,-12.8882644712649,4.51692481578591,-13.073130519081,-6.81460363009125,-3.22288713374002,-17.950144761676
6.5427,1,16.5749,1,1,325,14.2385026707434,2.09178098810923,-0.709184564946309,-16.9621125810006,6.63261093916378,-8.78453818429112,9.69892216416861,1.36879978408922,-15.604829823047,-0.194607593142983,-0.933217358637268,8.70395987309336,-1.8853172452598,-7.87089747042409
13.9848333333333,1,9.3866,1,1,326,-1.00847805554727,-13.604158414896,-17.8517486071174,5.66367624449504,7.32537333490244,-11.0744611857788,-7.13941597738141,-19.7035540659144,-14.641454475566,-16.8697111238405,14.3239175986369,-1.53221598457235,7.85435451483183,8.71492308785126
23.0052428571429,1,23.1566,1,1,330,13.2233047507632,-16.1793317588256,-1.45174161292208,8.77712590291635,-15.6236381667301,19.2908720769803,12.7384509514537,6.3555036409949,-8.19478551908435,14.7457660008251,-16.4452889232739,6.05030866105851,7.34934965629898,-17.1062899915394
18.7302,1,23.078,1,1,331,19.3383314662374,-2.93441876357051,18.6949076512464,5.20059971893959,10.3916451828171,-2.63806419832517,19.5025297503635,-9.71482094724097,-2.01716668651757,-0.370556006732862,-18.9999164547491,8.21454780565995,-4.73661377417982,-14.8634439159871
11.1204285714286,1,10.3806,1,1,332,-11.028954679577,-3.26085735357643,-18.8695530353137,18.3074502409506,-16.7621275573417,17.2378458637056,10.924027591879,4.42939481615797,-9.4206683478763,-3.7094307694845,-17.1274121483336,-7.19038499501746,3.19020518175576,-1.46471116840848
