PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.43995936317134,1,8.0255,1,1,304,-14.4186286751896,-11.9998785131949,13.7257640034245,-10.9594175721768,8.80925172965342,-3.00741395091937,16.9578343930524,-16.2548774509717,3.18729003031052,2.62579756455441,2.9042708100928,-6.55911437053101,1.46638818447292,13.7185606049893
10.5749999247197,1,12.2524,1,1,306,-0.54704139433354,4.67081199300579,19.0144726314613,-11.9067233063006,-1.88079003392165,2.90358524477903,-8.28257870206114,17.1216561303369,-10.4881713476517,15.2656946000804,-5.48526382360045,-1.16293622564809,0.364951249988245,-13.415294616635
16.6099909344877,1,14.4089,1,1,307,-12.6870075940858,2.00389326996152,-10.3884550058213,-19.875728562998,-10.3158777009798,6.30402804083536,-2.80927307943278,14.1178676539725,-12.6953408799823,14.5873642303497,-18.823499913127,-5.19416460943719,9.21478073782784,-18.3662989481518
6.15338768158746,1,0.7029,0,0,308,10.5928987553388,4.94843894144681,6.23961610141761,-2.46198617838471,7.59076175245761,5.89131050399288,11.400423294931,-18.4011131084656,-14.8333612290874,-10.3404250417374,17.2849520851796,-2.32101926242964,-9.58552177905225,-3.02388053912321
8.04176461024915,1,15.927,1,1,309,1.9789884643919,15.6742369879755,-8.34812506253922,6.27595588330447,10.6713256827161,17.7124173950167,11.8976219720459,-17.1243822424776,-12.4011155605687,-6.00291701692973,-9.79495641412157,1.30524059367167,-2.31510599454322,-14.6217281239473
13.9098198750498,1,19.0832,1,1,310,-15.0856841769203,8.3514100495598,13.0815622803473,-12.6688874141303,13.627018073406,-17.0700040212038,10.3267740461984,-13.7308582802986,7.59908365491627,-1.37941706143269,-4.37601016518122,4.81481931439695,-2.70452412822213,-14.268344004766
13.3091291546135,1,12.5523,1,1,311,-4.13132307630407,-6.70755362414024,3.25368202077433,11.856000523604,-15.390652471909,0.439107582747845,-16.2315070905589,9.45398587390848,1.72551685266156,9.87065722073348,-19.8462015258904,4.77920118192139,-7.72414248511224,-7.77305715243684
6.26885827292949,1,2.8022,1,1,312,-7.72829384198463,-14.054318393294,-17.5694709265482,3.41048096137584,-17.8745727623971,13.9318560706523,-6.37007963072398,12.7785334291014,0.788716270556126,-4.60959314011694,-18.3173256370089,6.89789434543626,9.70010492801195,8.78477084114749
14.7991121541968,1,7.5588,1,1,315,0.349861480085018,7.50676587731289,17.8377360035304,2.47484114277794,-12.6521699667942,-14.9394735188207,-6.52037863577463,-2.15310842629727,4.41190132333136,-0.704741606091773,12.2789520467525,-2.50967232978612,2.82723164249027,-10.0684787988693
7.27784542586051,1,10.7497,1,1,318,-19.6924540586663,-15.9954575189276,17.6952289668084,4.03246342112501,10.7309530745334,-0.816520933829082,12.0937978664211,-7.08261468491767,10.7139588864034,-12.1502970231008,8.9934806474139,-5.62030211500126,5.12938557185681,11.3653591920853
