PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.0877386430267,1,16.2521,1,1,304,10.4654987440492,-17.1523363759934,12.9126594422564,10.2089530860856,12.3278308722491,-10.1756629599098,14.5959124578652,18.8023756462072,-17.9366795426279,-0.115281676598045,15.8028762098799,-8.78293024907976,7.46915082067578,-18.2093808904633
6.10546925033683,1,2.523,1,1,305,17.8728806121307,-3.06760440364797,-5.89755571861673,4.32574477225775,-4.65466340093778,17.5375699036873,-16.0794300319679,-0.621400514924105,-13.8812589017196,-5.79159755312761,5.44582144374873,1.73563732311968,4.25861224904861,8.79959913353932
7.72978820244395,1,9.0195,1,1,306,17.1411734443683,-10.8426524938156,-6.79178780755936,10.367011365197,18.5919972237513,-16.6723097692356,11.3358243284949,11.5712984854318,18.8944797031532,11.151928663513,-14.8474623380464,-5.4461064459256,3.57337613273269,1.56826553927291
11.8655779035801,1,16.7658,1,1,307,-8.58958741618917,4.71656049322331,-7.78794456526397,9.37510502915319,12.6052209957778,-13.1532161280838,-3.30763006615501,2.10658235440629,-9.50574279164685,-17.5903510719887,-15.1837650388325,0.656210141526664,-3.39639606449145,-16.1095611987908
14.227348275959,1,19.3297,1,1,309,14.7245455289517,-18.8040743812488,-16.5328927358476,-14.8771839493481,6.19546265079958,-17.8115584980123,15.8336021749416,16.8194726425182,10.6915676678638,-17.7877350156163,5.22087855805351,2.17724674270066,6.70628274509933,-17.1524108969914
9.37512379870027,1,9.2936,1,1,311,-2.76869238398859,5.55988033274483,-8.97434103834276,-16.7214099073265,10.6984668843273,-3.700368655257,17.8070829137664,-17.900398627785,15.6394792702405,14.9561612683162,-8.05421591993577,6.02590748183213,3.80902627477593,-3.26767985508566
5.22834340548721,1,4.8886,1,1,312,-11.4957099383634,19.2202054315628,-6.12154447585547,-11.2056480346041,13.9294123795147,13.9772721765962,16.524785114885,15.2469559803507,-2.26103375813448,-5.18026037487726,-18.8817927860039,-7.73948883179901,-2.8508851117457,1.44006200017927
12.4484831922157,1,8.7886,1,1,313,6.36250351779928,-8.66598082834873,3.30951388055466,-18.7473577070871,-19.3412723464048,8.60358392014303,3.95495268309373,14.677327494485,-9.76279782404389,-16.8351749734317,18.3725169619454,1.49972756453256,5.77765582182055,-7.2888367805353
7.62837779042469,1,2.8716,1,1,314,1.67355690101582,-8.44642093595,11.6773262787436,2.06322589178084,18.4527882458397,16.5411341717484,-4.85755204804092,17.9925261507823,8.43762341964572,9.32398571026081,-7.37273499337966,-4.53526006958051,-3.3059383922165,-7.40681668356725
14.5494827545584,1,9.5244,1,1,315,14.4875858989464,13.4625339639189,8.4947796841623,-11.3414768382948,0.0602156093232935,-0.32137251332238,-12.6118048000542,-9.55012493666711,13.1828240810593,-3.18237475673619,5.60018502453701,-3.71913888576929,5.80521818473412,-9.72453119992755
5.64115679519731,1,12.9057,1,1,316,-16.1283312748244,-8.65097331011347,-10.3636127151991,1.49175056533133,-13.0848891194779,3.56379669485288,-1.20618310924971,-19.2352683642978,14.5745475311563,7.66948622584568,13.1605447825196,-3.01296118841851,9.89271413603649,13.0458965877615
7.8898278300747,1,10.2245,1,1,317,10.6579663720252,19.7176357251047,-7.7072984559525,1.43615797854233,-19.2517962818898,-18.6439715691648,15.0405489271906,12.8140196693242,-14.0359390654216,-14.5170762042736,-5.25354851407855,-4.72265900857782,5.50180713137695,8.33745851918737
14.9821386972205,1,21.498,1,1,318,18.6853350208335,-14.2882178409548,10.0771367339163,-18.9354068660389,-13.2685509526845,-10.2536630468852,-7.91815579673268,12.1861151558306,-14.7702466136299,-1.57883276900045,-4.54745790709001,6.22306049640961,4.93482292054611,-15.2749562960475
16.0807246844571,1,23.6802,1,1,320,-8.91933061647179,11.8143485080716,-1.81736628293394,-13.278123433916,10.3580162242393,-9.66308276640362,6.18466681612885,-15.8962021724765,-9.57728602968785,-7.74072027099494,-17.1088948648007,5.92701659238618,5.3417727288027,-17.7531916913646
10.9368968890879,1,8.2545,1,1,321,13.274984555163,-6.1285073320651,-13.292907695474,19.0573388828668,18.0021233903211,-2.56375155992538,19.3950145581902,1.28010569347019,-19.7870175199699,12.9967184565983,-6.44194043027552,4.94677688838807,8.0641391513625,-3.30771969793614
14.8119362780871,1,8.7707,1,1,322,2.95950873694814,12.8362476265447,-16.7021451211121,19.9173169049448,-9.38482380678849,10.7110657715621,14.0806067156839,14.725965815845,19.8429212483901,14.6313372813302,19.2005756843806,-0.999004187594604,7.77171364582085,-9.37750771806371
16.5184265294906,1,11.1782,1,1,325,-8.11882274330162,19.9942492391019,-9.03122010823958,3.93519880335775,17.1992026032258,-5.69391389954265,11.5762192026865,9.8598115225983,-12.6170418182667,-3.77442887346381,-4.0612830455248,-4.67911059028181,6.49910784259381,-12.4252075368349
5.96522572460768,1,0.0001,0,0,326,4.37393776563391,-18.9974551141656,3.86424897577201,19.8921557749362,-11.3755091437581,-2.75092538959903,17.1713174709112,-4.69208345257794,-14.8716908064107,-13.7505977028774,-0.578244248111982,2.01630598108992,0.140983530289329,6.15196521598348
11.3836659418553,1,8.4739,1,1,327,-10.6687219001203,18.7818707169598,-13.1793307896659,-3.28039033614569,-15.9935992471855,-3.4138196292885,-19.6248804465149,16.2321802915263,-17.493214602863,-14.4018262239773,12.8038866975122,-7.68999772964177,0.783867924105007,-5.41382562642719
