PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.97662885674603,1,5.5935,1,1,305,-4.05126035319539,13.7673378643086,19.1319268153532,17.9223501488502,-16.9474630560576,-18.9315031851882,0.283322493018574,7.96387449995219,-1.12068299969963,5.44569902408212,9.14710242527626,-3.59395642543281,1.99957606713474,5.58599201865619
11.6318104428571,1,11.479,1,1,307,-0.524070253915447,-13.6154615123403,13.5212554768416,-5.93956648930741,-3.31882373234007,13.0262334750543,14.1636208798853,-3.65050361759167,9.51725003302862,-17.4239368692335,-6.18720189724726,-3.12879946831802,8.35018197895971,-9.48700642465832
13.9800883063492,1,25.9943,1,1,308,14.4158471066056,12.689157934588,-13.8116037510414,9.98485560249483,2.78384841590428,7.68760899904864,-8.0764501887231,-8.25969111389515,12.801156218712,0.794645707486712,-14.3834501305916,8.28912781442681,-8.82479942525282,-17.7051361303341
9.40890595396825,1,14.306,1,1,309,18.609992405596,-4.16233893932179,-18.9699312930974,-12.7466955958999,7.60763966344715,3.11943082430318,8.45706556466645,-13.7634359878383,-18.884778303101,12.6876566817109,-18.9135282656988,-4.71383177283112,9.59221195190506,0.0875434196285241
12.2617495731241,1,19.4086,1,1,310,-3.15278656322153,1.34999940959494,-18.4795086070384,9.80465824517738,-0.198245335524302,-2.58396753421015,-5.53990619607296,-9.35375097404518,-12.5082005820138,-4.0155278328317,-12.7600924899107,9.14754837948126,-7.88873982295872,-10.2610607342661
7.13800142777778,1,13.0332,1,1,311,18.2687685676453,19.4695047091044,19.2112132747381,5.76276695212918,15.2057357153938,17.5641910698275,-12.5071124795928,16.6368901012731,-12.212286923732,7.47530195574477,5.08221319974059,-5.15679417182348,7.87642640183542,14.1919718513335
6.44804218174603,1,5.1062,1,1,313,-10.2939600175764,-7.92421944926799,16.410381211298,-19.1437436798072,-0.238062486006751,-4.5971801289489,-19.0207055544516,9.46837757205838,6.79317685466395,14.0842162549201,0.579772396287371,5.03570815572445,7.72305697797411,-0.0705335905239721
7.64929479159452,1,10.1119,1,1,318,-4.84241228885766,-14.5094378494257,-2.50597349354455,0.89216060313996,-11.2816490904585,-4.07334807095846,-7.85032062651574,-2.2896299584761,3.20331587052063,0.44457232724751,8.90668733493801,-7.54885296536188,2.56308162309404,4.62299601222484
9.35693416785714,1,9.8997,1,1,320,-18.7625714701254,14.2579402754454,9.77341247105892,4.36154946237549,-17.0146590262462,-16.3022609082164,-17.7804963608024,13.187745808715,4.46410101888791,16.4837095192242,-6.65849878622321,4.54494558642537,0.9279007133562,-5.35476612407547
9.75242256468254,1,8.1049,1,1,321,-1.33974290367197,-15.212924034543,-11.996359190494,-1.82691638490402,-0.381364521264608,15.2921098268616,-8.07455232238615,-5.23063477036993,-3.62672331265637,16.4590883399968,18.9721350916619,-4.030560429465,4.0743075937624,-6.62103797665107
5.44312875436508,1,5.4873,1,1,323,-13.3384965409193,-11.6480116313322,-8.5497649342297,17.1699681255197,-3.82086420727866,14.5290054898727,15.7457939199334,-13.7112945136637,17.2205661610769,-16.9504698723912,9.85374627142782,2.88193698103171,1.58701362283798,-2.60535990439836
14.3866821603175,1,26.2667,1,1,324,10.8553821914379,-19.8163541072229,-3.07545560498649,3.09033047053813,-16.5067743227514,-4.16659730403176,14.5252565981465,-2.26891350302215,-1.83707785763134,0.800424602004984,12.8421977606631,9.88334711192018,-9.18308546217695,-16.3833812204502
5.22383889849206,1,6.5538,1,1,325,-7.44620842669029,-7.64485403095018,-0.825647177706816,-3.93269927219098,14.6117974988023,-16.8551841793912,15.3241235390831,-10.1907851859157,-0.351116541738907,0.687426744027974,-13.3676632810446,0.230948070429537,6.78472167984114,17.3881318544232
8.84616335515873,1,10.2799,1,1,326,17.3608045838965,-15.3920445035251,-2.98319198574557,-8.50418460303983,0.586760333138734,-14.7099030591876,-18.0855033554381,-14.4197841678966,6.78324642322392,3.89883100396809,7.49777669211138,-0.355604007569426,-7.16349556104833,-10.6354890044543
13.8577791293651,1,13.2602,1,1,333,-9.70985382507487,-2.0747522231185,-4.39412603252671,-0.440933973327354,-4.3631808551371,5.71185348358726,-11.7970862277982,15.9900609105597,11.5384196499077,11.9159353145072,16.9312310260403,2.45792355032567,-1.11921494474139,-10.802282950651
13.7220571801587,1,17.7611,1,1,334,6.53878027613183,-6.05930888074974,-3.45011137263624,8.36490154084197,7.24692027461103,-13.7109235507787,-9.66234045922341,-14.1907849974902,15.3860935262542,-19.5705432360639,14.6895299716285,8.82381212856383,1.99947384210133,-8.93727897518197
15.8335669313492,1,17.3994,1,1,336,1.93813495735807,-8.80050768743096,-11.5005720586105,-16.5896157799547,-17.5911749378201,-5.45772686008188,14.6225708325405,9.50678675080531,5.36593602376133,-7.90379028597071,-15.8878234062844,6.18570591559216,-0.75309712028011,-11.2137411834517
9.03381834217172,1,9.8908,1,1,338,-9.18403449679654,9.95959835733056,9.68266491753992,6.27940575079663,-10.6935623708317,-11.404344622223,-0.0697646647824612,9.54003276110218,16.0509032003977,-11.7421770507535,9.91175840614819,2.10667886556593,-9.16073307119855,-7.78412755190983
13.6081540444444,1,16.5847,1,1,340,-13.2220323215684,13.9552393984441,11.4286277907845,18.4610458426585,11.7346416972528,-7.5734753414633,-4.15374107685068,-13.9880903126841,-7.14345348333156,-8.16184945804401,-15.2804211318932,-9.54064113584348,7.04406782897322,-13.2703251488108
13.0816063845238,1,10.7521,1,1,341,15.3857507489647,0.439478160594113,11.5648448510288,-10.1749430055557,10.3899541230358,16.9642929417847,7.07006014900205,16.582976448901,14.0055673382437,-19.9770812149856,-0.735964750305914,2.27055914693458,9.7258470858383,-8.48154309730237
6.70083627738095,1,8.674,1,1,342,-1.67990286593104,-5.53117266594088,-14.5518203453253,17.0731780964432,-1.29696305076863,-17.6399341901805,-8.51535742406775,19.5392911855202,16.8447154577101,-8.65056107760645,-1.3410791876931,0.494062105666268,9.16804355231279,15.196645367596
5.97998107698413,1,0.0141,0,0,343,-16.918002847641,-5.45015466323234,-19.6565406168327,-13.0942518473257,6.5029520026379,16.1242783621225,10.5624915306318,-13.2414505101074,-16.3470273009558,10.4526454172417,18.236220198199,9.7413187420574,9.75543231323459,13.1451850644709
7.22246408797619,1,5.7869,1,1,345,-16.283211732372,10.6220615404332,-7.80787554124064,-14.8551817925145,-3.2465152815233,-6.90160169802281,8.7880049186186,14.2309689714253,8.43806529306767,-16.3560331924318,-1.24580559731061,3.02276028754004,8.31263008114055,-2.76418618891185
10.5200648369048,1,4.0164,1,1,346,-11.0470386921763,-8.05266705410824,-12.4364023588092,-1.68203225664976,-18.2388989820887,10.6718504106925,13.0194892037948,-18.9256050950068,-1.90031938670276,8.83800223530294,-6.55447288966982,-7.42476018649521,-3.40835145053347,-9.26826618349701
10.0518811654762,1,4.4823,1,1,347,16.7967766407237,-0.918359065632156,-4.90157947591195,19.8500112980855,-3.35041411230204,10.8732236614343,14.559412095635,5.88040539468626,-10.0846031038382,-16.7457178083254,7.14929481139981,-4.20238281561145,-6.41326944724572,-8.68470330734974
7.87001985277778,1,14.1446,1,1,348,-4.18605233973526,3.50170539761171,6.79796005882987,8.49932760228361,-8.32536712487879,5.63934891928626,-14.5731506686429,-0.235239286174583,10.2748028160591,10.1849377530823,-18.068285817077,-7.90374546241169,6.2408962861626,6.95649201802433
11.4085407599206,1,6.7114,1,1,349,-5.06105324461593,-3.32431018874229,-1.53811430409554,-12.4015243461992,-11.2497047642347,16.4269332830217,2.45432503249139,12.7966147493473,16.4343136443689,-9.04633531648802,-17.7025621727547,-6.37412161418878,-5.80465419594874,-13.0855168186534
5.12282147023809,1,1.9895,0,0,350,10.3366420444563,-1.78721070927325,3.49840405617757,0.0791321273408414,5.29029711040571,15.7332080966109,2.49493479827439,-17.0893326405357,5.19529992032266,18.9004239722932,10.5950540659966,2.49778207182728,4.48732964753125,0.933833859168317
7.13425656547619,1,7.6973,1,1,353,-3.54369103508951,-6.80032974869242,-7.34847865697553,-6.21946875115043,-18.7063210944178,-16.3425810677715,-14.7717197560782,-11.0566740487913,-11.888390548948,16.8750947205125,-10.4181699593384,9.44712243556305,6.8097036283398,1.74985458062896
13.2898588420635,1,17.2326,1,1,354,-9.76916772553574,8.62572520603454,-3.59964069321118,-12.7799426909195,-6.42236812990106,17.4006974464071,18.4687268463542,1.56530382862076,-11.1321293135714,16.0272460194688,14.7264463686155,6.32277545126336,-5.32267711713519,-10.9098096282097
6.72856486666667,1,7.2471,1,1,356,-5.23815483955921,-18.3211164740049,14.0100668375142,5.16525714016583,-4.71029520172155,9.93187939463624,-10.6412380708456,17.4475909392855,12.5643060112586,19.9720483806072,-17.2632747481407,9.25316829466679,7.94120021721974,2.00606798478388
6.15479963650794,1,1.3117,0,0,357,-6.87267075983918,7.23312702042388,-4.68163880391563,19.3750973258756,-17.7850142622643,11.1654320500479,9.79342986252546,1.08172775403201,-0.62014614857512,-10.2194725822211,-6.23936153294733,-9.38819146005296,-8.07652164069497,11.2300429389231
12.9310947305556,1,14.0866,1,1,360,3.92052753713543,-18.8567959923312,3.53344386128646,5.42675396699845,19.5050611903369,-15.5991134170361,-5.50638996409528,-7.75387328869325,-14.23516249276,-9.79712118779584,-2.26385273451179,5.69416443278421,-2.63364820841844,-8.39240196214149
13.5731374087302,1,17.2526,1,1,362,19.5600361841013,-0.491755969794987,10.5611979669629,-19.2701566416371,-3.42958204335899,14.5130792043828,-3.47993761964975,10.1142648393236,-10.892592292832,-3.83741203121949,0.553912517019882,-1.13355626955735,1.0745789140797,-18.3861372080526
9.06419913253968,1,9.1806,1,1,363,-8.66465388745596,17.7949851900129,-11.0166655398848,-14.1295686740553,19.0471889177495,-14.5409569998961,-11.1710109951043,-8.97411145115917,8.74371422651627,16.0516372705596,-4.17162557030083,-3.84534892342413,5.33520766422135,-5.35970087017734
12.8540069674603,1,16.0985,1,1,364,0.682733113982273,-19.7359892944108,1.95193399626334,-6.9743192951634,4.98671374669606,-5.13306265581915,15.9983452600667,3.82528576915545,2.64634831417934,19.1357972536406,19.7517247838113,1.63149060023761,-7.2968911684144,-14.4669830377619
11.9234815833333,1,14.0522,1,1,365,11.430775603407,11.6070532847907,-7.99909713073923,-5.77769169172111,16.4589894844262,9.06381384209112,7.01459867563216,-0.782890364081148,-10.4076083545842,12.4202822999481,10.9901746221889,-7.29955618270094,6.75262800164379,-10.6993905386403
9.4480478981241,1,11.5617,1,1,366,-11.9340601720808,2.84325427032321,-18.4771448429089,1.96264928158045,18.6226962716375,19.8284997219166,12.9843590165877,8.90402296456909,-13.9682237713216,18.5532110110406,-14.1957134512034,4.77653130496275,-6.78158394740081,-6.78518549991891
11.694504893254,1,7.232,1,1,368,19.0615929403741,-10.247364198117,-3.0967609191513,-5.67840045439624,-16.2722676615871,10.1560724782447,0.840345154424188,-2.54379991840118,15.6700216066685,16.6416883292032,-18.9611908861049,-6.53161131226522,-7.01594074420326,-13.7635900383508
7.59143130238095,1,13.1294,1,1,372,11.7919950980054,18.6148266213024,-6.55560849347271,10.7568811301841,-9.82055425251223,18.1682467819473,16.02771457961,-15.0673708427191,7.52375519016247,-5.65248737296757,-12.9077446154203,-8.41920253972274,4.7102390420885,0.999718026023928
9.92787793055555,1,8.1013,1,1,374,-10.0734976637349,9.10874061422316,18.1867968452698,-0.115494538087756,19.7404665239786,-6.67341623358249,4.94175513605006,7.36763315152166,19.0400994209453,17.777887629353,-8.73325284285092,-0.00317758390330525,-4.62011165228297,-8.10452096199334
6.99442075992063,1,9.9231,1,1,375,-17.369157371172,-7.94192035363397,-5.26001476428328,-9.02426460419526,-10.8413112528882,-13.3830637905954,-17.5554995674896,-9.3749658984574,15.8346422206094,-15.0410495939599,8.6738958023424,-1.18452513682463,8.73857496998231,10.1691244320589
11.0314171638889,1,11.8681,1,1,379,4.18717780624753,13.9922663367066,-5.66877258582947,-14.0885930874546,15.6409131757753,14.167450386988,-12.6787010684364,6.6020874431149,-4.08918975675294,-0.990432778388808,19.0206999220943,1.27384968609479,5.1467561998514,-10.5942756818648
