PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.5080084842079,1,9.9366,1,1,306,4.69073470314406,-16.6499403769573,16.761942348787,-5.46647141891969,-14.7768907655643,-10.4122831750636,-10.4908247989586,-3.46607945534924,-13.2284611045605,11.0034554347475,-1.05056717803016,-3.79394322279635,0.654574371788712,-13.7305228094836
12.6626393479568,1,15.1772,1,1,307,15.2564115753145,-9.71504412856608,-15.6780297044411,-12.5828424761156,-3.64353278052171,-12.3094355028281,-1.04582480316754,-5.54750649967639,-19.514041052854,-2.63825952898959,17.0096644702522,0.0587120552607079,-9.92447225145431,-15.118446557269
6.07500010787341,1,7.7355,1,1,309,-3.88540435231891,-6.55693215915566,-5.25781675154229,19.940236920089,7.78536881048087,-14.0359235757551,-0.462520772665329,-9.78451376982118,4.41624623794109,-15.3026752911501,13.1862078250903,7.78944917760274,3.05373885287723,0.0539503191627055
21.5272984885733,1,20.9818,1,1,311,-8.06145140272942,19.1699062316423,-4.38563973744868,-3.97179202483451,10.4669068342714,-15.7771205787845,-8.50190161341748,-15.7467483944969,2.86416593950246,3.63750927934787,-0.609333734922082,1.52911478214676,8.9470312801142,-19.4526533748069
11.946262052839,1,6.1086,1,1,312,-15.6544846442036,19.1787266188685,-5.41726258691895,-9.01433811046423,19.3204811462151,5.35720842686118,-14.0428697423653,11.5517521361735,17.61456121175,-19.1343055396612,15.4089435219076,-7.02076136069807,-3.35047820114383,-13.1293453398343
8.53789547219418,1,7.035,1,1,313,7.65987713390645,14.7846736220847,12.9004221159701,12.020416854276,12.2501335214511,9.58272891141107,15.116720665669,-16.6779359735048,-6.96694100280362,19.7092033751662,-12.8414007788061,0.0779986993381687,7.11301362970026,-1.19584943500296
14.1383190109507,1,7.8933,1,1,314,-17.9727247152127,12.3288400328488,17.3668817164786,13.606145918379,-5.78524097651602,2.32909679347962,14.9996086801815,16.8066737454609,17.4074752080973,16.1663846445152,18.8768690138767,0.360657808368023,8.25398023135728,0.518281045045427
14.5282503791575,1,16.7309,1,1,315,-2.23565048358134,-9.82455040030323,16.6585119571387,-16.6964370018025,10.1982282235012,-6.93431045140808,3.23312105054867,-19.2439274927577,19.8466431846518,12.5531375582842,15.1534426493716,3.13039562273556,-0.970027286130676,-13.6005354202701
11.0080547035662,1,7.5579,1,1,317,1.78381016225349,-0.462152687103416,-7.04929220493845,16.4416454227988,-5.00920429646677,15.1850656823443,5.84162625201608,12.5467128849799,-7.55238935848684,6.01368215540218,5.78124633912774,-9.48932072327815,-5.75824486067188,-17.0472243396266
6.19617578301076,1,6.6354,1,1,320,-12.1289398276842,9.98009941190996,-12.654362732167,16.0620994064209,15.0582619412802,10.591192623297,8.01215332337235,-18.2049199446102,-15.2486229660946,-12.2812923088252,-10.6665894786469,7.25090327235508,1.42033348556831,0.615487738886465
