PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.3138333333333,1,15.6574,1,1,304,-1.76416216570757,6.24212572558051,-5.98872066149193,2.07996217654145,15.5454089436236,1.69081148826608,13.9458710983208,16.422855850259,-8.62915787367342,-11.5403782351523,-14.863825321815,-7.80964102835208,7.84771741775288,-7.2915911025048
8.50297777777778,1,7.0331,1,1,305,-9.48227633244004,15.9101139441987,0.540170328696085,15.4915037156365,-10.2989493868207,12.1162612107384,-17.2421617615366,-6.10905361883294,-8.77338655718201,4.5175837061999,-10.5034209626546,-3.60392980528017,3.42915723836954,-9.21202804760414
6.77229,1,11.3512,1,1,306,-17.8002098093628,18.5357194873678,16.1179393000108,-4.18198532090217,15.3520596567605,14.0394701176676,9.30852994118095,-0.894522214755685,8.84102107617556,3.44381528157321,-17.3697146267055,8.69514411082985,5.872624972867,-2.65603239485891
6.77229,1,8.5599,1,1,308,-0.76837780095428,-9.54791446603387,-7.06976014203812,-13.1749995701642,9.88897695618083,-12.7968291340704,-18.2045968311153,-4.15883148402944,-13.113171401326,-10.5376789360806,-12.0154741882813,6.90547375163867,-1.18301972408561,-1.6544350374949
13.4378090909091,1,10.5249,1,1,313,-3.17982982835449,0.291401960199963,-1.07859176917066,-10.782484424371,16.0748996957397,11.8255238987138,-11.8731173089037,2.34774838192011,-3.5178336779847,9.25449588682266,18.5736695530951,-5.21084115218013,5.31402700716945,0.13303164587553
6.77229,1,5.5654,1,1,314,-8.0690267333669,11.3882672649649,14.8524750316047,-2.84071172616917,13.0216300057855,-4.39630199006753,4.81303202766075,-12.9708982042192,11.7524316070628,0.782837867048805,4.14585236067095,-3.9054030076275,1.65995638164946,-4.25756949917726
6.77229,1,10.51,1,1,316,19.6477124390828,-7.75159836486247,-15.3002593064136,-6.04850702787219,-4.71048307364983,-18.1736984901195,-5.15580074036701,12.7648569056603,-1.94442725779594,-10.7868941785266,-18.5310522744959,7.63186182296151,3.66433354232922,-2.87810180754446
11.5039,1,20.9118,1,1,317,-2.38658507318284,7.59345155969234,-19.1102730459711,-10.1796770553702,-18.1356880274705,4.47737782697136,7.90339272252883,19.5656881305588,-8.99498928649908,-1.15634605347717,-6.59801327146818,4.11232911955979,5.08105584609124,-16.799507895609
18.0636571428571,1,18.9519,1,1,321,-6.95481156117263,13.7453028517739,-17.7862430176247,8.70152430270468,0.906699183313858,-7.78279958089776,-6.49013844817409,-16.1354877648709,1.0243237950387,-8.82171028343034,8.07609293574087,9.90355449025527,6.95991544045616,-9.04832181396328
24.08017,1,23.4845,1,1,322,-16.3468648922387,9.90264603226245,11.8512504409266,8.75043038326393,6.39187639488078,9.80819857042155,-17.2991596100966,18.9511492310764,-16.0994474408174,-6.63983158615244,-4.47656854524974,6.23242890108458,3.30743018166951,-17.252088191491
9.40421666666667,1,2.2777,0,0,323,2.3970457327693,-19.4292031417438,13.8976090821016,-1.76195213728699,-11.4393044826946,14.2802590569312,-17.609870701945,-14.5573359502107,10.8754358349653,-16.0478452494395,14.779612978318,5.04305311069691,7.32071075348424,6.66013833217713
18.0636571428571,1,19.9871,1,1,324,-10.9973448064036,9.01796469716862,-18.2745435799879,3.71274826663657,16.7444474725242,-2.74232347094397,15.0783307486105,-2.15118376578176,2.98312343805427,-16.6978036261723,16.9167197955786,8.5521587602441,-3.99157564602501,-11.4348978604471
5.6739125,1,9.0169,1,1,325,4.32945236199171,-16.8992794136301,11.2978909102813,-8.85001912195153,17.2987903532994,16.5285915392369,1.24965216111774,6.11890967174633,-6.69742864418511,-13.9023729484916,17.0548991531402,4.86842161832973,-3.1465179423509,-4.14846457689468
7.2530625,1,9.051,1,1,329,8.03799772653416,-7.00132254462195,-13.0902746668408,-0.670196716828428,-15.4809337859792,11.0408679757877,-10.8156972642831,14.0784070975694,-15.3094093184284,-11.0772312414228,-11.1131507002522,-8.61742507896388,0.43358299120607,2.46571825680352
24.08017,1,27.3083,1,1,330,-6.58569287284882,19.5849791658759,8.6453896263564,3.61961102377564,-14.8933448177737,4.95213704898369,-12.160443618737,-4.89763195890253,17.1362249389438,18.5833819943741,2.5223137054655,7.85911334408589,-6.98176221292397,-19.4491701952438
18.0636571428571,1,15.8835,1,1,333,0.691943950015869,-10.218130979586,-11.7113513006108,-11.2430411415518,17.1936922726232,-14.0327167212669,4.44830460817359,0.762219344110843,-9.00134285915473,-5.45773867314691,-4.54795416093069,5.59623834498979,-8.316172519904,-10.2872469465018
5.6739125,1,3.9323,1,1,334,-15.2676687907145,-9.37170791697792,-11.3790601681613,-12.0497056805728,19.6915008469381,-13.8125985507508,4.66946620196232,-18.1524047130423,14.0208460112667,-9.55684138414424,-15.0581828944548,-2.8301319596002,-5.96571206843836,-6.76247923742535
5.6739125,1,9.7298,1,1,335,2.05158346083149,-8.7163398008531,-11.5479943461841,-0.800255014999472,12.1628350258986,-2.01003481448097,12.1567811438007,2.65987319988665,10.8066272331374,4.3757336051776,7.04720523998497,3.22273012388568,-3.60628244194726,-6.50703650043667
13.4378090909091,1,15.8812,1,1,336,-1.00342021194555,-2.15071453591445,-10.9795246480881,-15.3701345246362,-15.5969668275001,-9.61136803233135,-0.75226459963471,12.8548219043196,-5.35533364666342,-1.53078979305192,12.8062288857764,-7.74777572531521,8.13344391478932,2.40273623410489
15.2542857142857,1,13.3502,1,1,338,-5.57649320819114,16.7098973511826,11.4548459127021,4.22814555504314,-12.2950024106084,11.977835110846,-3.71095446164196,9.34033260710483,8.08990917879143,10.4102217385153,5.26582699532625,-8.20275781922807,5.14741558412865,-19.4781354515224
15.2542857142857,1,10.2879,1,1,340,-6.62304327840035,13.4318317124857,-15.2732327921869,5.07609130418588,15.6992581274669,11.4437590732624,-16.4478614624987,19.9407057283311,18.5457215976849,2.41555558209955,16.8370260258202,-7.05166041588913,0.430189843056068,-17.3395536382198
15.2542857142857,1,15.5982,1,1,343,-11.3275322130163,18.6467267414008,-19.9386854532375,-13.9313628671302,-12.5937470415327,-13.2594639460979,0.0992795540040987,4.97149560923677,14.9158678623269,-10.9097633089258,10.6827329617568,-3.34738535338481,-1.08538290359964,-18.9455918426444
24.08017,1,20.7812,1,1,351,5.18051954798353,-14.1021586849556,4.07096898409441,17.533332799557,-19.3030465030949,-9.93053752581769,-12.0423652386345,-10.401414245468,1.64286840270585,16.1344283733961,-4.44360992732538,5.14951805597847,1.76659119154875,-15.6317066150606
8.94176666666667,1,11.7275,1,1,354,-17.0771900946179,18.0899760029786,18.3637140931991,13.6891555507851,2.73663590921435,15.4056971667812,14.8662252157951,13.3251165223008,-2.56218327730697,-16.9314503280749,1.3121981232096,3.39504163276023,2.05290623127538,-8.33244210012154
15.2542857142857,1,7.951,1,1,356,4.48382800689064,-8.38111094298576,16.8809985885033,-16.1600826574109,18.2923320225427,14.3244102598414,4.71434106576986,12.1189283481758,-0.617359651233791,6.94451272996574,5.31463195352353,-9.30537284705855,-8.91893140499747,-17.2563953030241
7.2530625,1,6.6233,1,1,357,-12.4418193785283,-8.99851224791594,-16.8615285116233,4.45216045577694,0.0917705600644751,10.70055829806,-18.8565862848387,-15.6286403120479,5.04281868791564,11.9451790461154,7.33277972171225,-6.33241484548365,0.2908746652289,13.0870304866957
8.50297777777778,1,4.807,1,1,360,-4.26667720025126,-9.52709701304735,-12.8929135466857,8.10431129330087,-2.36477834476091,9.65872010931996,-2.34292822174383,-11.3187686925135,-18.0588634419163,4.74653210897172,-8.15145125863474,-9.7454331364732,-7.71052748547364,-14.552383144541
9.40421666666667,1,10.8605,1,1,361,11.7428972337497,-9.91533840937184,17.3799616947528,-4.46898568515005,1.04463209624745,0.0237661584256479,-7.50694567633197,-4.12184993041563,4.06787287546002,17.1558145865665,-18.6475686098201,-1.95423004093561,8.90622879457388,-6.64296045476084
6.77229,1,8.2913,1,1,362,-15.5181141179543,2.1987336627663,14.4637920642071,-19.7291277888836,-6.12320529359906,-2.9211224124977,-15.7309515109388,-12.3186669924852,7.85682182675208,3.18607491177472,5.33694354869306,3.68834617678975,3.35661099721145,-4.60296099740922
6.77229,1,8.6147,1,1,363,-16.2401987244438,-1.31403206187061,19.8593779364371,5.630589869513,-14.8117497645929,-4.91717242858103,-3.0884436848711,5.30214308492642,-12.4828309309435,8.03423278387084,-3.98804927529134,9.18275593227768,6.38592225223217,0.568090607581819
13.4378090909091,1,13.3734,1,1,364,-17.536721025036,6.97284647833484,-14.344220556894,-14.529252823933,-7.56529190730167,15.3524695173673,-3.72173118169713,13.6638277429239,-1.68171084418158,3.73283663019521,14.6934301950156,-8.74562069761764,4.62779827640922,4.06019483379805
24.08017,1,24.7813,1,1,365,-13.9248861846575,-17.1634870849309,-15.2627816789274,-15.2030238591805,-0.617094838160792,2.67840629403576,2.35548629744684,12.8144112452785,17.5728718663854,19.0718665733745,16.2377058789024,8.22968492138156,6.16994363176693,-16.5516294564906
18.0636571428571,1,14.6412,1,1,366,-7.13372020578563,13.3298547789771,6.23346330396064,-4.1463229287457,-7.86538333292961,-3.12278215695772,-4.5062556798445,-0.0257358834160186,-8.52193672933322,-16.7528908307271,15.6084915346589,5.31750996017573,-9.73035898765869,-9.32372899052056
9.40421666666667,1,15.5803,1,1,367,-19.3713719489484,1.70825549764669,-17.1631311661063,15.1756196307241,-13.7418440342668,-5.67217962784347,5.25363033650128,-7.96162484932712,-5.89122478459232,16.9446055595837,5.23693489532216,9.21319150386723,8.27789783133136,-6.36706758669533
13.4378090909091,1,18.9651,1,1,368,-1.89539429734904,-10.8744956050271,-11.9240911669768,-7.17351948987733,18.468067984722,6.48754812637463,2.01597793916444,16.7049182381877,-5.48123443860112,-2.92378060960211,-19.1909095028035,-9.88980329398725,9.0752691148997,5.10150526503845
7.2530625,1,2.7413,1,1,369,14.5490168811516,-16.3639930010153,-14.8646811207573,-11.718429130927,-5.99646560951402,-11.2624908438144,-19.9665084116641,7.84660376001503,-19.0758559913427,7.83460403527686,-6.21012466426149,-4.1961004927313,-1.45475342127399,5.18533703788245
13.4378090909091,1,11.3833,1,1,370,-0.398255670654869,16.1492018611158,2.61219286522822,-9.66378872463936,-9.68926457154777,14.9206940592165,18.5358343405913,19.7617006404543,18.5585227110152,16.8280174318395,-7.07540337314212,-5.45200593900056,5.93126971233312,17.2244813351418
16.3138333333333,1,11.3281,1,1,372,-3.54668874565725,-11.8314619230303,14.4169656804434,-3.80970408140774,17.7963876179056,12.2157599987966,4.15293866501572,3.17059794959277,-0.765333651718535,18.586112173455,-17.0783098599273,0.211700917906656,9.74255728575304,-11.1164361109615
