PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.28197107670713,1,7.0721,1,1,303,9.65162177176587,5.96642856759953,-13.4107528705782,1.44041817801681,1.32185406913264,-3.69410687786068,18.8673865302544,-5.52616336932595,10.5832167556215,-17.9849128274398,1.19223960372553,-8.72127873806637,-1.64920927591161,-5.34290570481869
20.7714686194955,1,22.179,1,1,304,2.67381381705327,-5.52350720092043,-5.91576635552533,19.1719905916644,14.9784648638203,3.35403957297896,-3.14929186436278,-8.86733508505248,3.12254182946152,-8.74479888315826,16.7133287551283,4.73461964929162,8.73718738123079,-17.4443982663733
7.47766417824078,1,4.58,1,1,305,4.88511293387284,-15.6464233171446,19.4710416742093,-19.7739398594035,-10.5364930705327,0.855882366092136,18.8233446754294,7.34515924778498,2.67779317296182,-4.43703814105459,-14.8517099477454,4.58606208914674,9.16610228309987,0.682163400223196
11.2114279614127,1,24.0626,1,1,306,18.2072438140145,-17.8504552372729,11.2056787677121,2.85309517785091,6.38882117115764,16.2221210147693,-8.62817468384285,-3.64735514455663,14.8837056047577,10.1936985527497,0.0825714256192001,6.09008885981261,-4.33879359923291,-17.9725250686397
13.7304509709515,1,18.9646,1,1,309,1.60195875786126,-7.62598931100272,16.6171906483065,-16.9998392524791,9.30836126176385,10.5739607012555,7.23819169637414,-5.43364588563461,5.26656268779856,-12.7989355458777,19.122973900974,2.19008681587337,-5.29574110971306,-16.7745157362831
12.9501978389732,1,13.7952,1,1,310,-1.03020811000205,-11.616993988927,8.8743213306884,-19.0127504262546,-17.5758203794969,-13.4838298453679,-8.31120814992188,-4.49837938067176,18.9968873379177,-18.0487889906517,5.00026644714683,-2.44210013625152,-9.57713758923792,-16.2372561269521
14.9491332080488,1,15.7906,1,1,314,8.10720597293292,19.7827057054581,-1.1420530199797,-1.48030254146251,-12.9096639247011,-9.47205644763959,-1.98666027994154,-6.54206804750339,17.2933904709939,10.75893427941,1.39092915705579,5.49420582872785,7.41200403549948,-10.2963681235274
14.1495669853608,1,16.7955,1,1,317,6.69538394917533,16.2057587321617,16.7902345189177,-11.6555453958438,7.39320582902786,-8.03403186049741,12.9859472042899,-17.189916052369,-17.1976735615993,-16.7044697983873,-18.5161040354671,9.56149765425152,4.05901592333605,-7.23398980367209
5.55077755542532,1,12.9239,1,1,318,-9.95852539143187,1.21349283408722,-4.02551007317554,4.87620544574882,4.8513044002284,-9.91324716756925,7.61718222678866,8.65005249202366,10.4856265458487,-16.6981232535966,6.78949230710105,-5.27900210622088,7.64488136007881,6.98867003361837
18.7575945355847,1,16.0363,1,1,319,9.42639450039529,-7.2295331639665,-0.905216206817137,10.5392794999137,-17.8872326868467,-15.568039823734,0.837697156242175,-15.4429358918504,6.14921831321247,-0.37825283903631,-1.15902500549942,-2.16746558142466,2.78891991817753,-18.2037427096908
6.18043997770328,1,2.8654,1,1,321,-11.5528112270693,0.26444643626078,13.064390212344,18.0229152859988,-14.6984224042895,3.56273141414201,9.12171659791281,4.24310691273623,-15.9318336511406,-13.9696313114307,-0.700739503608716,-7.94806770437148,-8.15332164027118,-10.8134533785962
6.36335635179274,1,4.4639,1,1,322,-8.43465802249919,7.41946142106,19.5283410114008,6.16098313216455,-0.0128763174832969,-7.86549752868708,0.361858482155689,13.8340784730595,11.5534986329286,-1.84304730449696,-18.5588996180137,-8.51214446190833,-4.04829096086869,-12.8811274754419
7.72841567814482,1,7.7355,1,1,324,-16.325538737525,-13.4051843298706,-13.388665131303,19.411741450068,-6.07306795003642,10.1163705898532,-2.1899172574903,10.9658192447016,-7.47451988679963,11.7792640958623,13.6206456942882,3.72930917566766,2.12111039712937,-4.00618022290849
11.6349732302414,1,6.7045,1,1,326,-16.9705009966116,-15.3437684463966,7.15586700069827,-8.72486297690015,6.41241718391108,-8.91583043568467,-6.70128950283859,4.58321511702891,-7.76808913866777,-7.14857656383561,13.5046762666049,-7.90742779209093,-8.80498932023785,-14.6119423602197
8.0819665395915,1,6.0218,1,1,327,17.2005680556563,16.161972108525,-2.94860216548032,16.9180284079608,10.2231719587364,-2.16322520808836,-5.59620377823518,-17.1721726806956,-2.87037346616448,-2.76441861983166,-1.08848919255882,0.0288529172600978,6.05062411092633,4.06411597649203
8.41801834137887,1,2.8638,1,1,328,-5.89634978122186,-8.37339402105614,-6.98860155262878,-19.6704801510364,3.29739399718407,-7.18172453065927,-18.8310311470764,-0.783593306366221,4.35751226223893,-18.7419258227801,-2.27402263786161,-8.34784177560709,-5.48408659761313,-0.650508821960869
9.62317476045328,1,5.4188,1,1,329,12.0504715296471,-18.7106159488784,-7.5561636531434,-8.09650071661365,6.14936473188286,9.82677713434716,-14.4392439968899,-1.80959387776983,0.315256582093973,-6.59955518726123,1.96221495442077,-3.09267686461693,0.298501458171259,-8.51143066039186
