PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4423976638889,1,12.7204,1,1,305,-1.28500311544169,-19.6090102988328,8.50450604600359,16.6543765906249,11.5722682501355,-12.2780155418436,3.39153121164901,8.79820543069305,8.83884475360712,17.4677812530796,9.4202807991519,-7.22763641014907,5.49275131604406,14.0963434723408
11.5664879007937,1,16.5166,1,1,307,-8.74584880160345,16.2077463137883,-8.40243634183025,-9.05018458378839,-12.2281071287434,18.0419982686107,10.9005723103937,-12.3650231351978,10.5719099680843,-1.87861586476905,2.93080416868594,8.73583586158531,-9.51482304103234,-7.78075513413913
9.0758249,1,9.7496,1,1,311,-6.80513261033469,0.141360985350374,-10.8965392506091,-18.3621975350275,-6.89331827862192,5.88381748783158,14.3813422267445,-11.6234830286644,2.37995301942738,-9.97460756556688,-13.7791035037121,-5.89196230578255,3.85760243997442,-5.38388970472685
8.59803706785714,1,10.8058,1,1,313,18.2727878099989,-15.9012554504257,-19.4957177970964,-9.50519648028633,17.8111904060612,19.1828539215689,5.00122397861317,-11.2925959175995,7.1592085114554,-3.12356529308861,-18.9691314751115,-3.61290837360059,7.19289740589123,4.68858238144664
14.3546090011905,1,15.8123,1,1,314,-11.6572154750049,4.33574000820152,-12.9654905388824,8.5002391109645,7.64237169159574,18.2828915446477,-5.61460476524724,18.2371110267115,-11.9235065032567,13.5216278825749,-8.83428730323558,3.55578893594144,-1.27286146032323,-12.2565244350189
18.3374535023809,1,28.826,1,1,315,-18.5274705107079,-12.5803306047566,-1.09704695348516,-9.04340878837836,4.81698318034982,-13.8034453320068,12.913526613141,15.2252496995235,2.55414718903019,8.24576871652796,19.805985698499,9.3259371393503,-0.52923784574028,-19.5000744121788
13.153483143254,1,15.6705,1,1,316,-12.2598563759909,11.8666925713599,9.89711154196663,10.9815217667188,-16.5839590924651,-18.1935489071976,10.7603745227822,19.6202770314666,4.37546551606631,-5.08432263318144,16.0852566673099,-1.57937735017375,-5.95549405420331,-17.2498471869129
5.17519698636788,1,0.0001,0,0,319,7.71694624745814,1.84726132385348,-0.443141664031813,18.7741621358751,4.25073119840854,-2.52189584749489,11.1537125176444,2.24793292587057,-16.6274248893172,-10.2499971255097,19.417326944692,9.92379030373579,8.71438725670999,17.2302077329736
11.6982582730159,1,15.4131,1,1,320,-19.8053990016031,13.3937397704231,-18.2384123540123,-7.49044925455566,-3.57678193189083,-13.9790367232758,0.932093767135804,3.5042478109798,13.9336135295125,-13.0155074194285,-2.9340943954793,7.86692659813976,-4.88293583135288,-7.54616818367264
16.0730886448413,1,21.9034,1,1,321,-3.7881622320093,19.1346642471455,-9.52558070231263,-5.87260820036366,3.77993909522051,-18.3223155635131,-2.69768555428541,-10.5918112088263,12.4429782292298,2.3031441904945,15.3166351909405,5.35095087388471,-4.12962756991218,-16.5524737970567
11.0143181708917,1,12.601,1,1,322,6.64580116622572,10.9260386894115,13.1544958927579,-1.32198280955395,3.87493408866652,-12.6372665251773,5.62472586411464,6.21781229303008,-1.68706487398787,17.54671528862,14.200289809674,6.92339055903678,4.59409433797709,-5.67765909233147
7.77634762380952,1,4.7404,1,1,323,-5.24334550402267,16.7232139641229,-10.7310449787423,-8.93553110486292,16.9606247226307,14.5857611159042,-15.0323531719136,9.74046370605637,-13.3668380927523,11.1084302221065,17.2689954428198,8.51991390878047,4.838265369488,3.77947111907976
12.2982207111111,1,12.9811,1,1,326,11.6365636443473,-2.27604230265506,0.0860317295808102,-15.5245342819334,18.5922183570676,0.629044113635576,-7.06120651628856,14.2417107866952,-9.77986773302118,-2.95804573844115,-4.11092652181374,-8.6304464044589,4.350688688622,-9.65703620260422
7.14279301507936,1,3.9985,1,1,327,-2.61973597107559,6.33444046624318,16.4882656902172,8.37190603092223,6.56802794716132,16.2685003680532,-6.61996234799657,-6.30326403447532,15.1267103265074,-0.778478624998083,13.2311597842827,-1.43520526447291,-1.83231433352836,-5.43365905207916
9.71648789484127,1,5.5515,1,1,328,-0.268618860863945,16.5840859933753,-13.7116334142721,17.680512062887,5.00331224915783,10.3991215009665,17.6056487074727,-17.2522340425705,-14.491165992126,6.1043105499392,12.4818739222531,-4.8936021628869,0.65791357908973,-5.77720709855837
