PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.33815386507936,1,4.564,1,1,305,15.0714664389755,-11.7094320022253,10.6208649945043,15.2522023575228,-1.876643355091,13.0562153345487,1.9740705780544,-13.6862906615984,-0.530262320094348,17.9886953488021,-12.8020373552196,-2.83319629666954,1.73085081529415,-2.56781099689179
7.34433215833333,1,0.0001,0,0,308,-1.01407518784758,16.5578090351413,-10.2619128010739,15.7131528354453,-18.8131138554678,3.14367382550146,-5.19540717908948,-13.168755288825,19.8693091475567,0.848509601795072,14.6245512124136,8.82488129110285,4.03861540435404,13.7901484078722
11.1472505464286,1,12.7074,1,1,310,13.5868072120802,1.68409565491494,-15.5436622439711,15.4721285070095,12.2139584954623,7.75881237706975,-4.32082411287865,2.46971583490574,5.18053316038706,-10.4968688180717,3.31980762668046,6.53363299991877,-6.93354245035931,-6.17372878912929
9.89922368134921,1,8.2204,1,1,311,-13.9958855089233,-8.91307963367886,-3.75920830359593,15.6143689466547,9.13963058489234,-6.08703463915479,-19.2255803086116,17.4941075705555,-10.8994255292183,11.9527707929394,12.1696916850241,-2.53460786260018,-4.73205702906126,-10.7549619204054
9.03768143095238,1,5.8466,1,1,312,16.8304679243504,-0.700184329192659,-6.11501447825758,-2.7268945537571,-0.0338700234408407,7.13352835658357,13.9501236768072,2.35952481169411,16.0007684574961,7.76937336389717,-1.98884029957938,-3.89367536346864,1.95289633460461,-5.10020572179853
17.6349257956349,1,24.1582,1,1,314,8.07351910211527,-12.5593182879441,10.228894342111,13.3136269825186,-19.2621407192186,-16.7880360932497,6.96562336221271,-15.0423791440906,-3.7343351007557,-11.1895190067763,8.18788561989725,9.02777465399953,-6.08377730342543,-15.1304597371916
14.3555129730159,1,15.7387,1,1,316,10.1301408125421,19.3054891570907,-7.81376976866028,-0.017499110585149,-12.1697032073583,-1.19009526089246,-8.67224385214016,-16.0244736355218,-18.7380029560627,-8.42135417532409,1.96433382220441,4.65460265547354,4.46242959840701,-11.0841310843028
13.3418597916667,1,11.3468,1,1,317,11.7918690090958,-5.60667052067197,18.3471817582392,-0.193908852222453,-7.72743705921665,7.36039651701852,-13.1752461469695,1.31651272164936,5.57175542965705,-1.52569964218491,-16.4109094699607,-9.2997195278723,2.04707333276223,-18.159414680408
16.4339723662699,1,23.4894,1,1,318,11.0554999209751,-5.48950272784856,-10.443915845689,9.19093651191533,4.06075338191291,-8.586357169695,-12.2646964470447,9.26120621662579,19.5400391403288,-0.411281368904831,16.7056147122855,3.94290758727198,7.12021033553325,-19.5465332335187
8.27109000357143,1,6.535,1,1,319,-2.46711165897491,-7.91150362397669,-11.9223791601122,4.4174379242695,9.22361973800138,-0.323196523014552,-2.17741560167627,-10.6761342820453,2.9983448217029,11.5026449203672,1.56492197539429,-7.29566341881358,-0.76065860976774,-6.94038336794275
6.1634895952381,1,9.067,1,1,320,-10.8875006009853,6.94678257069242,17.9731358555784,6.21311661205556,-16.6238021837251,4.18623959945469,17.3508223954276,-7.10141468316,11.1291156719799,6.54672199532764,16.9904527148208,-8.86119236977469,0.205809430597924,18.2753840525777
13.4803227527778,1,16.8045,1,1,321,11.6164457307603,-18.5343290995193,-10.0260922550581,15.6272387098598,11.0127365708137,-13.6885400548291,-17.6632078180116,3.71839322626524,7.9246406895586,3.35305122538683,-8.57395346362112,-2.98429245398083,-3.86261399775617,-19.7888317119959
5.42005996984127,1,7.324,1,1,322,6.62650499443367,10.5265485212775,-1.92226603926953,-6.75736328809629,-15.2123018685151,4.43144616574632,9.25200020984377,-8.24042406003865,6.20668260712124,6.16811750989756,6.53638489824572,4.24238573997648,-3.38541463405414,-3.08159166281458
5.37101222142857,1,5.4969,1,1,323,-13.8157909798922,2.93898420260827,1.59547112857769,6.08831233236839,19.6152378679775,-2.68673590033706,5.3404918489017,-14.1875029250823,15.4073657238463,-0.743405578843305,-6.35549512423891,1.22314783935106,-7.05456547803984,-4.27370288591229
13.0587914996032,1,19.1225,1,1,324,-1.0334284991902,0.49907237921882,-7.62252209711235,-13.4907830098395,7.8248222433105,-17.1813877120167,-10.7293344107109,17.9312850049779,-6.80277306172195,-4.87952469653797,-10.8489181994864,0.88020297270849,-7.91708876998582,-18.2422935146296
7.39597064404762,1,3.969,1,1,325,-14.871294552191,-5.94810085307087,15.3737730911595,3.18390987241799,-4.44392672870041,-8.20553968565201,3.47701148958219,-9.28426081811083,-13.3254136478648,-18.0830102581035,13.7908495198881,-1.76558784458583,-6.89854942057578,-5.7345500410144
18.0866418035714,1,22.1221,1,1,326,-12.5018435980089,-0.737064416839669,-2.41232738795405,-0.91671205457855,-19.4742227682227,17.9581908455207,10.2336387267557,9.42036992059924,-1.57013801599776,3.03299680944854,8.14810233577073,6.0059425822312,-6.29207218038623,-16.1161505296694
10.4946421353175,1,6.5617,1,1,329,-4.90126648769174,8.89132284692674,-16.8185578659629,-14.6787625647931,4.66634014969985,19.100995383254,-11.3796989766676,-17.0303995531325,18.3721245176922,-5.95116351901909,12.5303026508549,-7.18203599871987,-0.620303159549652,-8.25729360719524
12.6974400325397,1,15.2495,1,1,331,16.1779700963767,-13.2416121853384,-19.873980042176,11.9529806367251,2.40554976162256,-3.20948233484967,9.78587690527835,-13.3354602587326,-13.5211144015866,-18.122031514904,-6.85656142326865,-3.3461954675745,-8.04488268228723,-18.5956755523895
8.96678279126984,1,11.008,1,1,332,-4.77962320884183,-5.99509126002556,5.89556082570751,18.4174032791567,11.7708666562273,-16.5362706499467,11.2319954472291,-12.2272762150754,-6.86182973073616,12.3132849540777,-10.5677654047606,7.12668042147778,7.94239893217545,-3.88127585806401
13.1778284873016,1,16.922,1,1,334,6.76325052555515,7.52340095692985,7.43093267285593,-5.51720242224478,-6.48492250189612,17.5074671486356,-10.7111627870105,-19.611662826186,-6.34495954274231,13.5721024389015,-14.6383437584254,-2.06382092152829,-4.92646214247776,-18.9858398945872
