PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5130691786577,1,15.5141,1,1,304,-2.54342937586273,-2.48752008340133,-18.620752899056,1.27315904987883,-14.3076653620326,-4.87033691165797,15.1449407248768,-15.555158760552,12.4170618575346,-7.75536884809179,-17.2522765405749,3.40018117028207,-6.50824039914075,-12.1139555245307
15.1201994361111,1,16.5078,1,1,305,1.92529060189293,-4.43434356162513,12.3395235549047,-19.3972387835278,0.804251716540069,0.15853359115761,4.26665907605079,-5.27491813839901,-10.9025613803195,-0.910439715967325,-7.3563528536036,7.31443836058192,0.155209405305829,-9.19335293691983
17.6803712634921,1,22.452,1,1,306,9.14899103827731,-18.1490263509279,-17.6352091589855,-6.59303214381998,18.162756025363,-1.69100255968653,19.2586533588697,17.1165291482074,19.4980016026244,15.8706721795536,-14.9874275348113,7.56410182234023,0.184236396473187,-14.8879069602688
16.8900207595238,1,22.5782,1,1,307,13.609495408138,12.3725967844231,-1.42291614653131,-3.79933443771066,7.27693644854518,-11.9885390780328,-1.27646096679844,7.95698104015689,15.5343134199741,-9.91557579658819,-18.5917251030915,7.28745176329352,8.69667946660566,-15.2907365515381
6.29633552579365,1,9.47,1,1,308,-16.0486966895653,10.2324955349745,-10.3842941696516,0.333360119613957,9.71366075350142,12.3152218725081,-9.34315950768933,-8.12174760509389,14.1612140871651,4.03422175287742,-3.83603728829747,7.48612774144311,1.97712690695224,-1.98384051835193
20.5152120392857,1,28.2451,1,1,309,-6.05302806850627,-9.73298515947943,-17.575818995112,-10.1853949688269,-15.6555131890061,-9.4775447979268,4.37431009719456,3.19104403704156,-19.7457283268961,17.418301209878,-2.20791060714093,9.18931337137056,2.44782783404316,-19.0557552350246
9.77280097222222,1,9.6613,1,1,310,-3.27719438596617,-3.49158645541642,-13.3521828856081,10.7850719501181,4.3439665851627,17.8912734447557,-10.6292136318085,-6.84462485419878,10.6624656007985,-10.9730533109456,-10.7025192702838,-9.36352503104721,-6.59637801444059,-19.024797578433
18.7488670654762,1,27.3401,1,1,311,-0.156436882478587,-11.3698654051654,-16.3951151263472,13.9650220351406,6.89567037438756,-17.4853722782343,0.0155573564905893,-17.8563178035056,18.3650500654457,14.5563804198801,12.3871594782702,9.92872959034944,6.5947049698166,-17.4113659882441
11.9464372734127,1,11.0009,1,1,313,12.7857173404495,-5.40007665329465,-4.6295827886401,9.54426534597175,-2.21042432117147,-19.8735916792413,0.716998741329043,14.4972216519062,0.0171470429468066,-15.0771180910407,-9.43013342210612,-7.10329740557258,-9.31121602267337,-18.1041785142186
10.3649209111111,1,14.6646,1,1,314,4.39503844975014,0.0544374608197451,8.01272510466536,-12.5183467620706,17.8628234740154,-7.57945933769055,-5.74814005872922,7.7793755766449,-8.02174310692916,13.9056307279471,16.6491604453047,-6.69418052950922,7.97041748960284,18.3963499899789
11.2581700345238,1,9.6881,1,1,316,8.02994328495762,-1.85170453047213,-10.3107835016256,-9.75287259773886,-18.9223713450629,-9.70260487155429,-0.983877765141411,3.35042317115466,-14.817379380773,-7.21173380950232,11.1275446921712,-6.53011352012232,-9.63639497745823,-16.2181946085134
8.79045143174603,1,8.8133,1,1,319,0.872724484501891,-4.52156141476429,-10.2706103419235,10.4962023738294,-6.44727663073125,-8.73985006829601,-12.3087045723905,-12.0093460729762,18.5107776462063,-15.5749425573053,11.6811939140603,2.76485055920716,-7.10303218787524,-6.04846590044593
13.8629904904762,1,12.3407,1,1,320,15.7595254035875,-17.8254423570957,-18.8447979934831,-13.7021750394905,-10.1989726384638,13.0344313842974,-4.14425729085152,7.33995145611951,-6.08948823537849,12.936342613681,-10.0552943493544,-9.29220488913964,3.04849454285262,-18.6974111352724
7.77950338055556,1,10.8143,1,1,321,8.97589086232013,-9.41167125668491,12.9933385167402,-12.2629946990177,0.51014618899098,-10.7665472084621,18.6880645942728,-8.40855716586007,-13.1352174702982,-1.82012237666207,5.94028628957849,-4.34835922381397,6.46589544493649,13.5630345885077
14.0801545130952,1,15.4092,1,1,323,3.27790999045737,5.63176336312966,-0.612897369352289,4.09693317281551,-11.7131534297835,-6.95687165392542,0.191919784583359,4.13235240297057,8.08726341033736,13.7025220397851,-1.25281937203853,1.54915961253121,6.37508183208198,-13.8600661683214
7.93169215,1,9.5095,1,1,326,7.01051204963725,1.09048526908614,0.733950042242416,18.221282489871,-12.0257253580743,15.7804802045994,-11.077995598372,8.59886009315228,17.0868784365901,-1.3814364682919,17.0887513313004,-2.97524824575733,6.53426420548202,5.11525831173378
12.1776724384921,1,16.4841,1,1,331,-2.5026677709045,9.97280946704792,-6.75374616412668,11.75174193802,13.753158809325,6.31942555595264,-17.7910356665804,-18.0159671997566,-18.3501602306229,17.2576912589036,3.2445803577323,-0.189663391806683,2.11078389393666,-16.6737790605769
18.6706694321429,1,25.7975,1,1,334,6.46879172704864,-15.088945703827,-6.93999212292742,19.4966069917942,11.9602582809456,-6.3657612462794,-18.1264872438104,10.1537000079031,-11.1448513931158,9.46428302344213,-19.5806305710968,9.12677931423709,0.780595429447343,-16.6707321511773
11.5711433952381,1,6.8137,1,1,336,-7.84625008335607,2.04913626045655,-19.772783102581,5.1441009413815,-4.60567416625826,-10.5240056285216,-8.26150281784499,-5.46263959461101,-16.0755384486507,3.58718499156817,11.0416573009162,-4.62779523180973,2.1858844809248,-9.03634706393944
12.3530183619048,1,19.9943,1,1,337,-1.62089875967622,-8.27002279032724,12.4801327503749,-8.32811748034672,0.520258843488278,-4.88371647211017,-14.527834052957,-15.9101331449651,-8.06806237444038,-3.27140643314097,-9.10635885297673,4.84124825558849,-3.92442962702446,-15.1530620862897
6.66703253055556,1,-0.0879,0,0,338,4.99007189888133,-14.2707919384411,17.8249028702519,4.41476398083157,14.8413127414032,7.4822620091972,17.0504059012745,13.6166065154077,-4.68530080866269,-2.25980125898639,-0.0638210064349849,-6.4016919383951,-6.48961131941989,-5.63163850502212
8.71317697460318,1,13.4193,1,1,341,5.67065122357386,-0.816157617060824,-18.9025662118008,-15.6678985888212,-13.7874592169557,4.13029196461765,3.87323547936194,-5.26769792546147,12.5147516776365,7.06616008641341,-6.92578559231196,-9.65467718641874,3.76466512331038,16.2589433785576
5.20043177539682,1,-0.4108,0,0,343,5.72171049453273,2.02464536503536,5.07775039563334,-6.37329347060123,-10.4676960498328,-12.8456439050939,-14.2387952166494,6.3930814478426,17.7330950710786,0.0306650742178185,-13.6088083641192,-5.13283555166258,-8.08176605320207,-4.72190571349744
9.35754358928571,1,12.2145,1,1,344,-7.56546714958678,-13.1264258912361,4.35887800233297,-11.2834296043874,10.6752930480513,-14.8114117397669,8.63246074075981,12.7476079732023,19.7788278817861,5.29218475285647,0.0514576591384568,-8.07096394271444,4.14352003841844,-3.33281485465537
6.45006031150794,1,1.7256,0,0,345,-15.5256929689571,-10.1034936028049,14.2012211592899,-16.7425894999954,2.6190996620903,-5.32349516646157,12.5383454604427,19.8721601756651,15.433969624978,14.8436577464204,16.1517423552241,-3.15560175724545,-2.19405489297273,-4.88116093067824
9.35463853174603,1,7.8237,1,1,346,-18.9310015991049,-5.82342779835673,2.38717155368821,-3.28833404666024,-17.4664895057349,-14.6912271598419,-13.7619530408598,-5.93127602702546,15.0019806774435,-0.929058189771919,-14.7291389023954,-1.95961995753948,5.86403490732978,-5.4411299860945
8.90279751785714,1,7.7153,1,1,347,7.11635902702493,19.3108647458424,-2.89292803268364,-4.71037183882272,-9.58576283487739,-5.25845921192815,12.2985096306008,2.69567834732538,13.8548351132542,16.3878414618438,-10.3349364227025,1.08914394443448,8.80442471765324,-4.28269163156549
12.4588469996032,1,12.459,1,1,348,2.54287966856938,1.84622405381889,3.51275315092196,3.27971069172424,6.48976177032864,15.0549635300868,11.2902332424045,10.9227671954103,-17.2326416754535,2.03860387781408,-17.8755446762436,-7.40223328882674,0.0820418157399914,-19.8612285954802
11.8543260051587,1,16.5168,1,1,349,11.5411732576131,-2.27063367253013,-8.05360273479918,-9.72239626764349,-4.93304860208436,1.09015440943715,-4.07539725328053,3.49641481912249,4.36145762291462,7.9745099157344,-2.29123650494959,-8.66452827946191,7.85226282602247,-4.77656804486271
9.91449561468254,1,13.8591,1,1,353,-9.84713104419989,-9.82533699423874,-4.6672915977345,15.1556160672162,12.2349548954247,-8.3662528222824,11.4120831259203,4.86767847724393,12.4307920627235,4.55743741342303,-12.6076433943337,-6.88708800306559,6.97196974045183,4.38720288579541
9.15488348373016,1,13.7651,1,1,354,-11.3714240298867,-13.892729040243,-18.8286414468014,3.46117446557988,-18.2305210004132,10.1359843916126,-19.6437909951327,15.7687073224349,-2.37529510409601,14.3554502070213,1.55982084711382,-8.70380373312019,5.0612932522493,9.06187474883203
10.9906535781746,1,14.0841,1,1,355,-15.1973512710875,11.5921161187429,15.4880313624459,3.82863879912566,4.50069074924954,-9.61175891076761,-14.7543183933269,7.99358683581306,-5.90000767809487,12.9792439389337,-3.06618337215262,-7.12343121316281,6.96063978473288,6.56442810739208
10.9793679599206,1,12.5824,1,1,356,-13.3433553614608,15.8849291392647,0.891990154142288,-10.9284062548412,15.2025790571549,-17.3452345213234,13.8992229040536,-13.4203419371459,-16.6752974322892,5.52950761645553,-11.2766844728425,-9.33138707572867,3.25101305484368,-12.6211710050295
10.5108846738095,1,11.308,1,1,357,-5.18115315757607,-2.29314712930346,-14.7755499040676,-15.9380271972864,9.17462348854324,-4.07110385630521,-13.6613618351821,-7.00656305157847,-9.30146966651343,6.92803870053634,16.0443366265545,-2.69168328257303,-6.24795822129042,-13.9996554075077
5.7513118865942,1,0.6258,0,0,358,1.60625829494247,-6.07439278516972,19.1889380516768,15.0472177700597,-0.962140584802928,0.591036395699803,15.2402929124173,1.0329547955408,-2.47971272591887,7.78647604377081,-17.5444736607669,-4.47974200801633,-5.35341453612011,-5.10555002831167
5.52804921475469,1,8.7369,1,1,359,3.250302517448,19.9213873947234,-14.2583055857784,17.2978756568144,4.26804745679853,-13.2193837435639,15.2376160895849,-9.00956430929698,6.46192912656648,5.62958577351761,-9.43014577908801,-7.85934654922532,0.877509527047977,3.7103841802228
7.53561724999999,1,11.5624,1,1,360,-1.74892671320057,13.2683724435857,-15.0352135623247,13.9167279414589,-8.08180966362266,-8.83454597435184,4.49596755195399,-9.98991252233828,-13.4553246588584,0.903844441748092,-6.28349945348104,-2.2117710244794,9.35063908630466,8.73656830796554
6.13352606111111,1,0.0001,0,0,361,13.7891499886861,-7.25731676071246,-11.3945739355575,9.63645844373146,13.028348137093,-18.6206066639718,1.0132326844832,-17.0335431533771,11.7874278569063,-16.7280231107257,19.1386589250343,9.3126491308219,5.55797794528667,10.3896529063628
5.76708812420635,1,3.7722,1,1,362,-0.966163545809099,1.2155066856879,-7.78902114597379,-5.45227165083132,15.1142605767852,0.0442789697323605,-18.7412621119845,15.5869080360784,-7.60546603711627,-13.4711685434212,8.87348588061239,8.18127529233633,5.72224940544967,4.40906402608585
15.3469785972222,1,19.211,1,1,364,-5.08049625228548,1.658757935918,-8.39216663609333,-11.0728682866758,-9.29074842985558,15.0854042989323,-12.7592349443322,-15.8318884920473,-18.8042732812561,-14.0295246531355,4.21312602360217,7.78518596230564,0.31245463965859,-11.4258413835696
8.12731423055555,1,12.3572,1,1,368,-19.9362403796153,-17.9643705265906,-1.88615732350557,-9.46657186934932,19.9297486583535,-15.838149309136,-19.7130592211244,7.12105235695038,14.6713419768252,-8.74528768203684,9.88233138801153,-3.75410166527796,8.60308949155204,6.01312225401391
8.6011457734127,1,15.2457,1,1,372,-0.223835251705999,-5.83856392325782,-11.6298538473769,-15.712433552924,-19.8729521903911,16.2074762728843,2.90372678681066,6.04005115735626,-19.5683895469257,11.5502013480383,12.4468786531309,-9.78865650773417,5.45706114123044,0.92631027810382
7.00863229722222,1,6.5751,1,1,373,-2.15019105225561,8.02620257798392,-14.8265191457864,-1.27845438622836,16.907516148647,-3.256344852305,15.7242814066883,-10.4737056944572,-6.08035297982909,1.76184316974222,-16.4285230284838,-7.64946311565529,-1.07436255338599,-5.6639125319176
10.5133317503968,1,5.1048,1,1,375,-4.82332454024471,-9.18244303518985,15.9960199772753,1.3278724967258,-7.30552697356469,4.66778889993968,17.6137152690637,4.19739284795123,17.3061042947879,-16.1564819112155,-3.56355604309051,-7.15803783536479,-2.05327500025463,-10.0343702950192
6.93285694126984,1,10.8642,1,1,376,-5.27150655694381,-17.3637790732793,-14.1846752688326,-6.6461435326345,6.15022601241566,-4.58859340389957,5.96417020480282,-13.1901721673265,-19.8601129341574,17.6763365249292,17.3908228006709,-4.95175887734929,5.91247139099013,6.23861203436689
12.2305629678571,1,10.6015,1,1,377,-3.45391931049171,1.8098004935607,-3.02619339769327,13.4654290679858,-5.47221389443243,4.11585853384395,1.31216013672601,3.76515387867843,-14.0236248428465,-10.8946938595648,-15.4421785190802,-5.15974565754133,0.930708729258843,-15.7612297409738
9.37349923730159,1,12.2284,1,1,378,13.883137151498,11.4301404835599,3.37880716395001,-13.6604014896457,-15.157337725928,4.41911205678468,-18.7211909554672,13.6006452648542,-10.5106931769988,19.9999742750001,17.3147167825599,-4.50915408906109,7.71926095589403,18.2661766877694
16.6322769026398,1,23.3123,1,1,379,3.68306942154805,7.56006324168808,0.572342241041099,-11.9594927794249,-3.19290345703551,1.71792015003932,0.568960918588097,-1.82196371119993,17.4402789950293,15.6010138773283,-0.862228625720917,6.10750669849039,-6.21697330610604,-17.2047868160606
12.9123704335921,1,17.6746,1,1,381,3.9796587320599,7.63912259517122,3.69594684697999,-4.29079446674812,-8.78922658705472,-10.305257684586,0.323514325129942,-3.45867202527122,8.80341183583809,-11.7847105764773,-4.68257786516184,-0.652191830862632,0.350382575502895,-18.3267899374297
6.98199203968254,1,11.042,1,1,383,8.92024156197716,16.007387172371,9.70947514686587,11.9892029168572,-5.28742902226252,-13.0558203055973,-11.3049685381207,0.564570966479863,6.33542525136431,-11.2178408619785,10.7681211017263,-7.93289248469956,3.10908997061961,7.43394723439312
14.813115543254,1,18.5505,1,1,384,-18.6776686922268,14.7456202647231,0.540466661443247,9.51089002589535,-4.47819679632049,18.9947298759157,-4.28312631028906,0.0880456893286699,7.21625142519694,-19.0930530051074,-9.94130309722742,3.92787730507159,-1.0782038116845,-14.6226271699572
14.0087553761905,1,11.6481,1,1,385,2.3995711121166,-1.97869008777809,-9.63582645190209,11.9165082998326,-15.6628224564533,-15.2844613061668,-17.692373616907,19.7889373993399,-3.38534256033865,7.12300195047043,9.45005419359912,-4.95179376043097,2.83375278961339,-16.599850494478
11.8582250869048,1,15.4119,1,1,387,-3.01784176091506,15.5715295627996,15.358786658891,11.6812283430087,3.23711659407171,8.66989689487797,-4.70276881889457,-11.7894598857052,-1.28556588301783,-6.43661559595493,18.0473626750997,8.51313831513662,5.53194813055592,-6.89880988044692
