PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.2861243895325,1,11.3929,1,1,306,18.7444376872202,10.4313652359436,5.64628199144047,10.6318922951714,-17.5316920041199,2.49737975007486,16.4988438540184,0.652922660523238,1.64717367483343,4.45183070585718,17.1885416643268,-3.31572524382001,8.07716686666707,9.74361608567719
7.16910967624308,1,9.489,1,1,309,-4.27690488284959,-12.9862657554043,5.19667545140268,-11.5488486906301,6.13172745827525,8.64152747409469,-15.0152240840314,-1.78860750426858,-6.01643563575037,16.5753306938551,-7.86314391506358,-5.18380103181504,4.30520503300917,19.5678418573377
17.7760959668045,1,16.0723,1,1,310,11.6215341460109,18.9223099463635,-18.9862845395014,11.759796132917,2.85284511419437,-4.50756993793585,-3.65468740335882,-18.8794641292619,-18.7893694184428,5.30631710351153,-14.8530012324308,-7.10970801081037,8.96262374020199,17.5979942790331
6.05113574356139,1,10.2831,1,1,311,-4.55810883401231,-8.88103530788906,14.9080903280885,4.64119789680518,-15.4084488229719,10.5705999334956,-9.24140170055029,19.8639707523349,13.0380424958064,-9.67803787666107,-18.4694649856557,-5.21136652049847,5.07172385776567,4.3656027901869
17.014238592784,1,9.5694,1,1,312,16.9610752919993,-10.6077497308022,9.98708613196701,17.5605117403912,5.62480820814028,-16.7618618790878,5.79574472619381,-9.60717434555665,-14.0817839559471,-0.836820452039881,4.5966476459048,-6.35097500322345,3.21843166299101,-10.6909655917897
16.1649972515683,1,18.5667,1,1,313,-11.7094273357518,-12.4328940617153,10.9249773117346,-6.95037731302562,-6.87694443001869,6.61624581378397,6.46527295978749,-17.6067719890701,11.9621717378123,-2.55037967066401,11.8059002529535,-1.35506136162319,-0.879396876984774,-19.9218077246557
11.5361564014652,1,13.9369,1,1,314,-14.1872938506775,5.42554301609031,-2.66738195302989,-1.27556158490207,10.4070630261228,0.244768923777766,-14.5794631299365,-1.03243883413825,5.93701492963609,11.9458407232135,7.65813105781739,-3.89704015530489,4.31184316201458,-17.8339669535323
9.71441754289534,1,7.8288,1,1,315,-17.8106740984751,-13.358610849535,17.6117370505608,-16.8957429948502,-1.0566461721811,12.8374098311013,7.53627498678028,-0.0197743180907075,-0.903906051136644,-18.7969362017707,8.2648034089185,-5.65648325628915,2.17232144291701,3.11622946102769
23.1485474307464,1,26.6236,1,1,316,15.2606601975835,-6.58001078945969,0.401348880749754,-17.234651010364,-2.28201079963815,-11.0504474601106,14.5538792792004,1.97570803246391,-12.1443563950089,-10.5369689283123,-3.10256950936903,7.82777470328531,2.39800024200079,-18.7957775394854
12.6382549434382,1,15.5994,1,1,318,11.5756539396583,-7.4130008214459,-8.36223829988335,0.769440933719721,18.1376600888427,-2.94373237118188,-3.29882838709458,-13.6332874897801,-8.69034472809499,-12.1228521324366,11.5889103098222,-4.37626504758524,6.60392014298688,-19.9757104956071
