PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0630633018198,1,13.5494,1,1,303,19.423509780974,6.35341251340823,13.2962194833127,-0.547313169782349,17.3690748115942,-17.5713142875934,-11.4533688917586,2.51369153129463,8.80363695462252,4.5449734088687,8.84867697876126,-1.75380062069529,-8.21593453953587,-15.3031844657159
11.2189286085197,1,14.2298,1,1,304,11.4311591059694,-9.36591229381579,12.6389428577848,-11.3374567880247,-17.5007465019703,18.7958308507789,12.7477610381814,-9.36387252097997,8.41231997156664,11.3848995678112,-11.4661529288823,-0.928247985772133,-2.65955259707656,-15.1580186809267
11.2625455310956,1,15.5679,1,1,306,-3.58667413926089,1.49232899479712,-2.29216585451567,12.3572231502099,-19.3757274327535,7.64271701589344,-18.7327804447445,-18.8985612907381,-13.8984850252182,-16.1813080681603,1.13041128614586,3.21207447634184,-3.18402826779647,-12.3558080022752
15.1643864080827,1,26.4711,1,1,310,-3.37694455044149,3.29237820263033,-11.4230238553482,-2.0679307786264,-13.1169586346078,-5.59140422378725,-4.44351908458618,-0.0707738711382042,-10.7148579243738,6.95928561742353,-14.7125564507251,6.78283812094876,-3.15295236094912,-19.6882647171484
12.4029028497363,1,7.3754,1,1,311,-16.5976201400646,9.71530186287818,9.62646719547532,19.0934652443765,8.14567570276512,-13.3055104304019,9.93601130591887,13.5918983304778,13.7941900324287,-11.7562790844662,0.174773275138882,-7.9194318241145,-9.28962607941044,-15.2948750463011
8.40719588836185,1,0.9943,0,0,315,-14.1719742491835,1.52994021751762,-12.6371891557596,3.68549647467209,-17.9649283719812,6.79373834969424,10.9224197978271,-4.34933663518206,-6.18664839197362,-14.6268034112725,12.4427965520558,-3.51580301496262,-2.52149493986382,-0.218125021035949
10.647921117473,1,6.4761,1,1,318,1.51834861351244,11.1787037773685,10.9728289360483,-18.8859569887303,-9.43315634264465,-8.17415447537248,13.4455028336973,-14.4930113018614,19.0375649647277,-11.8931912327797,-15.4693079889488,1.50798405636924,4.05762622937684,-4.96811426225666
15.7836413015919,1,22.3319,1,1,321,-18.3200650053243,19.5574287452031,12.8979116413747,17.9848619172524,5.08033098395723,-0.518254322105495,8.00548047881312,12.8393414598352,-16.6125709263764,-3.11722286255586,-17.8287506174975,8.97624807732416,8.30443434021256,-13.3556638174381
11.0881413634819,1,15.4727,1,1,322,-10.8549181199714,-15.9616397250132,-18.3631912910606,6.65427156992208,9.27284347903825,-7.72491207047365,-4.46615082325183,18.9331701956915,10.8442589047707,6.91228087639875,-12.9946870049735,9.24083438515397,3.03673108616865,-6.23187868929903
8.60002813764724,1,9.1996,1,1,324,4.48342361615538,18.0459103585801,5.20602606536787,-19.4477669704034,-7.20634721228887,-10.0772596992394,-14.5316826426648,-18.2354324599837,3.05964583696397,-12.1479473408932,18.2398757716191,6.35824231664535,-5.30367000858566,-2.84136690051933
8.40306294678033,1,10.9008,1,1,327,0.447144526666111,-1.59587904563783,-9.9195390067918,-3.57724301954769,-4.46827117937099,-7.76285276158557,17.4069754636555,-5.90496624709404,-2.64962571897459,12.6922452372364,9.37576049029607,7.07557814128047,-3.33527407887001,-3.82520656446962
11.1779179773066,1,14.7669,1,1,328,-18.8723293677762,-16.2188921616591,15.6317045791353,6.12939494074645,-18.374664512285,-3.13333245082558,-11.284779409088,12.8993836653593,18.8149543213955,7.66103660209746,-17.4799103406013,-1.69359410763067,2.4501797823437,-16.4605003651307
11.8693010299577,1,6.3075,1,1,329,0.885819210290922,10.0462185390239,-17.2877742613402,-5.74009775244247,12.8387394599151,6.98781858744495,6.25839401462345,3.77850226036428,-3.88573193838791,5.59544633752962,0.462086205921626,3.97534510294293,5.33343995216204,-2.33212296432436
9.61304033521716,1,11.1331,1,1,331,-4.18517889294575,7.16209590007146,-3.58426454699768,14.5797849920236,-16.0952765661011,-7.11936317332508,3.69963212111745,-12.9671348563512,17.7297417100442,16.2535152091933,-10.2776941045153,-3.28517654490337,7.84793615095618,-7.99459206064997
10.8053470392461,1,6.2061,1,1,332,11.5279179550761,-13.6717510329423,-4.64956470012576,-11.8452363482863,-16.7691599071574,-9.17241670167744,-0.103066937784568,17.6527854742895,11.6839922679476,12.2138611432061,-1.37865673240811,-6.16894050095061,-3.00749258524912,-12.375048032952
15.8568439378667,1,26.4089,1,1,335,1.8206173966016,8.80639534529392,11.4881781884375,9.44919433424792,-5.49930191485266,12.3057267325795,0.155005894830886,13.808672564823,-15.7324689029664,12.7769753744205,6.39380935210213,8.63706675282672,2.38516662453456,-17.7717876355812
