PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.48642597900714,1,7.2429,1,1,304,-19.2207882407759,-5.35450496141056,-13.4448058626599,-0.228769305513126,-2.78480883264784,-9.34623277490927,5.66543628245766,15.0835844692321,16.9642193163546,17.3229500297878,-12.5410398228701,-5.40462892575353,1.83830100745465,8.48082162202002
11.7180460510554,1,14.0419,1,1,305,12.0016717054314,10.4096727308435,8.31652761895798,5.64117596986527,12.8643488737904,-10.0041408644506,14.2824378346038,3.44290731646861,13.4715480510294,2.22488734759983,-0.431211148056523,7.96904021649278,-9.33096640298178,-6.07281882671897
4.37980380846567,1,6.7416,1,1,309,5.97118884032265,11.5879551974908,11.3349016327817,5.47922769404089,9.05802374421255,-15.7343373137164,-6.00298420890971,10.1006309216315,-18.5181405808411,-13.3154275958182,-10.4764522839312,0.960702418636611,-2.54752991128593,-5.78093163380916
12.4190348037658,1,14.4957,1,1,311,-14.5871672025546,-9.20594245993445,-2.87013935114294,14.8228713553005,-11.5398063208288,3.65017283905296,4.472658250502,18.3380211207535,-8.5868198222273,2.80252360863851,17.2031023065712,-8.88242829582074,5.61330178695695,-10.3424744205853
10.8662507938448,1,14.3215,1,1,312,7.51737304222525,-6.82286276552761,1.5583158415784,4.38552584384853,-5.73906442325963,-14.1629379208899,13.7755568970378,6.53139747289922,-11.1954452977838,-16.7701020573557,-15.6558645413943,9.05772135210111,9.33290922007022,-5.26382539883261
4.59108530996147,1,-0.6416,0,0,313,2.53409203812115,14.9129597687275,4.56996106666413,14.0188439016513,-16.0799251427171,13.5697527409263,4.3907998131344,-9.07399412986857,9.95801644685049,-18.2468999709434,18.1300869209959,-6.8053710103315,-7.44694692485431,-5.86774532259067
9.40362190236306,1,10.7365,1,1,315,-17.2374121649269,-18.8718317236026,-5.07089847753455,-11.2154371021854,-9.80391951738429,-15.1052487856849,15.3854208372725,-19.9566160804314,-15.8678852482435,-7.36240774683733,-9.702663535832,6.92772009581565,-9.46926585660898,-3.8087608471234
4.90534967373916,1,6.8992,1,1,317,9.28941664216325,1.81056003032344,14.4257601530901,-10.1734074416965,5.84147862474144,-10.0763367014252,1.90076025901409,-5.31624552271851,11.013207821482,-1.75741646327558,19.5214311293409,-2.61013136409236,4.28911465677211,-6.70933968596224
7.0030531269769,1,7.9609,1,1,319,16.4211741978389,-8.97343852760069,14.7844944226213,16.5237806721286,-2.6533459477492,11.4578133734381,-16.6596849837378,-4.86226024631233,1.1460192398032,-10.4125613516028,-0.822872008950707,-0.605137838371263,-4.5562435532359,-8.56608389054512
14.7321016291835,1,15.7438,1,1,320,-18.7105614784954,-13.2876319780692,8.92805755284429,-1.88250293696058,-15.6373903282552,-10.1607941500288,1.77293436539832,17.5624918936997,-14.250588784764,-6.11049543760601,12.2655717282088,4.72945357256591,-8.3741901250505,-11.0143632971019
8.54449053713739,1,9.7444,1,1,322,-11.1727146834997,3.13394979154212,-6.34778735099174,7.05924120900752,12.2353704638175,-2.34674028410718,-19.226878062791,-17.6877917320678,-15.4225850145039,-3.93617009388702,-2.20675856340744,-9.36272702669207,0.381628046049229,-4.27415543440265
22.3823885047867,1,23.9681,1,1,323,-13.1800081039465,2.71671457102588,14.6398355819145,-13.6924937924929,-3.7013408129038,1.12921335209478,-16.2436735256974,9.05910898071771,-10.6848158932766,17.9042998872731,-5.3047083396981,5.34548273094138,-6.54605287047792,-18.6226450336012
5.49912423099627,1,7.0372,1,1,325,4.63430370311449,7.29809431806357,-19.4384048158969,-14.2222105241826,-13.3008892731417,-1.76127692800968,16.8980554829348,-15.2816717037585,-12.7459203429017,-4.28415081926749,-7.4384913722373,-6.88015690727105,0.156996670460925,11.4478680719186
13.6360880391652,1,10.2688,1,1,328,11.8368268125637,-17.6507193979173,1.71482324094498,-4.35014320494062,-12.4126756569893,7.71957879285887,2.11960898871261,2.66922768755295,-6.3692241588981,-8.65671681989769,-19.6990697439889,5.71399263696335,-8.1936981570092,-4.55482527478289
6.05401875067956,1,6.7164,1,1,330,19.9336318950138,7.28954496216961,-9.5044725941106,-13.701755103331,14.2254431346138,9.86086242691689,-9.37835429795631,6.5236259090205,-1.52848848146053,0.536946340922665,-2.81137025864753,-2.90575989746214,-6.96452369442377,-9.62216340285964
20.6023183289728,1,19.0279,1,1,331,-7.15233574546058,19.0077444603272,-4.39092913236067,-13.0202858987412,7.04886169572518,7.9687029225945,7.01246436711435,-6.62734156744559,-11.8084987198892,-19.1704306546665,0.211330879272069,3.30744936885766,9.69377181696667,-15.7204324608685
17.4659262182698,1,16.3735,1,1,334,17.6760477410057,4.46248529614119,-8.64927594205361,-8.42541228729334,-7.66622354758093,-7.21572573066387,-12.5760955211926,-7.04331634742113,-4.36522089266008,6.5737727513121,-19.5701201344966,0.958754973603302,-1.76426047112244,-15.4147741078643
10.8462748330501,1,9.4893,1,1,335,-3.47227213781432,16.5373700576164,5.52268807721258,3.14192135927581,-8.51011581325617,2.5584241536175,3.85768999115924,-7.04310148338635,8.43968286101714,5.6622293376769,-12.2305137918331,-4.72440393514479,4.76494207621348,19.2592768001149
11.9236266617372,1,16.0043,1,1,337,-1.52346098019922,13.8162684615392,-6.71694501124396,-8.95585915254229,-2.01009023015985,-16.3324417846132,-14.2105061766699,0.250218464971468,0.870491774706544,-5.58831936841504,8.081893989699,-8.61954954806789,7.38478805140535,-19.2010152826419
15.8713329942059,1,17.582,1,1,338,-6.51807437091231,8.36916100655035,-16.1747459563682,-1.55056785138151,-14.5637879825402,0.438233919616199,-7.0088507633255,18.0303771901234,11.1623755534692,-11.0551079263425,-18.2100875221579,2.68778904985803,-4.04020461667929,-14.8942598579507
5.78837484428894,1,3.6608,1,1,339,19.8318802645787,-18.290719310668,17.5372084346077,3.35761774061872,-3.25082961334789,15.8547227759437,-15.9813803821637,-15.469340844095,-9.28323390601801,-15.0323405139022,-2.81575615922585,-5.79005699022136,-4.51640212249236,-9.45084442980067
17.4864451326927,1,20.0916,1,1,341,-15.4322188460172,10.3661422664348,-6.22036850146761,5.95184976868499,-5.80309855148943,-2.4160245619264,0.680834094063137,-8.06345323790632,-0.606946604615498,-12.8289981765941,6.8063890710282,9.41238353786965,6.74589785380206,-10.6791995439608
11.9117898758753,1,13.1254,1,1,342,10.2740743181274,-6.08228422230114,4.76817693712739,2.97768068706334,-8.64565768138467,-9.99820828846283,-4.56136905888058,-0.0311183918894109,10.3662237996516,-1.88586655468777,13.2042892389257,-4.80808127119742,8.31727947691176,12.8413513944626
24.4756704167717,1,22.0805,1,1,343,12.8857421397923,12.7653019769518,-4.63619444048456,-16.9061214827655,5.53575766214857,-1.59655186680872,-2.47723239436034,9.08360585103301,2.94277158667101,-17.1032455419874,5.97561130214666,2.09316843172178,-7.58866556066947,-19.9873792425335
