PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.380225903751,1,15.7938,1,1,303,-7.55164003678278,8.6704998248574,6.17028034588753,6.69733041811756,-1.8571852641785,-12.4347436702813,-8.57135495766835,1.13238515324383,12.7886104122904,11.1059939564613,10.0550501919653,-8.57149213032311,7.22229925618326,-17.4154541231935
16.4808041988998,1,16.0665,1,1,304,-0.894531517720118,-7.93907653917883,-15.0536612868106,-2.61157840524718,-8.79788800081208,11.5617499104621,-11.1882473292331,-2.30983625969913,-4.23691654989533,-13.6738367237121,11.6659456225652,-0.334636421900612,5.42904825070418,-16.4011384987002
18.8284798335438,1,18.037,1,1,305,-18.8354144634957,6.23792130781983,13.6508527246681,14.3200480462141,-0.716950659752133,-9.61275423020095,3.44912112376994,14.7216567797092,-3.32269222521926,14.6444378942646,-3.75787337994067,6.75445430538391,-1.7067378077048,-11.2825026383781
6.88305707955021,1,11.3192,1,1,306,7.26105930807808,-8.84185945473973,1.22749456597173,18.1541875485187,10.603327662953,-14.2305367770924,-18.9335759550962,-3.60442083189449,-14.1940889819929,5.92552791272041,-11.6156830769224,7.72966958131457,-3.72405170207182,-3.58957666444893
4.67225213949591,1,7.8073,1,1,307,15.0713354783386,-13.8838716941396,0.720602246169836,19.8581597945073,6.72701160388371,-1.46267709631628,-17.5271725730059,3.30552652960473,11.9777306686183,-14.0029459818096,-7.68098159611237,7.65879107038576,-0.560215671758082,-0.148472908131669
10.647540132679,1,7.8641,1,1,308,4.97060136371208,-6.37691037462222,-9.61921257284485,-14.2259539115035,-14.5159107568374,-13.4018612603854,12.8302669772285,-7.09445682837027,1.60891037736353,17.6809484770848,11.4286760610132,-4.55659500135378,3.30750416733202,-9.39156364947637
13.0844714286634,1,12.2363,1,1,309,1.21579311373523,-13.4512524722299,3.31459352700563,1.90537163648127,2.622564446688,16.4320900153392,6.85334483216814,7.92719476090482,-13.4665363510852,-0.610227890067083,16.5096976225173,-3.18075259479156,9.05557876158358,14.0477155486906
13.2578706946613,1,12.4084,1,1,310,-18.576220654667,12.3071436057993,-18.2539878109948,12.8431398606317,6.33025279261041,-19.6878057813137,14.7096049635766,-10.800020302911,-8.99203058731219,5.70989927792746,-0.589850327878146,0.153196618320345,-8.83564650318768,-12.2552328886081
20.6486179468575,1,14.4451,1,1,312,-4.90143544789564,12.0433417802913,-9.13560790692614,-11.8515340437577,-16.3358345507729,1.55557686329145,13.2150889493532,-17.7598226362967,-16.4354976193502,-5.45067123951614,-19.5933128051116,7.14608560840717,9.34831927939934,-7.29904075932303
5.72375773294244,1,-2.4971,0,0,314,-2.97038585176601,-16.1211963272271,10.8077521065619,-3.88992192250282,-9.11007111792802,13.8592572457997,3.3496181904307,-18.2265384914141,1.64437400560468,-0.548552628423206,17.5073088466331,-6.12139220151165,-8.61845419134458,-0.425673279481078
