PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.54083572738095,1,3.9165,1,1,303,-0.437739217329312,-1.68004759878139,1.97357921353984,-17.2095942192555,6.30062083832764,-0.527545744613054,-2.06701340179503,18.8757930863859,11.2627324543665,8.94060339766838,-11.2275776269471,2.65185340924415,6.56839947276293,16.3147809361061
11.7310611464286,1,18.1756,1,1,305,16.7200098993486,-5.96541118736634,0.933624353090035,-19.5832579145694,19.4938664908451,-10.9952357769836,7.52588456752887,16.3471440371218,-16.3363248951267,17.3638274702988,-18.3841460496115,-9.88681259666798,8.28880124200856,-9.1940999550375
6.85832778492064,1,10.4632,1,1,307,-7.08663272694005,19.3675776258376,9.75232572376656,-1.93951057617242,-6.87339871881198,-1.72070720618527,-7.24349959006538,-18.6720878171641,-4.57219803351271,6.6154490048144,16.9728943603146,6.97232353367147,-7.31094986054942,-3.49082660923338
10.3574313940476,1,10.8427,1,1,308,17.0697101374022,12.3532727374592,16.019495814471,0.0336908581487094,4.64139100970362,-11.5499363575854,1.85821602188055,1.23348015791665,-11.5192120746256,9.29132614110788,0.256508620824132,-2.0440090415984,8.79868514519261,-7.19987318022898
6.57316843809524,1,5.7421,1,1,310,13.6030052727287,14.7203482623617,6.38433366588447,-12.943788016945,14.4015837303635,-2.28487774861324,17.3051338614899,-9.68260264217559,18.3614366799635,7.88592576486373,4.91714623152977,0.423003770671448,-7.04267124072765,-5.31910513040304
8.62076591468254,1,7.3226,1,1,311,-14.4078857082798,11.8046607059466,11.0201660810225,5.13318498621253,2.94494881973358,6.85429093771945,18.7746391083979,10.6927342417824,15.3976652888583,-17.932387175157,-1.75896154944387,0.964309713610085,5.56354086344197,-6.3582826890168
8.96300635079365,1,13.2253,1,1,312,-15.4239163792078,4.68181368299465,1.27614090131623,8.72338692808444,-4.20422640456005,-12.0361291789014,12.1529972257924,8.14157341068504,-15.4194721214266,6.13072966819148,14.1191688775707,-9.6446145264862,3.5806354757051,19.5332748865524
7.09929754920635,1,0.0001,0,0,314,12.6407033337204,11.6181047358376,3.33359628081961,-0.401341406882288,-4.93423220238239,-15.3177812093455,5.86626420070977,-17.8110031447087,19.2170747659541,-15.1789648711509,7.16180170327986,9.92385001854853,2.60398586574792,19.2044837541188
7.26153363055555,1,8.6472,1,1,315,-15.8881546276582,18.214826806845,-7.09176882823074,-13.2858751535977,0.865539528910251,5.40861241061481,0.0449913401378552,-8.18119708716761,12.7657440259326,13.6492492369625,-13.7983410279976,-5.98229534435205,2.66494334521715,-2.14867204199127
13.8275493261905,1,12.6455,1,1,316,8.09390340509895,14.7957718114675,-18.1040799405407,-0.133524859059541,2.70170453150706,0.936089330220682,-14.5592407951029,10.0521399661031,11.7031458361672,-9.28212731627769,16.703112033213,-8.6081961563325,4.03731796253322,-19.9542327543917
