PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.90080700564057,1,14.3423,1,1,303,-15.3906923016914,7.22585778514532,0.440270794609678,1.23052880582863,7.05650769965189,-9.0193134021736,-11.9084439648751,11.0456411837598,19.8031210910412,12.3008308123944,-4.6015644890434,-5.81579933680885,8.52645520908856,6.33196373651354
12.1879143458461,1,13.8883,1,1,304,9.49441820443979,-9.84023111976571,-4.13518073434344,18.2705093761991,-4.8153998575828,15.3570243060235,9.24954536834723,12.275324055101,16.8428008624343,2.97674570072579,-18.9773568341555,7.28681967564609,-8.65026289608658,-6.60152944199494
14.3628816636839,1,6.865,1,1,306,-17.6230316048045,-0.825570543571608,2.89520551065148,-13.5471051910333,-4.52085444796184,19.3173652431106,-9.72297940006848,5.73022190468148,15.7093474383863,-2.27083532877334,12.8902197642265,-5.32375264241654,-2.58213305940754,-12.1887585865275
5.72677141004268,1,8.7688,1,1,307,6.34520630327337,-0.180459694034923,3.19045535308163,-6.74771433802785,8.24491530033498,15.149388314519,17.0264471169041,-2.09760644184848,-5.75556292755653,8.11369189710571,-0.938660211541187,7.2070715132824,-6.62398100148885,-1.56168464932895
4.83486729264495,1,5.8133,1,1,308,8.56268934840539,-17.9164310002396,1.44268420166367,-0.495201673895945,5.47093215402689,-4.85116634402381,-11.2350368290715,1.72120838728681,6.25660501157919,0.667012313526669,19.5202296098225,-3.2494314321014,2.56381884966757,17.3344721807868
8.08482584439244,1,3.2377,1,1,309,-19.5518943327015,16.4065377710426,-9.5454908309691,-17.3754301669881,7.23178924947862,4.16321164738249,-5.55673826499451,-3.65821789280217,-19.5752635464578,16.9024510487772,-3.67303822234447,1.33052902032026,0.507814149118897,-1.90721019989273
10.9798375589284,1,16.8607,1,1,310,7.55468149149191,-7.16977086722239,7.46096817338821,10.6885868981422,-1.9861503768149,-3.16171023960962,-9.67508075280655,0.232829218088618,-5.27596401593219,19.3833867193102,14.1231606959614,5.87954464493952,0.542976756049981,-10.9811578978609
9.8451092366109,1,6.8473,1,1,311,-18.570692309781,10.4847317848736,4.76500482864721,-13.9209797027096,16.4005519068027,-7.7126460134573,9.71907939572591,17.8905084618618,0.656662546397154,-10.8382223668136,-6.12887534579148,-9.64027431825932,-2.79293764441525,-5.87877722548996
7.99756868080596,1,4.6967,1,1,313,1.49662578796285,16.9409465341633,16.7422416094459,0.597326549924851,-3.56829112766632,-14.1479276784355,-1.10939878318619,-19.3416738707039,15.8452541381755,12.7009365911446,-16.7927109430938,-9.9444397975663,-6.94715843688494,-14.6411297412815
6.64153302409018,1,9.0075,1,1,314,-2.48980808545117,0.447706528058411,13.4433088148131,3.2731267165671,16.1474415113386,14.5815516924635,-7.48356627746773,-5.56999169115285,-11.6650599666674,19.2198284742679,0.85169510824851,0.346305582190375,9.35377521886559,17.1073630465602
14.5174418454128,1,15.0647,1,1,315,-7.0379058239804,-19.0600970489614,12.3802252304572,0.605597984463241,-19.2767576857019,4.63571485160463,-10.5454738007196,-5.75868949187227,-7.53528274636335,11.8507108315407,-4.92645478378293,-4.66403886846153,3.2691703082501,-19.7286951140182
8.82472835677312,1,2.5003,1,1,316,5.52432433007746,-1.20057653134255,16.0557173337603,3.34553497352143,18.6601157173912,-11.1031432896635,-2.28534292067738,13.3469442577937,14.3889121207667,-12.510609973593,16.36884230168,-2.7948175592439,-0.294527957781865,-1.15285999404691
10.3618805606002,1,11.2419,1,1,317,5.14096334240762,-1.01947286185982,-18.1409776117706,-12.3978731070736,15.4298745792612,15.9164569116264,8.7606644631834,15.7889970672956,-5.01379264447548,14.0892569257237,-8.47643284183288,-8.19552292937511,3.04636330925399,4.75295476401307
12.0842111575893,1,9.3462,1,1,318,-10.5215519089319,-8.32700687456029,12.2795125130416,-5.54287580841201,-15.8516522864115,-11.9052730185242,15.8414110621653,0.955084740477936,-5.50174028108641,-0.331906173871491,15.6784008834467,-1.04283394657801,-4.09105494071498,-10.3890181039703
21.2838556536918,1,13.1251,1,1,319,10.4473892225517,-17.4705071320474,-17.9036927352484,-14.7398971463435,11.696500559226,8.80316577087919,-16.3024074446231,-1.38373341613278,3.28702966429248,-7.08424213769912,5.15729032377038,-6.58376651690134,6.54133655527328,-18.7213388275113
4.81431237885874,1,2.2158,0,0,320,13.8184890067724,5.52890374846781,15.4407570111085,9.74977933357057,-3.44794226212589,15.337330765121,12.9234814128322,7.36850421770155,-13.9993458684523,18.247275044817,18.2535635487999,-5.11056841302144,-2.89472471391153,4.47350736544146
