PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.1801652886089,1,21.2008,1,1,303,5.02872807594839,-8.10756363255943,-13.9596121748434,-10.205047172227,6.83404540811366,15.9163525681693,-2.22013338393541,7.11287608118578,3.9359715004117,-7.98489950759368,-0.904132888526217,9.73087794069177,2.07791528884294,-11.4699392420858
7.05710100953949,1,5.9445,1,1,304,-2.72547506561592,-19.6804584306684,-3.28359501460751,-5.26725433918397,15.6277047554185,19.2015196233211,-12.2334368316869,-4.41823865178797,6.82988421985419,13.6518460881043,-8.08181031685276,-7.99516548913301,-2.05070453073501,6.45479703215823
16.6443983866287,1,8.9839,1,1,305,-17.9939292298002,-17.208944385572,-17.844620673457,4.50434685678135,-12.8257251666343,8.11957738384794,10.6835420621504,-6.49237562448683,15.8516456336538,11.8945593451792,1.49827954663104,-9.61117993527384,-5.1499965256748,-18.5950468394912
16.3681836917435,1,14.9942,1,1,306,-5.97841964096292,-14.5938191214428,-9.21763722262358,14.3356610636959,-1.39950362201541,-3.30354449626318,-14.9334202928042,-2.7007818310224,-1.82776750115566,-0.469072994907137,-2.67264156951991,-9.09569479879397,5.8984642522662,1.39484021484053
6.36064356381759,1,6.5591,1,1,307,-1.0587924806352,-13.1855755114433,-12.6673809300213,3.76136311687691,5.97123506080443,2.81924978384924,11.365729950645,3.06364787297611,12.6747778121463,-14.6373771168978,-11.9909748086558,-5.19112887932936,1.36798928156382,-9.21604422518446
16.2236937047543,1,12.9815,1,1,308,6.42775088404759,4.03825801204096,17.0910118619556,4.93117583746656,-10.5883765264774,-16.8900609036095,-13.0578864018879,-15.6033423777723,12.5194394663757,-2.30928214519076,-2.71611905626955,2.91028717522557,7.89313208616699,-10.0712574926788
11.1754038979849,1,14.742,1,1,309,15.2861930844696,-3.33377513026257,8.58410212220366,11.1479926210207,-3.91231526860257,3.74054782298914,2.64948511869754,7.83162571735807,-19.8298665833818,-7.84341769303261,19.5059464105288,-9.00197714168068,5.73999047298037,15.0160743399262
5.4556517035515,1,14.5165,1,1,310,15.9280480872231,-1.7903951254671,19.8802312696447,-3.10875164521427,19.1051947088874,-18.370992740585,-1.66962665916249,-10.7402041067124,-1.22819490184708,3.54654385129834,12.0597250888246,9.31963269183177,5.84146517607651,-5.1968570065099
16.8964774664401,1,19.7563,1,1,314,-0.100103068459681,-11.1272027864186,-13.839883336418,12.7259978576004,11.306762507767,-18.0167636027339,8.91968897794748,-3.58440274731331,-1.5163576075193,12.4786612534144,-10.7648477141408,9.53850918180236,1.74286772735418,-10.2177466065487
15.9377329467101,1,17.7478,1,1,315,-4.3230999948743,9.79159956944308,-13.9048044749457,6.94439593300655,-16.0328338807832,-17.5774319237561,17.7803697743435,-11.7707499793911,11.934532019089,2.14701049832064,10.8987653976396,-8.99358689076392,8.75416461611549,14.5228876938357
5.04113854592763,1,11.3288,1,1,316,-8.58550534778158,-11.4656250909251,-5.73460546185073,18.1867643158901,-11.9424384746325,-5.28326176245803,8.22837707763885,-7.05198508220485,6.45698021694449,-17.456865627273,-18.1251449234473,-8.41998540256462,2.90882571800491,-2.18684568533522
11.1737391635656,1,13.5017,1,1,318,-16.8665233015031,0.186752260088756,16.7573474768527,-14.6882694327509,17.2846435391811,10.6162953240686,-15.8819585515773,-2.69919793865657,17.3227051201923,-4.67076965048818,-7.02602754322285,-1.53246847805613,-3.43874733603243,-15.0341376871739
14.0267029295673,1,14.4685,1,1,321,-11.683943062191,-15.4926483097793,-13.0838236476014,17.8829696519447,12.5472112699904,14.7672369104992,-9.49812636237937,-15.2611122374014,-3.50958786916669,0.348081846543536,19.2429635661365,-8.81289290249419,5.6556024719491,10.6395578821064
13.9673402713818,1,10.1096,1,1,323,10.780941815566,-11.2204681145982,-12.2037811881376,-4.20951306676517,2.60661232810115,12.4622415260289,-13.9239925119693,-17.2612482186276,15.9704994639132,13.9873092841468,-0.311642176830912,-7.30982303711342,-1.13800040038798,-17.4194212837526
14.4235922208519,1,8.7319,1,1,325,-1.73682277597666,15.3854257355112,-2.51558924883294,18.0582427913862,14.7879586158734,-3.24144062894421,-11.4730187518719,11.9541655000975,-2.68860979065926,-14.2899835458268,10.3418021047946,0.0974276175700322,7.75457537960039,-8.6344878223046
14.3447182935119,1,19.0006,1,1,328,17.6758910038038,-12.2088684145584,-7.81437871704248,-19.0167447641834,-13.1785027066281,8.86779553886596,-16.6622033085,1.03178136801711,9.54586553087957,-5.71312569572094,-13.0239798999929,9.35983657355782,2.72977206089321,-9.64077641876131
7.25235565876283,1,11.5696,1,1,331,-19.3049928870389,-12.7513733463295,-1.96324847624633,-3.67193617863476,-10.4740413460571,0.477731301741294,12.3114782516326,-17.6625613268947,-3.77789305534991,18.2018064016192,-7.68381470346775,-3.53585822773232,8.03376444925567,17.957394371442
7.02150840460812,1,13.4612,1,1,332,-18.2324463197099,-15.4179807278899,8.22497527010023,7.08883942210063,14.3205051690164,-11.829068138456,-12.0236508190128,6.60972844842079,-16.4603531776341,11.8794870008153,-0.358441709486442,-1.50378652799636,6.42797008187425,-14.9649809177613
5.86994188459172,1,5.2253,1,1,337,13.137695683808,13.7459750870581,6.72768010913785,1.19579102894021,18.7674865057953,5.68566182825495,19.2360200169039,-5.97336005472076,18.274453981397,5.38661474556577,-0.040031870751136,-5.6059750329666,-5.79094967594244,-10.8312947253117
7.07574347567072,1,6.3968,1,1,338,3.40929917161193,7.69360938076512,-5.33341665512578,2.19229656820681,-14.0950921440033,0.254544132220396,0.0270080216685464,-17.0958722046668,16.4816185890971,0.20421118112726,-19.4654404769408,0.193571424946214,6.5903517570175,12.0458913629313
7.44364272440828,1,10.317,1,1,340,-1.64867961102772,9.02399797959731,8.83290530453215,-16.2547023348686,-19.5343705982035,-10.4204006737879,-1.58513878467918,12.0448909897843,-6.30210120715399,1.05695144267717,1.61256002031635,5.54479055052658,-9.20086977046246,-4.77221404626686
19.0944181788655,1,18.6413,1,1,341,17.6264722016994,19.4021841031932,-14.266633341245,6.09741173845501,-1.31844600932664,18.5556115796971,-15.6147232648665,7.8679236377266,4.65041261257013,15.9962180743597,13.1785994286896,2.71080084217806,-9.20102072517652,-15.9304761586981
10.7763282351261,1,7.2615,1,1,342,3.03699822629581,2.74428884190732,5.50460690098854,19.289903820444,-0.842352985503197,-7.50046278702114,17.8134460179072,4.88333958006639,16.3867904022383,-7.67746114781115,16.9669612533818,6.09525665715916,-8.74654547201404,-1.16619565531671
10.2279705503155,1,10.2456,1,1,345,-16.0508003581602,5.2769971299133,7.68400187388515,-15.5799960341549,0.127821883439058,-13.2092168057149,8.78489300433401,4.77614500472506,-10.3251013730848,-10.2446409585215,-7.36552489888428,-4.13183534024252,6.11378499422063,11.9551907048283
7.40318956933887,1,6.3938,1,1,346,17.2692676317012,-1.44908548925613,-4.75303765710863,2.35094653546017,7.46430504864649,2.08833512776868,-0.238867129432663,9.08390703045004,-19.3400891824438,6.01285900166638,3.59266388459,-2.29112550966359,4.10265736700052,14.4234429793776
14.2846094985475,1,9.9841,1,1,347,8.60319886233367,-16.1222851838136,2.21397528847579,7.49398201052629,17.5843236680763,16.3605992355942,-13.9953108522405,-0.0306570034296385,-4.03948053873383,0.80938739128991,-6.15178389143733,-7.69944543988081,2.28465302403428,1.53125281229297
10.5216834779689,1,11.7152,1,1,349,-2.4957392621102,7.82362662092877,7.07203053584059,12.6224218422252,15.9058834243592,-18.1743859263109,-5.03856593839356,-9.02228386693441,-11.8530946645914,6.41229791220543,-4.64847157888727,-2.757026304448,-4.1009478371052,-14.4722702019485
18.5802950882146,1,20.7064,1,1,352,18.004281262525,-9.41787867171866,-9.22395807889488,0.283032434261514,-2.40684233680213,10.5125813725965,19.0742893883946,12.6936451295937,9.75204247377306,-11.4076794649214,-15.5991459119594,6.81373897814755,9.56135220691884,-13.8926492308611
10.4218501651096,1,8.5105,1,1,355,-1.87064571397002,-1.08331810184582,12.0305335737415,3.3790517236283,4.96952713354173,18.7602596707341,-8.74644050469772,-8.43312246835184,11.3145998788187,16.8293338435557,-4.83889736291906,-0.322105029168453,-9.77808051175692,-8.83258097855042
7.43582798180631,1,8.775,1,1,357,17.9189096984988,-16.6680193229398,5.75582284435367,-15.2257830846598,15.2115682072553,-15.1783657344749,10.7643609805944,-4.77338299290216,-18.262040574249,17.2889179774249,-8.864249195842,-3.84552199288054,4.92943716387489,18.9856198213867
6.19560011360245,1,4.5425,1,1,359,16.0012126969738,-13.2950400148196,7.42332486500212,9.29285128088412,-1.57786650883606,9.4888547004493,1.89979621089268,6.95428397547435,19.8505186047048,-15.7320361816903,4.7376848251058,4.9535181510504,9.49601069519737,3.81583343894878
11.3538978204394,1,9.4779,1,1,360,-18.5433256669914,-3.73959252168689,2.1969213257621,-17.4029399052627,-4.59025147904264,18.5622483322554,-15.4392876741903,-1.027071378608,-4.71764211036604,-0.966771613999207,4.57546121618247,-7.49365290351011,-7.72783915895823,-16.9715128984974
10.643872971047,1,7.7553,1,1,364,0.202819491732598,-4.57896924405845,12.627134603667,1.20671016733326,-3.25087610165579,14.39225996152,9.60818716472518,5.89166821346906,-15.7808782855069,18.063008440232,-2.48690701979069,6.53692811046504,-5.54169395819633,-1.21833143869257
18.2473777979729,1,21.0374,1,1,365,4.69758894748493,7.88974789184692,2.65713691799327,-17.3483732352029,16.8129624210907,3.45016939000195,6.08890447115625,7.29439591563529,11.4147185354832,5.15881475905952,12.0552290236728,4.10179196460003,5.50546573176226,-16.9356182244393
12.1485314011877,1,13.8111,1,1,369,-12.4709213530973,-5.62836119492491,-18.1059642252895,7.45245715201751,-7.66826977987882,5.86567499331783,-12.393992685504,6.40969158763149,16.1628323797139,3.22309012527055,-19.7177965970299,-0.172692243485333,1.2527694438195,-13.9837993179489
12.8673974694477,1,14.4468,1,1,370,8.01664749568755,19.2377899747174,-2.25337396318241,18.8532746158686,-6.63482318519232,11.8867286722751,-12.9896412694546,-19.629435462139,9.8294808974082,-8.95669151203077,15.6541330484605,-4.77862174388889,9.66817231894661,-10.5354692265857
25.0326265125596,1,21.7094,1,1,371,17.6734045965615,5.31721221418903,16.618555488003,13.4015564550134,-14.7759312628401,1.00094963058238,18.8903356271048,6.05904270321023,-15.7026884254681,-5.89477872749332,-11.7389093829705,7.74563549556279,-8.43348057617824,-13.9637301237628
7.20605682394267,1,13.3907,1,1,374,7.24441903220318,-18.8563403643714,-6.48465229070989,8.23420336449363,17.0538069282277,6.54459175749194,-5.57663488287469,5.87563551577676,7.41025872144471,-0.00105082302525261,-17.4428473666476,-9.84847644320731,3.54220866826254,-10.6799304765579
14.6921225020651,1,11.1181,1,1,375,-12.2943982300678,13.2269091617545,13.8271293095886,-18.1021494048918,16.7102285976717,16.143702847101,4.64196894466809,-7.20451082873601,16.0521247233344,3.73744386058128,16.9072155464863,-9.33611668690091,1.7819937176037,2.96948004626018
6.62966167966837,1,2.3687,1,1,377,10.8053047776387,5.08732437541527,-8.46156952319324,18.3167221886155,-1.47691825155128,-7.46108451614792,11.0745813284967,1.48971007190521,6.82576296060466,-18.5197577745921,10.5921435607882,-1.08649349910843,-2.54836474721908,-3.45521132501975
12.0468054076439,1,15.6791,1,1,379,-14.9585201606763,14.8618309359048,8.00568963296059,2.73297822995859,-10.9991823596158,-14.5632444323645,10.5031186492527,-8.83363028212182,3.10527961299261,-4.2681083275412,6.1237124691233,0.868231816983149,3.64376207505045,-14.8108692555762
11.3049287832503,1,3.2296,1,1,381,3.70183014808202,-13.6967527143134,2.10855694847944,-5.17530838212219,4.4628132784168,7.27899996295535,-14.315035698383,-8.26674624643033,-4.65597446405849,1.91070139299388,-2.93990042319502,-5.37253281018746,-2.14293416045743,-4.91654003012829
8.25172239606943,1,13.3837,1,1,382,12.3578216334185,6.19881546899837,4.31337592829077,-13.3740050022999,-18.587107094976,11.1692901652913,3.37232868425994,-3.60964791321911,9.81381216879386,2.59858636526036,14.6928922705076,-7.07234888319699,6.31130415024412,9.25574502995535
15.5698132154735,1,16.0282,1,1,383,-3.54955440929759,-2.82984133320551,16.573955771057,8.64645746617657,10.6965225328411,-0.813818604515937,-2.14855179013352,16.1782437620254,-0.370362282875831,13.1970060520887,8.54967010196145,5.17361432606004,1.06942383476785,-10.8546127859401
9.97399347365953,1,11.7428,1,1,384,5.31327349152321,9.5813185480127,-19.0251292955056,-14.8794023613848,-0.864610780987206,-9.01740006638888,17.0639976316525,11.1901384024133,14.4157090069477,5.90836132850706,16.1267454797014,-6.85232953841865,4.89047235696989,5.23683271162113
5.57810293001967,1,3.1134,1,1,387,-2.61472670425107,9.41250095404255,-10.3164758154185,-6.93328650658365,-5.146242972056,17.9915610459752,5.69754323980581,-13.0710035479383,-14.7156956352297,9.98929354940013,-9.42386309581864,-0.622440626201421,2.49098269540226,9.75274241307819
11.2361649711852,1,5.6169,1,1,389,3.97763905741828,2.0977890461689,-14.4055816976935,-2.25594883368506,-2.83776525249115,19.1856137037618,11.3675445578461,14.9978062849608,-11.2573840667633,10.6656485266888,-15.0707521929285,-1.2405738792161,4.37634953541127,-3.60223361192341
10.7829345896155,1,5.084,1,1,391,1.77714990500945,-7.08209984578633,19.4062799547935,17.0347517082375,-14.0478395838241,-10.0299925118768,16.240581426775,-12.5964617856217,2.65095545098986,3.30559320484083,5.79367659599185,-0.750981720635631,4.3330085407832,-5.23304921936213
10.4722488410841,1,7.9727,1,1,392,15.7723671657415,-2.84872695860336,-9.95262960631741,18.9278967554285,10.5491672396484,-18.3407458684195,2.04796222054213,-2.12460003721726,6.51454674152141,1.82834398811116,15.0586665180836,1.41252272563534,-6.29532743248091,-6.56022109916541
10.9201815693728,1,10.154,1,1,393,-5.04549396401198,-4.62445989108394,-18.2021529362759,11.4020119929133,-10.8946284059533,-19.3551199849843,7.58173465465946,-16.8247355734382,19.1927829557693,-16.9772174259798,5.01822748484431,-1.6330267961802,8.52097755713085,-9.72428933010511
10.1536562939328,1,9.5257,1,1,394,4.88546383255063,-13.2875186483166,-9.741028933506,4.98032107644836,2.81375667761498,-2.53886711644768,7.1020624669804,8.3642248877596,-9.3149206184681,14.5792457366115,13.6956418060143,-2.41114502986406,7.11455145619238,9.53562534633538
10.5428686950382,1,3.9628,1,1,395,-8.00589792490883,-14.4765530229586,4.72390050259659,-17.5698158832867,-8.50778751153035,13.9363561852343,-16.3497698675748,3.96747947482286,-0.576626023438763,11.9784375414354,5.4413553844972,-4.06421632570062,-0.101451447108225,-1.77424777183131
9.58037802411651,1,17.0922,1,1,397,-7.66291495322015,1.94638333851221,15.5622607542319,-19.6765643329991,2.33814751672642,19.9075601968446,-10.25781527627,16.0974855094028,0.460718329012288,10.8791993151731,14.2477432305633,-7.80891196379834,9.28331431698667,-17.0314180726677
9.26214160397563,1,12.4947,1,1,398,-15.3883277147721,-19.5812794827253,4.14737023008247,-19.3331794206424,-8.63393876829453,2.41120777954303,1.84193213183555,9.22558642106811,7.4320525113674,-10.8070883104142,-19.0907627747522,-5.45301071571382,7.04171896986272,12.8196372894549
5.29271472591489,1,13.6592,1,1,399,11.9567418315055,-5.18540005502467,-5.11655387989163,3.1918850705849,-0.294215155154525,1.28791792948783,17.2960567856654,-6.51379982777458,8.0516472098397,10.447557018213,-8.45959310973638,-0.95771879414125,-8.53328556523477,-14.616928913224
11.5436758520787,1,14.2538,1,1,400,-1.0320331888958,-13.5621341463686,-0.745840463125397,-0.713302974471617,13.2975596837628,2.09276616526971,-6.05625865749464,4.54277291513502,-18.3142625273701,-14.1783054136946,5.43981225811148,-6.55955124204139,7.69427629704765,-19.5081060547936
7.12072918477566,1,6.287,1,1,401,3.89001343315011,-6.13093903605046,-17.0608647730959,4.86705156938466,-4.53924883179198,2.42349371387816,16.7497740146539,8.74606864561575,-3.99836746675368,16.7879431818885,-10.5109803717854,-0.0206370590308929,-9.7377965980588,-6.30759117866142
5.72803332725992,1,5.1812,1,1,404,19.5083574877104,-18.2084400697808,-1.32986580092214,-8.14395456004292,8.76167483557762,-14.2571477266525,-14.0696580753152,5.07135147686657,-14.057513661977,4.30269981568416,-6.63903430125237,-8.5062184405926,-7.85335609617091,-13.6874317955091
18.3981262171162,1,17.137,1,1,405,-5.5129663992856,-2.73494480106797,2.06307153393298,14.1015350182223,-11.3597053750378,14.2157601359423,-19.567167251159,6.61930807576341,-16.8313058884096,-0.752750852053335,-0.252814577999651,4.56795395919765,7.94271150526121,-12.5690146373855
14.131350799605,1,5.3534,1,1,406,0.899823457275836,12.3428281815451,18.7670282850087,-18.9891169840961,17.2217437280997,-3.1087447715991,-16.2445541445851,6.58763202745019,11.8829325390589,-9.07167952601726,-4.71139891937622,-9.58049976154489,-4.29386999672919,-14.9339375026631
5.766751532972,1,7.2576,1,1,407,-5.38593525922411,-12.3548266649435,7.99389029782169,-10.7601599702561,2.89056148079668,7.46633325278286,7.74012210411374,3.99196048431302,-1.25384607700136,-10.601689364622,-12.8430754338791,-2.179781905131,5.07777049809992,12.8488658655278
15.4634420671258,1,16.8596,1,1,408,15.5317100929092,-8.60526731493,-11.8802407675477,11.3898468882298,-16.1262408678252,16.353657646406,11.0513790434716,5.93994141152866,-1.45371043491031,-10.3579547140159,7.58129185126897,-1.66832076691821,9.89100403179705,-18.5278787967731
9.27541656559322,1,2.5573,1,1,411,-11.994514033452,7.87685786375581,1.39710913463935,19.0456275749571,-1.24090036096264,-18.8865993582035,9.93950114528336,19.3054533799712,-17.0748844838168,9.240649034801,13.5441949468013,2.29263459562858,1.25415672983055,-0.264646490875538
12.9198565087524,1,9.2706,1,1,412,-19.4551779381163,-6.83881147528741,-11.0425010644354,17.4772129244027,1.35799273059756,10.7430838084847,-17.8218800680834,-15.461790201247,-12.999326692669,-4.05145820496228,10.2459902990365,-0.123678288665873,4.16076893111139,-9.39428388732843
7.79660183068204,1,11.0396,1,1,413,-3.92564310378951,9.61523462240238,-1.72192842274779,-16.1053900173602,15.382831673349,-18.9699908584856,-18.9224445616232,-8.45076002942345,4.24716993230405,6.79361382274793,18.0255439201444,5.21172439031492,6.72429617471852,-5.82791485593075
13.1941563501439,1,13.4904,1,1,415,-10.534147932345,17.3389448760616,-0.750232375171485,-9.28896820492727,14.8559860120982,-13.4460800093587,-16.6445822722957,17.4025319708111,15.5213699597138,7.88341618625466,17.7813087002931,-7.30601029952261,6.18435952565094,12.764157674149
5.81996744771131,1,5.459,1,1,417,-14.4898689193691,-17.0772261806486,9.70263794769427,-18.7059664288222,3.55604851424511,11.0626687614566,5.72735792865035,18.7789336683815,15.9141116522689,12.7035572903912,-6.1299360698148,-1.94505351978226,-4.84218404937578,-7.40406534890973
5.8955425288936,1,15.0559,1,1,418,4.95447666237608,-16.1554712818712,-19.1974839266509,-10.0661501321376,-18.2801717308265,3.91906571797131,-10.5428244415835,-5.36155814860876,-6.92434079623308,11.0737442273123,-11.204736795193,0.450024089855297,-0.841914275658965,-14.6058944049339
11.8986683628087,1,16.8531,1,1,419,5.52270141579188,-7.55481934739636,12.8228661547094,-4.29086898002429,16.5685957134305,-18.3071080595746,-14.2255675556591,2.34831749563962,2.80147220271126,-16.818370334217,-6.79704892783539,-1.89387997199716,2.14308252130636,-18.7469574154672
11.5889448315439,1,10.6824,1,1,420,16.6931670942789,17.6171539279958,8.95797069199055,15.8762298565754,5.82135796104706,-9.26062822802573,-19.6686455863606,10.9707284195608,-7.14052632623873,13.4984739263197,-10.6393736694957,9.80631678609599,-8.67790207313782,-0.876051125870699
10.5603400948974,1,8.3109,1,1,422,-10.0242290917241,7.16870706764096,17.6907391666401,8.38140323265795,11.2079590310549,14.5874757281783,14.2934477193934,-0.590826200248312,13.4213178024228,-14.6905901257069,13.0963656434252,-8.93018317640643,-0.619274517743955,-7.1594607005939
14.9506381727049,1,9.2635,1,1,424,10.8698018698514,11.8386356306492,-6.40265859241262,9.74697828856864,15.9709725255538,12.6615717438254,10.318183283483,11.7515679833872,1.48968762904765,13.0153278526912,-10.4091194801604,-6.88100198131102,-6.84242722133928,-16.1444930923034
25.7807843597129,1,27.5584,1,1,425,-18.1634436354306,-2.65909953197157,-1.54478724683459,-4.4655461210614,-18.4929968356009,18.75127829613,13.1441288827495,-7.97421438411838,17.7254234260784,-18.4503845762688,16.5462111334978,8.36348072797145,-8.08128625839677,-19.1949359405049
20.8044700935788,1,19.9766,1,1,426,10.7791774412514,17.6386975468299,-0.418768156693719,16.3020503919707,-5.87871997474908,-13.9746194132079,-15.0477015011673,-4.32079187625278,12.6130550025003,-12.9116261384696,-6.96769365320197,4.80759501407661,-7.29934561672297,-15.1690512397515
6.67043047844424,1,2.3736,1,1,429,-7.19581962571077,10.5504797308192,-14.7500650577281,11.5843418041751,13.3401636264615,1.53663842494872,-6.94434411930173,5.88797456086372,6.07421823751682,-4.99474677181157,5.26236036407466,-4.02869468423968,-1.65508673917593,-4.72038906096534
10.7944443140575,1,12.4119,1,1,430,12.4633031964427,11.9509711810899,-10.2639882306211,-9.45013258446004,-4.36344052717765,13.1686455920047,13.5242335005997,15.4090876458172,19.0966799681214,16.051056614658,-1.29429621762624,-3.93853640386874,8.47336067189651,6.61519365560136
8.99469478722613,1,8.8139,1,1,431,15.8326702915385,9.81866077003317,-7.77217131906105,7.85168840944662,15.3512809058563,-18.4292415977522,-0.436265224585664,-12.8062627443581,-4.10435160895567,2.72408015941419,-15.7338906029751,7.96391105514043,-7.07577450140946,-0.849984881822877
9.18026741957139,1,10.8327,1,1,435,-7.5149480759288,-0.186109246540692,-17.4132417194642,-19.7336698799851,-5.31697933409405,-0.478990159314996,9.185643630093,-12.9789868571282,-17.0425121211547,17.3391188004994,-15.4184033198585,-4.25671919387829,6.57600671993284,-11.0957105483244
11.250085006821,1,11.1549,1,1,437,-5.23915115529521,-4.26022507923561,-6.18605874027289,-0.325477035211041,1.01105177316882,18.3715545183098,1.64178635886228,-10.5237757580929,-17.0719159747449,17.3903702456997,6.6010960118273,-1.12124006152742,8.92970615837816,-12.2761020983966
17.2557423126873,1,16.343,1,1,439,11.6490197306871,15.2932065943103,9.1976751982136,-10.2663941824897,15.9316870168899,3.00282954487073,-12.4734581122575,-12.0214903914973,-10.7656566607116,16.6603127355793,-12.5451505060721,8.18504969305639,5.07326440736266,-8.15792042646259
12.1328183428266,1,13.99,1,1,441,2.71499118215867,3.34648840551848,-17.0647741803435,0.156768172454345,12.5015303681256,0.34820763399842,-16.4318842473705,-6.62779083525118,18.4281531369017,9.63995091796141,-14.8375044054977,-4.87651948463085,9.11350834815216,4.87999439002774
14.0006440890548,1,13.0848,1,1,443,12.602434847525,-5.09765706390426,0.024633702764973,11.5746952006196,18.6787085424289,6.73562673559773,10.1118946521083,1.66322344293192,4.89786227925081,19.2297067922381,8.51833644610455,-3.52175610533741,-6.27724988166513,-16.6065552789598
5.37490442967302,1,9.3135,1,1,444,-4.32344882426853,-19.9311729724373,19.4782998133829,11.7074477016009,-5.27572545219729,4.00613007598882,12.5126765217905,17.2259622725299,-1.86519807497066,7.24341144051516,15.494478260714,-1.35416241202371,7.95934536495661,-5.43710807506168
15.7580145753265,1,13.6298,1,1,447,4.59340431491582,-1.09621978799287,-18.6676135339077,9.33961390709729,-1.33787851211161,12.8428110498088,-1.07162031924851,7.84396316952903,18.331835871572,-14.0947499285823,8.81154082521602,-4.87832836960267,3.48663813405218,-18.5080961028515
18.3459487301762,1,14.8995,1,1,448,-17.4989803011462,-3.529922192284,-3.65747024262626,2.09485353740478,-2.63256539914025,3.90654029974155,17.65085369013,-1.75152549367593,0.935685492508238,7.16699576219024,1.68225842044146,2.5634103906593,-8.50173976160799,-12.3360487249466
12.9426209327127,1,7.0097,1,1,449,-10.242119489331,-7.72031360511973,-10.014607861166,13.1896409267818,-9.85686687136798,-17.7509971661902,-0.0974260658202581,-15.4008493796239,-15.9100556108029,6.66598305789398,-3.34039289530562,-9.64175946753183,-2.63207586991417,-9.27388868087729
16.8960336272399,1,18.9671,1,1,450,12.3338467823307,-6.89834763247165,16.5364145049665,-8.65929689298425,5.23862948619481,-14.2964787868881,-12.8845604276835,-0.819939565245541,6.80281903993622,12.7776297550631,-8.61923064713256,8.89691262333888,-6.91528595972944,-10.070220392134
6.68128996152947,1,9.6579,1,1,451,19.2138131371227,2.67543548614794,14.8297927118146,13.9613884906324,1.57135110858935,4.21460449240162,-13.67760005698,17.5487540280952,-3.9829865710818,3.01640684341898,-19.0162272211477,-9.21357211829786,0.444360457783679,2.92953504207128
11.3708372868512,1,15.1127,1,1,452,-18.8927710253951,-2.98231066111925,11.9367513107394,-8.25075987664318,-9.81856386475583,-5.83533312022996,-8.54546491936348,15.9746746928379,17.1372711055043,-9.60453337520608,-1.20128968429627,0.548174008453783,8.21091190162099,-14.5645694752603
11.4204392306581,1,2.3093,0,0,455,-11.2283813396124,-3.40169268242938,-11.5597937617471,4.28025551163706,-3.91503001351639,4.77969967263082,12.6860755494007,-10.4752541707597,-11.1176113317432,12.8368225208353,0.799583470876794,0.21089698280406,0.658753226300933,-2.09840084641541
13.4440295601338,1,12.3215,1,1,456,-7.657237424244,16.5653837727468,-8.67311265299764,9.05305723054593,-5.93326426598607,-9.6897218168344,-19.5549143897852,-18.3317715507461,5.4243408350337,7.40528871946752,7.13631718159465,-6.17472974400411,-4.16383005208766,-18.4962270942027
5.22720638030911,1,9.0409,1,1,457,18.9329770985717,16.7318229887548,19.7273330480472,-11.7886015029958,5.0108577196442,14.2870790140876,14.0359939533761,6.56927526311488,-10.7323872316641,16.1618166709158,5.42181930243533,-4.91804125650305,1.06346000519354,-13.9589446290422
13.7225645942867,1,9.9746,1,1,458,2.46254353438373,-7.23802703181974,1.08720101578132,-1.37344172184513,19.3397780212853,3.59799699436725,-17.4280163338511,-11.4735125051369,-0.0538627518629724,-11.6706563580382,-19.8476164497272,-4.73841494542809,0.0204902129417803,-14.7130640492576
12.1503957026218,1,13.5349,1,1,464,-19.6591392976945,-12.0559012012808,-4.42230695276,9.73660315583588,-8.22457420808142,-18.6948561381725,-19.340517670189,-4.91681660706986,-15.0590805602465,-12.5204899428736,-7.53865445688694,-5.31369103739391,8.22120349243168,2.2324232459283
