PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.35279937420762,1,5.1898,1,1,303,1.05916916685394,4.35897366117975,-6.42457873901196,11.2771014532118,-7.67629261043509,-9.83944808552828,-8.09343994520565,-11.6295345780836,-4.37000034607797,-10.1201946064297,3.47486539382386,8.13404240482718,-7.78727138158063,2.94426058790023
9.8667344127242,1,9.892,1,1,304,-2.82485662439259,18.2411555611486,10.9581632947236,0.618345166135864,10.6962912046194,-9.76689702038529,5.35335673944793,7.75466503442406,18.2369606455215,-7.60742127589964,17.8837331983511,-9.40868797140469,0.483304948444751,-11.9082317432591
7.6263753672506,1,7.676,1,1,305,-6.13430777908142,15.4388254389313,16.5002229896884,7.3883996024811,-11.0217072529165,2.69746675590501,18.3999242993875,3.51202759868693,-1.31909464200877,-4.02976351929357,2.7458529091118,0.560394535022791,8.23636028450666,-2.370732269832
6.15335114341193,1,6.1425,1,1,306,8.75515161117542,-5.5332520010553,-2.6509864517635,14.715229338051,1.88139261785603,19.3741590637821,-3.8835589072925,9.00707431075875,-0.62022780602344,-13.3245975468941,-7.54478538123949,-1.72140911249635,4.42109316053653,14.6046987369494
20.3755179100001,1,20.1993,1,1,307,-16.4438301857132,-2.5487080606015,-11.0813755726655,-10.1434246173243,6.51932577018344,-13.3851639002921,17.5042050798703,3.47980971301076,17.9410059618832,13.0310320146886,7.43520015421859,9.60289585278299,-6.80453608202864,-10.5964121054203
16.9695290942769,1,16.9368,1,1,308,9.20044601575908,-0.466708939775749,-8.69590549123317,-2.65276111202581,-3.60799736939941,18.847087504631,-1.1033349095778,15.5631424024069,8.29250385134749,5.89581795492166,-0.972202837463705,-7.70471550948962,9.23207006659231,1.83833033105429
14.4637479994293,1,14.6077,1,1,309,2.06988815122462,-9.34626471436291,4.9893487004866,2.3775363649875,-5.71343856822781,-17.580186072241,-4.11796048813587,0.821043950341434,12.621507345656,10.0758040053361,6.89622719052469,7.8853644379567,-9.93190792461554,-6.72230242554042
10.464845944962,1,10.4434,1,1,311,-5.70713719096351,19.3683496144663,18.5633293814692,11.1543474360724,-3.95736976100181,-1.56347927713488,0.264606700646155,13.5848321964826,-3.20752452104578,-7.92212162729376,-18.7449217990962,-5.49120434218044,2.73167892439489,-15.9346069375455
22.3444191095581,1,22.2987,1,1,312,-0.754547670511077,-3.50958332673548,-5.52488357833468,-5.48582995370642,0.206697471915529,-7.5852833689365,9.04898747605269,14.6405721995141,6.58015046405318,-18.4253872955212,-11.4574332551796,2.33675054856188,-1.46450188348596,-19.961947855481
21.1118043155389,1,21.1313,1,1,313,11.6213645902085,-9.55841184314321,19.7902602212737,3.25536166881548,0.277194773236587,12.601378225311,-8.40296191097648,9.57453087384619,14.2651736500788,-10.0645998499983,15.9347053166002,5.63496384380388,-2.47399623387187,-15.4963111983562
3.4893130583152,1,4.6377,1,1,314,-18.412772438462,-4.49900949831562,12.8180168287024,-3.51024112353953,14.4117947337404,-3.62083215636088,-6.83867757565308,-9.76561421485071,10.1757304947694,18.7183235896138,7.96805939743326,-5.51344782314299,-9.01663142832059,-10.1511247831836
12.9509055756804,1,12.942,1,1,315,-4.4340846190855,-19.39269793028,4.35603952170175,-9.26436598044385,10.1307872419908,15.0754508803905,-18.3097399943838,19.0913594981752,8.46907739660264,14.5072822640236,0.521443463654517,-0.645806991682827,2.89832628448288,-13.5878522343535
16.2706512105273,1,16.2989,1,1,316,-12.4874155517999,19.8322431234698,1.03126427783877,-17.2312220958556,7.61063835632201,-17.0573398428984,4.69789882505328,1.28568509647701,-16.7204730223738,16.209162209644,0.16128465564174,-8.53860087017506,7.76031188530524,0.177517692958453
16.7037277030877,1,16.6955,1,1,317,1.23354511602939,-3.37799075951024,12.2340068166444,-4.98787408804477,-8.33327183067615,-10.8771027189597,-5.29402486810447,-4.46722206964832,-17.4028140611107,-3.84399419535647,5.80601812143778,-1.90378478261641,8.35040344994614,-18.5993299854805
12.7057909982651,1,12.3717,1,1,318,5.91278648168181,5.13780794593444,-0.932324585651951,-10.2123829461961,-5.21389492594607,5.93716484049384,13.2867432825933,-3.64578357707616,-16.5128255713578,19.7143346087187,-9.96499945000035,9.498125387709,-2.14543479945534,-2.87356031199796
11.6033225185612,1,11.6183,1,1,319,-16.964163775121,-5.28277778594507,1.23219741665007,6.92033167559662,16.3462700108404,-15.0118853643491,-10.7416564149471,8.96098701975927,-0.721048406675937,-3.01673343417741,-9.50754610405168,-1.61348991175751,-4.00361155859388,-13.2318264607507
11.6336978964609,1,11.5121,1,1,321,17.2527985757154,14.6606787510037,12.2685912823095,-7.63684342065103,5.89129417494417,6.37706119628227,-5.7759602972289,-11.0660623828907,12.2903349260354,3.21410610830501,16.1908148716852,-6.0918981946497,-9.36437096114481,-17.6039548057703
12.6036403477877,1,12.6676,1,1,322,-13.3200227135067,15.0769773187956,11.9595119859604,-6.79374646461338,9.68101563552467,0.824038126054852,-9.36544530620336,4.84136977077441,-16.7690480090319,-1.16077770154563,12.4781662068375,-4.11347902474237,8.55411919249508,10.7019180390366
