PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.4963193042745,1,11.6146,1,1,303,-12.96706082616,-10.4959498682284,-15.3712309574854,-16.7672040832669,11.2061291613293,-7.61625531141913,8.80333103550889,7.68378058151497,17.6293349351443,19.5614806283942,-16.4750378251983,-1.96179245088162,7.47143074612679,-13.576355206912
17.2344353863586,1,19.937,1,1,304,6.87180385506892,-8.8026273664486,18.9887594837586,1.77377056104848,-13.4403547629469,-12.9362415140486,-19.4931867833101,17.0275158806178,9.22055001459178,-18.8769143609098,5.92251155154449,5.81345313992142,3.66717754695383,-14.123589352968
15.4273501186721,1,10.1327,1,1,305,-14.2905527188366,-12.6899364132473,-16.820786165145,-5.67158058049832,15.6249416371157,-14.8352164731187,4.94714941893077,4.01957878258003,10.1333573959446,0.529207745287849,5.24849429346307,-3.96152801812362,-1.55870372223315,-14.094273702635
13.3111326797366,1,12.7843,1,1,306,-12.031184252308,18.9819340778422,16.4134265954826,13.0568092826552,8.53096809199802,-9.32752024099866,9.94043678724898,-19.5210186096507,12.9687169804945,-2.00726031166182,9.65423783681113,-3.21570584281782,-3.42487295810325,-15.9999699007162
20.0671562246311,1,29.9171,1,1,307,-16.6387818440027,5.91388864678366,6.53278478240878,-1.74930279259959,15.7210284226135,-6.02832658160943,-5.72503158051258,-18.1266316612039,12.0244146835367,7.35599974648353,-17.8202949309147,9.9502642962188,7.15527573478653,-19.9668730677452
18.0595351211482,1,15.6282,1,1,308,11.5699619365148,-0.253330635705105,-2.5022020792672,12.2739557139501,-3.48072864670594,-13.0351908321075,18.0936680780101,5.9494370528158,19.9213335066551,9.34437173019812,10.7255123416544,-2.08234032006392,9.97822477247413,-17.7104904227694
14.1499748397723,1,12.3857,1,1,309,-9.27455656783358,-19.6921165567141,-5.26362229168392,16.1816218163638,-14.1150829662397,-9.12386893935274,14.4223299932842,-8.38629308064248,-11.2911496880249,-4.06049884885738,2.75571546926962,-6.82401490594575,5.5616699143476,-12.6179749070758
8.52075172223292,1,15.3423,1,1,310,13.5827149584769,-19.680973860308,12.8605906467318,-11.5231579565155,-9.5244809063473,-11.833639400925,-1.78097581903748,8.61691481422312,3.31294042295685,-12.3257651052515,-15.4403905658022,9.54292214919885,-5.46944081236335,-5.79933751490227
17.6594916807912,1,24.6951,1,1,311,2.83848656185315,15.0467414923169,-2.01338704505372,-9.60739047434426,-18.1006585960729,-12.5308465792217,17.5486846044542,1.30199972037678,17.6927778185112,-2.01530560541678,-4.91123582863119,6.02660208613148,2.49235314499646,-18.6684680875195
8.44698677223229,1,0.4413,0,0,312,-1.85401083720024,13.6921019981197,-0.705424783958218,1.01558908742391,5.83108228197695,-9.29055816197441,16.5416820266328,0.770578529498845,18.5594405259625,2.93519542166197,-15.2237174804539,8.984659878385,9.42598557228571,9.37367502593141
14.7189779587274,1,15.4964,1,1,314,-7.79823402904937,-1.94481558966845,-10.5513464059995,-1.72944650464296,2.85043922680023,-11.0768867384632,-13.5931458230167,6.73902467386472,2.44463065749389,16.699574404848,13.90972168675,-9.1264026738185,6.3699779458404,-10.58739761618
14.8323200505797,1,18.5294,1,1,315,-19.2106688140176,0.722436874193445,-8.20199872426287,7.64270818740023,6.9411928034263,3.00066894858494,15.4400854806319,10.5913859349318,-6.06151962924208,13.227617742238,2.84881196444905,3.79426606913008,-6.84513228543121,-14.7351581956197
12.6988492710475,1,17.1145,1,1,316,12.2591946483477,-3.56021932548965,11.7047617359929,19.2464483766508,10.0439173481177,-10.2887006313154,-8.90106611085364,-11.6097807192929,7.42719863917557,-10.3665405675678,-14.5778651473755,3.09587528305735,1.06508499723783,-14.0185904994831
12.8112282273755,1,14.1271,1,1,317,-14.4498316694142,7.95266146889166,4.88041913684557,18.0919405663155,-2.69265426815631,8.20608879776069,13.2446261491833,19.3383691309683,1.63596865690053,11.8848706027285,-6.62247042994671,2.54050672363593,-7.32745208360511,-11.586634748714
9.16771470139381,1,18.481,1,1,319,-4.82937689082318,11.9111777710704,17.0398506482213,6.89776811235022,-8.84663556925911,5.04081932067225,11.9652114700651,-19.5195741341714,1.73309655056548,17.8533579514262,18.8298174221738,-9.88739605616248,8.59361065174874,-0.791415439309247
16.5275663987227,1,11.8246,1,1,320,7.75161172500419,7.18775944420959,-15.2107658219994,9.25919877851938,-2.78737304266251,18.2280637702598,-15.4803421801901,-12.2116984880939,-17.2802506926012,9.66611551136527,10.5043776246552,-0.470811632239471,6.77078553743145,-12.2953731594064
15.061555663498,1,15.7308,1,1,323,17.3608827963603,-17.4181463540036,-6.19750400752594,-17.6181407825004,-15.0852421830752,-15.3746890052768,-5.77088868305272,-5.88174245437419,4.37711375785855,-9.20715517506498,17.1152609359728,-9.87116190542238,5.8596665257064,-15.3597658926708
10.8479523305973,1,6.9013,1,1,324,-4.53480353097812,-0.31043171725134,-11.7262745367713,-10.1822432250072,0.814837576893709,-3.59048140024812,-1.57893397565489,9.13086297739193,-17.4840927372414,-13.2801277804564,19.8389311276205,2.89060002797415,-8.25955683282807,-4.01068435195705
12.5985308020422,1,16.9626,1,1,325,15.0038955215011,-4.46495710484461,18.1039351068874,-10.9042260040915,15.4908895676386,-3.52261694209498,12.5016005256345,6.74714732059887,-10.1600426975636,7.85420940132992,4.70465244379816,-9.35455170254053,7.60802309480975,-7.43001952206406
8.89462299939939,1,7.736,1,1,326,8.98540929800548,-18.6916226645388,-7.43026638019272,5.13487154304966,19.2997836664875,-10.966164281561,13.5360167611049,-8.03163307343118,-9.5448300305729,-17.977016694938,-13.6992087214655,-8.94407669036733,-1.20810743980108,-5.58101644156468
