PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.3990688063492,1,12.9342,1,1,308,-14.4811158538438,-10.1869232365417,0.239237631217627,-10.4236848856393,16.3866899395119,19.9360752984848,-3.87928210004794,9.14832370669146,-11.4262560555353,6.90549443407449,-8.86445074761433,8.3143477325033,5.80655532766277,-4.61983090720256
11.8403922079365,1,9.6065,1,1,309,-4.64940337766341,-19.5198831614139,16.4083504542554,-17.9737682422503,2.2551452759074,-3.10312147056201,2.23732840630651,-4.14449656393933,-18.6389500538929,-0.75662007728716,-12.3594328579124,-6.65802486908568,0.519415437050078,-16.2645710494827
6.42157306825397,1,-0.0766,0,0,311,-2.27753779769799,-3.79776995540061,-4.38644679425394,1.56055403982867,0.869749873674742,-16.5798917094316,-2.35448156071939,-3.73896027239121,14.3249274018803,-9.51432008943703,13.315280518142,-8.75860013163619,-8.83524521966665,-3.25750907580253
7.514964575,1,5.8676,1,1,312,-1.48038856565591,9.77784282391195,-17.6563202302291,5.36510304457427,2.94174173081333,-8.04622820035406,-11.5012426569327,17.7633772903464,14.1876614876646,-13.6944988063739,3.62266193614658,4.98253561064274,5.08618256434816,-0.88503364292805
10.7968500702381,1,8.5362,1,1,313,-13.6392787051867,-6.67923322095259,-6.58344900658933,1.30862293751667,17.2259710843622,-15.9887618282128,-19.2353857661619,-8.48549674172586,-0.671432378515576,-18.2115476240621,-8.29502937895909,-7.37672262591272,1.15952099748428,-10.1634033372988
12.830592165873,1,14.4413,1,1,314,13.8221978142706,-18.2568615993196,-9.80857015541318,-6.91399802392759,15.9668542773704,12.1823059198427,-19.9752319938123,-4.97644353543469,-14.1793725799367,-0.155777372535134,18.4927244942774,-3.20070199163685,-1.12487487345084,-17.6419588605246
13.5812399880952,1,15.8134,1,1,315,-18.5142679496555,-19.9034637153009,-0.561567891047833,-8.38440084959727,-1.05229997804084,7.55908422744896,9.3706641228932,18.6453769714104,-0.180771084657259,4.97495809428463,15.6629279935146,-3.90316843953395,5.94884733692132,-19.7165856880454
13.7050036460318,1,18.14,1,1,316,-8.52507549476268,-14.7294466904875,-8.60123167527872,-16.8852343799841,-18.5477782228305,17.710645623445,-5.86138662453846,-10.2528262221134,0.193481025759535,0.291329419855188,13.7414502084528,-0.644698905903024,0.525797707851234,-18.7846846196038
15.6357031119048,1,24.9547,1,1,318,15.8251514911862,8.9123020381712,-7.77528325701027,4.62481744477447,-14.2980357638745,2.64617395025777,-19.9026401928663,13.2849609305531,8.24026920099765,12.4264214583951,-12.2805683887761,5.24537756459674,1.56716283044881,-19.7093143748963
14.8422583226191,1,10.2582,1,1,319,-17.8366966426455,-16.9330462871378,17.7220568636222,11.3454295940807,-12.9387155009681,-17.7891028855846,4.93850234623359,-19.1750449647552,-4.68251745945135,14.1221482640861,-9.95159017038003,-3.6080685818571,6.65015515626219,-13.3682677533772
10.6847563166667,1,7.5183,1,1,320,-10.0450245227527,6.5710678444887,-5.86212031468912,3.48984846341668,15.9163530916772,-5.83064892803181,-6.24326814905941,-3.68997280341386,2.47812008107415,-9.67056751463351,-3.06442017956319,-4.08354272920278,3.43472592785314,-7.51090286436787
11.0499801547619,1,15.2456,1,1,321,-1.35446571537764,19.7132446236903,18.6326447292848,7.5400062688234,8.15750401519801,-16.9028409624848,-0.713599622321766,11.1051298621854,16.7456643729587,-12.2811184096784,16.0177176170567,-8.64838116380612,6.59718272254152,-6.61091281822235
13.2841427293651,1,8.1176,1,1,322,16.2582448901648,-0.581442312718025,-15.3751120831365,-13.7722273964946,4.35215046921973,-18.3561774340581,-6.40767359050372,-17.5801424273006,16.1571694094391,13.5815049799363,-17.5241227677031,-8.33716502076822,-2.52741289546978,-16.454802309604
11.1657602095238,1,9.0776,1,1,325,-7.21554247368741,10.1876794419073,5.68868772518385,0.387297476288619,15.1520556234281,-19.398219417269,-13.3396201619876,5.1607980501262,-0.713879902824786,-10.1349929685614,-8.58991761711155,-8.16917532875279,-7.4200406710202,-17.246760472351
5.8928938186508,1,3.1372,1,1,326,-19.3919997912637,13.4689040284064,-8.9121786989518,3.33238513783817,12.5138664907092,-8.80116550675018,-5.74475822699379,-19.2583165779284,-9.36736269816091,-19.1746218332244,7.6619541615326,-0.328151043452261,2.80901771213703,0.00554651396351247
9.72449914047619,1,13.4013,1,1,327,3.61454027139494,-16.5464756483592,6.99123867939869,12.8271131525472,16.2662364261583,4.56577484098815,-1.54754966750468,-12.284314482662,10.1058982011099,-15.1448681494987,3.74543451742703,-5.04041910045563,8.36083250499647,4.4500955131625
11.317375465873,1,4.1649,1,1,328,4.11419832735585,-3.44282906343231,6.91573587571968,-19.5538128340091,-0.721061731792844,-18.5783031545833,16.5856116810495,-7.22762725659523,8.99490753599042,-5.15960763232589,9.38544024423122,-9.45488642018568,-6.3813496843876,-13.6197631013478
15.7866203880952,1,14.7978,1,1,329,5.02318256231897,2.18157684958902,-8.22611481225279,-17.088654683097,8.75269336617596,-16.6392599144374,9.11372294404764,15.4771027911644,3.43811507674943,-12.1351602014499,4.536528569152,-9.17999193475679,5.61780605264774,-18.2739671935532
11.7724696027778,1,15.1385,1,1,331,2.40633110032487,-10.5521237317794,4.01580338418466,-8.65598200995399,-19.1281357472452,-10.5014743935468,-19.7260006279944,-12.8570376512703,17.1734362286161,-6.10663429672585,3.96517253985859,-9.07026396899385,6.06824583699287,-6.64732993898874
5.38845013730159,1,7.0509,1,1,332,12.0757009771023,17.5426113919853,16.1058316639711,6.10638291409928,0.889020650528259,19.6532955919963,-10.3027141708087,1.56853427414603,3.69816243767378,-1.34494853492885,8.25200398412253,-3.71088840603778,3.34003986485158,2.95252067491501
7.20524946031746,1,8.7404,1,1,333,13.2131894663916,-6.19856844616738,-19.2420542230529,13.1359518918567,18.3311895216663,-18.5710900786927,0.383592419924156,-17.2912427587054,5.93836256602309,14.7327692983993,17.8985862656525,6.21384377164499,-8.05379771709596,-2.52655966681989
9.5434640686508,1,14.4431,1,1,335,9.82283669135544,5.41235066971972,3.74923196089218,8.89584878962471,0.593915565212278,7.01135539056395,3.98012056868774,-5.75514171743971,-14.9690547687845,16.5673564512978,15.1027869717594,-8.50307556705347,5.93999912747019,-1.10792450486811
17.9137823702381,1,26.8716,1,1,336,-6.40320906810113,-4.34686577340489,7.4160715475794,-11.844083737651,-17.4297319693199,-7.57940362926134,7.96651882840411,-11.6722617410844,-0.875651178945589,-9.86700617282278,7.8397863076171,9.19513832546485,7.96158064054082,-17.6764497334059
13.9408356103175,1,6.9657,1,1,337,-11.2452241635484,16.8616934119335,5.91758466399956,-6.55942425473603,-1.45807733369971,-9.85781888537969,-1.19301749301883,-19.0442242644733,-18.3776049378909,-7.50314418769954,-15.2814821721938,-1.7757271478787,0.0366154786957722,-8.74143897902532
12.0793795555556,1,8.0423,1,1,338,-0.452337455837011,1.95011903394633,-2.74264481455185,6.49407842111361,-15.1307417356161,5.75555322301937,8.27453989941861,19.5645174832166,7.96450024490344,-7.36005338275211,-13.0281804563588,-5.66858413020466,2.37371284454722,-13.486308832114
14.5847118011905,1,18.4348,1,1,339,-0.749207755877066,-9.74887124488156,-16.1793797277769,-4.71009248995747,-18.2772765109004,10.3765511122662,-15.8907464201043,1.32647711577889,-6.36816886077192,-19.2525745792853,-2.30363021099782,5.18273566155914,-1.39381020327443,-13.2520400025289
13.1236427138889,1,15.6502,1,1,340,14.7265833149236,-19.9867774634037,-10.6329401787082,-15.1785185594986,17.1235136808186,2.46578294521179,17.1962424675578,14.0143109620672,16.5087328553508,-14.0193025445473,-12.910607150549,3.48216612786167,-1.58780079353074,-12.1680322596979
15.1930922543651,1,22.0694,1,1,341,4.53118047361413,8.12515217711948,-13.0758220164016,15.2082249305727,11.9075367037423,13.3870627095719,-15.477044068865,-4.66527672352805,-14.794933732164,-10.4448877917492,-11.3215478178393,5.26377085997748,-3.48582825435795,-16.8056462715516
16.4766174095238,1,21.3471,1,1,345,6.54214967932911,-5.61909529413994,-9.61714644957614,-18.9037218756898,8.06244948725359,-7.93078966965793,9.28736563590147,14.2311968493031,1.19677049049331,7.55519886221929,-5.82531645129633,5.30142081955164,-0.342782945695788,-16.0456994872522
10.0568997043651,1,10.2412,1,1,347,-12.6709950064485,3.93612790860934,19.6741480596733,1.05751280650414,17.050848121457,-15.7758283568592,-6.27280004765494,8.81478201465759,2.81181864343281,11.9802911895172,13.5381542306384,-1.42168540807358,8.81955227047598,-3.93067275464643
11.4252541396825,1,8.764,1,1,348,-13.7483073228693,7.22217705327749,-16.5442857322269,0.107702100463058,12.8421418878209,1.97465931627299,-5.37221677719711,8.06786706285272,5.10395915436069,-7.46900965159544,-6.41667261901314,-7.26524978452345,-1.90997731196329,-16.0292855366063
11.1592301361111,1,6.403,1,1,351,-2.90868040007417,-4.07017397568064,8.53147419433325,8.73980519728185,-16.532906109594,-17.6531391206434,19.7750034529762,12.9265203658535,18.8345859564443,-13.8721396661352,-18.1069899956883,-0.772344912122811,-3.44958197446512,-7.17539399847762
12.6732832992064,1,11.2712,1,1,352,-5.20215959692933,-14.1173285190374,0.279545014160885,2.83404250016374,1.09211347548285,6.68841243307092,-2.21577823883177,-18.3281737688964,2.82112032008659,-0.31688919475728,-16.9340170659708,-4.74728790351947,-6.96972771993042,-16.0185111803622
10.2153882623016,1,6.1037,1,1,353,18.2019853661697,-16.7702771062976,-13.8220502312471,-19.1174583987266,4.57668057434503,7.72673143831624,-7.68415740279755,-19.7655753241271,19.7149334867419,4.53450469181983,-15.4066670394526,2.08943321601559,0.19071792811134,-4.01425412676756
8.61953682380953,1,6.6085,1,1,354,14.5788754256696,-6.74183614734588,-17.8178064503572,-5.68832117658094,5.75575337918208,6.23534643155856,-7.4692793503786,19.5582543858184,-13.3276841744402,19.8907540467583,15.7226960930835,5.41775022304053,8.9621518167375,-1.19070351951463
6.61688767777778,1,7.4212,1,1,355,-17.8085489952615,17.3564401344075,15.7837105498112,5.28654127451601,0.406430714742058,-19.3181541578464,-12.7889036922826,-17.6185622229031,-9.20276748273678,-15.9359621783414,15.0652117292007,-2.90197252797382,4.5192019507075,10.931904667108
11.5021388277778,1,12.6613,1,1,359,18.955823905887,-16.459183953058,9.28797266001165,4.61429071881988,-10.3325626784709,-10.9976863879359,-18.6963796954054,-1.55559294391615,-7.52574397549624,-17.1985553854514,4.03677865976986,6.79207267888946,-6.74999644510276,-5.86926072235037
14.1392684948413,1,12.073,1,1,361,-14.6866876654535,10.3500520955558,11.2886677047191,-9.27572680231701,-16.9609174858789,-4.78618128111359,-18.319057686614,-19.3180936709528,14.6141209408877,-3.31833281190104,-8.27319023023006,-4.69787879361316,7.37508879309197,-8.92167629717681
9.89449902142857,1,18.1247,1,1,366,10.3428863524573,1.32748639170939,-17.5599898801518,7.42912642841716,-17.7642401591109,9.68422743349931,-1.121922804669,7.70343021008893,11.6484742559063,-15.7350898458801,3.45668579898475,-9.23570175056672,8.88899734461226,6.97368152079245
