PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.6407,1,11.3373,1,1,303,-8.86100102437469,2.28652673310788,-18.7949161427584,12.8449123306952,-12.9764646349637,-17.087593222423,15.2341407796295,-18.0442216152291,16.10072972624,5.10487437322123,10.8686443533452,-8.10776883839508,3.22954912754747,8.31903849220071
12.585575,1,5.452,1,1,304,3.27484331505306,11.5279270322599,-17.6678815276491,1.05856134050302,-19.1974213331519,-18.4013382137709,-12.6449167431362,-16.0911383883628,-18.8713610453752,-9.26599495020972,17.9218833695213,-6.00488315029432,-0.552848531964001,-5.48939580828863
5.93886666666667,1,13.5362,1,1,305,-4.73008872474012,-8.06079094511443,-11.5237479057981,-2.77514500106764,13.7920491494752,-13.4927576350512,-10.3258608651349,-14.2626548874028,-17.8563168836639,-19.3980622135502,5.88802093104332,5.8192139365897,4.80322037849397,-7.71700085624718
10.3197142857143,1,11.1043,1,1,306,18.1033205747493,-3.75079727466561,-19.2620447925677,10.0333082488835,6.38992992343515,14.527970499926,-9.82315088551482,7.56629329596859,-7.04613031421557,14.3183651677827,-0.17224910731294,-9.52223201956642,1.58204627563028,-7.07573959794158
23.976125,1,19.3493,1,1,308,0.394511835387714,-13.0598674434493,-14.1040612809558,-11.3832477143765,11.1988237363641,7.60278450296111,18.3378194968426,4.2282125098119,9.70175850941425,-13.135625510328,7.89477446699494,3.11354162570886,0.97126453767055,-16.2357721812549
5.93886666666667,1,10.7479,1,1,309,-8.90359675635636,-5.33799752465061,13.9668002067843,10.8157266692701,17.4524272542744,7.93024577038184,-11.5699815337127,11.8077344556734,-16.0258639646102,10.6297721358001,6.32827931817015,4.47235813101946,-1.47852325264944,-6.27549940280636
16.5433166666667,1,18.7623,1,1,311,3.78516138638853,-4.78551679718047,-5.34757333281648,-17.9000902600096,-8.351833402246,-10.8667309755764,2.47031659897091,-10.3435125647642,-15.565572146876,17.3037583007592,10.1964710312176,7.76076590068228,-0.380485827149705,-11.001493283786
7.85996666666667,1,2.5867,1,1,313,-7.7463666583811,-15.1621177319615,-2.43634302311816,17.1553210539829,-18.642169517078,2.60914410663637,-0.718947093786156,11.0268525312971,-6.05060164122471,19.4535510823558,6.35565123931607,-4.66692306601155,-3.65230505754524,-7.25362913813353
9.60645,1,0.0001,0,0,315,-0.893904778020406,-12.9014970798074,13.3438909465419,12.9989368189222,10.2565687422526,12.3642517538697,-1.3580763621035,-5.62603700780329,19.2752494205617,-7.30472978479533,19.2022911799653,8.9449531808223,-8.41208911968403,19.3536906823059
9.425325,1,6.527,1,1,316,1.31743228077446,14.52152460952,5.00355388923678,5.03516097858697,14.8035320029212,13.0282147866927,-13.5149806005257,12.7264975680291,14.3529678290613,15.4006890029017,12.8000992714888,-8.00782397586183,-1.48080057041368,-12.6044456750635
6.47138,1,1.4944,0,0,317,14.914047740359,-13.2845042808285,-17.2066903559637,-16.7365201193287,-1.05760231378057,14.9326365042617,-12.4565055830399,-12.3132429991649,-0.396051014947332,12.6349417116401,16.8449403827766,1.85952918930396,3.35387947439416,8.03281945250355
5.93886666666667,1,11.3285,1,1,318,5.57134327523249,9.62619843890198,-8.62748894490876,7.98960013757391,6.22422532876628,11.0875590411832,-7.42610617274502,10.7130047540133,18.5336369531087,12.2011389849092,-9.07000915829051,-2.59984567631782,8.72863393958698,-6.85794131254632
23.976125,1,24.6987,1,1,321,-1.9970853880194,-16.8361029304956,-11.4834965806488,11.0525874325446,1.53148862711508,17.7740698826097,-17.9721920268173,-11.7257559338589,-13.015335159943,-18.8607472815934,4.10192658027663,7.14813006632436,8.15198904808661,-17.5505422034355
10.3197142857143,1,9.8877,1,1,322,-6.01575901797162,-2.2709048134038,3.6235338236923,-16.3683609838087,15.7619074512356,18.3802256792451,-15.5291491721888,-16.0276925375492,-9.17718202235548,9.17471475500619,3.88405228311422,-0.250228568440001,4.01299961941401,-10.1379764665209
14.51292,1,17.8052,1,1,323,-1.4835779911056,18.1124623206968,-14.4286865694336,-16.6828188019052,10.1208726929943,3.31275903441149,16.8831234498536,15.4610192242523,-10.5408779021164,2.05504672406015,-7.97082354442467,-8.7151679603593,9.09007808481522,-2.07725982379152
14.9583125,1,9.9204,1,1,324,-3.4236170910503,14.3408344033036,10.3967077941206,-14.7839417355931,15.3913762562851,-5.81366866240371,-13.0428528454604,-8.23499991488882,-3.67671866637974,19.2249325562586,2.89906144513201,-7.55182882901552,0.712171485919468,-17.4722203992238
9.425325,1,15.3903,1,1,327,7.13854380310872,13.637855023417,-14.7314300105111,16.4026825504633,-0.244678187886255,-5.4036277682647,-11.8256536775772,-8.65724391058526,-6.63754641318812,-14.5468860854692,0.395544394227262,0.298407309536405,-1.71640320274719,-15.0919165241813
14.51292,1,12.8543,1,1,328,-1.79815405684537,13.8286981809914,-11.8153633214134,-5.96741272199136,-5.21966471985465,7.15348912214452,0.987649471907005,18.1657149618371,18.2649704654668,-16.4054707450759,1.96050948086464,-4.31248517594248,8.54183632278655,3.13807451344024
23.976125,1,22.0802,1,1,332,-18.5345789998805,-13.5169512342588,-18.2833271326059,17.9433686926193,9.61155153156403,10.1753820531299,13.0540342019049,-1.30057127202775,10.2031679660682,-0.34493915172127,16.5505554092468,6.57672775296979,-0.97941283621263,-15.5034901169188
8.457325,1,8.103,1,1,333,-14.160911506568,3.014185620158,6.28994644880454,12.8547298612164,-15.4189585172239,-10.1691961195663,-13.3317629176283,-10.1708264598041,11.7507612940026,-15.8072372869791,-3.28612291908346,8.22411551584788,9.71416978562373,0.121134108912855
14.9583125,1,13.4833,1,1,334,-3.40468245002955,-0.257071192664892,17.5503035679682,-16.9422320207213,8.21853395870422,0.454848618056694,9.0441670774496,9.06791833574716,-19.6637148955972,8.64100532534142,-8.24751355126356,-6.13062090141363,7.35266432502013,-16.0164476705965
16.5433166666667,1,14.9897,1,1,335,17.3582662063538,-14.0798549783911,-6.10540558705061,-4.19028721720857,-0.46400323479029,4.58711160608054,-2.98347329188439,-7.06195177515271,18.1177062296068,19.8491274041425,17.7667102303088,8.79812438957304,-7.78787278394421,-6.19159263167475
