PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.5520593353175,1,24.891,1,1,303,-13.9793834615822,-10.6870247380596,-18.8796462244455,8.07788303327471,19.2164331867962,3.44250413838468,17.6586844958853,-5.90096113425843,14.1030618908975,12.4767053729649,6.93145920402464,8.09826350692892,-1.53867288803897,-16.792765288458
12.1165342718254,1,11.5425,1,1,305,8.80859204855378,-5.10706895198004,2.5684299641818,16.1601066670102,-6.18440663613327,-7.69462334596671,8.35334729970239,-16.9168626142438,16.6272298571579,-6.66416642091519,-15.6955421121588,2.2549368288726,2.09538285568549,-9.28758977660769
14.3554182257937,1,18.9392,1,1,307,-3.12857068322339,-8.55257127462029,6.81394200134806,-11.5683703495568,17.450504828763,-9.00234266958954,6.55878403584611,8.55635330999892,6.32809817703526,12.0591447414982,11.3491403407542,-9.93232325104724,9.00692386835242,-15.5457300737308
5.32163348293651,1,5.3762,1,1,308,6.35164982625414,6.19831459787638,11.7860974290597,-9.03487350843037,17.3340128406665,16.1682275938556,-5.99528199980815,4.92177235940332,-3.87776877449571,-3.3820177464914,-13.7971760050778,4.52221983537228,9.8984143450841,4.74934768950476
6.76449638650794,1,11.8439,1,1,309,-8.72265531917586,-3.67316477933439,-18.551839139416,-6.56877429557749,-1.82999803868239,-17.3606079891157,18.6955040377003,1.04592516200162,-12.3314831533603,-13.9986253968321,-18.6173913740734,8.12552427604991,1.14458365318067,-3.71835450244368
10.9034522285714,1,13.1619,1,1,310,19.5443987321769,0.345801277852601,-12.3916650923887,-9.94233053416311,15.5898038220037,9.36304034473988,0.251767189212831,17.792078614878,-0.73334564675865,1.16987500598692,5.32678636321598,-3.91743215971849,9.24445979393845,-3.06356102016359
13.248706331746,1,11.0624,1,1,311,-17.0458488539076,18.1795539834672,-11.1816346945212,19.8390075684005,7.98372433045416,9.13532539276774,18.3369310644695,7.17455613141588,8.41692594374609,-5.29593308204627,7.9832266360652,-0.348434204900139,5.68654850596626,-11.4107906301014
13.6995022170635,1,10.9796,1,1,312,12.2087538322612,11.2166299748023,14.233540700543,12.450073813473,-0.345488949404036,11.8840871834184,-16.871381032891,5.63352859465342,-7.14611520774334,13.8588231787692,18.4683949395545,-4.48738599389108,6.49226128671572,-14.9896092142134
12.1923160753968,1,7.1797,1,1,313,-2.36080645725206,4.76033655920242,-2.34013689045165,12.1780635063332,-19.2365685189891,-16.4351233201021,12.647413721486,4.44912489294104,9.27337818503187,9.60150399608634,19.8741064917329,-5.40900161388061,1.77068620576248,-10.8617396795569
14.7348330047619,1,19.0237,1,1,314,3.63900619563406,-11.768483493767,-18.9198302050929,15.4870946947296,9.34911438450314,9.56113587309499,-14.6013392219596,-19.5392159525696,-10.1062415689026,5.08161460206212,-11.7921891579464,2.11052036509013,-5.58410534886029,-16.9132127722965
11.8549809293651,1,0.6261,0,0,315,-2.2885038554454,18.1969160985346,2.87668102320819,-4.3948067838418,8.33513667921457,-3.47142606772714,7.56398778583588,-16.7889828082812,19.5359837287183,9.89475572208768,10.1389373653764,-8.12267381316385,-8.97301770101954,-8.74874126844006
8.69691874484126,1,10.5483,1,1,316,-17.6383044517125,3.18354131867867,13.9474935453972,-17.5899074772361,-15.1676330768097,-4.88133990445061,7.66659468627401,-1.33980322040158,4.16646696826214,-5.10668912368527,-18.3426185321708,-5.94560426563835,4.60271401774128,6.08442918639271
15.6438810428571,1,23.8749,1,1,317,16.9695723877213,16.6707611377264,-11.7927842388503,-17.6992308688246,0.329034398897996,-2.27444864948231,3.41303968225638,9.12330314201674,9.7815292112468,5.06274116938967,15.0153493149634,6.72991465259427,-3.98445023658575,-17.1450346851186
7.51073637539682,1,7.9348,1,1,318,19.6619916838386,9.43493546907922,-9.43816352393729,1.71859967437398,9.9229755611895,-17.2010648432189,-19.6918164771315,17.9361899860277,-0.697941415463099,18.1228356312168,2.57630521789035,8.31375056200177,4.85735907683706,0.378964718919555
14.3187438388889,1,21.1501,1,1,320,3.58146435032736,-7.49982960080798,-1.03255679370722,14.464578410362,12.6165246245903,14.4689820909766,8.17518632512391,-4.19337242545453,10.7023434865481,15.9161031222349,-14.6736072385193,2.37498748151673,4.97416310856815,-18.7751295661085
13.1020175492063,1,11.432,1,1,322,-2.84119259119864,1.33132817695114,-18.6244426501483,11.8528986051351,-18.4798381066311,17.2694183386346,-9.71655918867721,10.7442587451382,10.3219862631898,9.39023102529111,-17.5933019112152,1.88576749289799,-7.57837931205157,-9.54624869575992
12.5682415519841,1,8.9837,1,1,323,8.47221734314621,18.915585690326,17.6180498175871,-18.4935924948068,7.31453216653195,-7.57295157329246,-17.8614787134687,-8.63767020066317,2.16145359219229,-6.13663929944989,19.1134856507108,4.25036878585009,6.26482083882123,-4.73332412886635
6.39292024453602,1,8.1743,1,1,324,3.80434300819512,8.18337621520442,18.2844104057607,-4.19237513909246,-10.5464253390426,-15.1692126242624,-17.7894567203642,-9.78661350781278,-16.7963245042338,-19.8722298150677,-14.449686443804,5.49282795672929,1.47256038718643,-2.68149638583581
15.365257247619,1,23.4069,1,1,326,-5.90436362693079,-14.6010183231689,-6.21686126475012,-15.7451064556961,-5.1156000727169,3.34172305529372,-0.041965301379804,15.001152408776,11.9618077627744,17.358734676383,-6.26220822863058,5.06218289460309,5.76610600893669,-18.3446856623238
12.6158075115079,1,11.9632,1,1,328,14.8353334552103,-16.4418736915912,-18.6955655231841,-13.3794290486325,-9.28275234893484,-12.8242178549233,6.87319144873226,4.79864568380538,5.24338117647014,-16.9928181702465,0.15946436466178,6.38917934251334,-9.96624976966309,-5.57400595012497
10.936780218254,1,6.2352,1,1,329,16.2335809435862,16.1995122900461,-15.6428451655018,7.03493649129532,8.68350318365776,19.8911632935447,-14.402968541998,11.954907210455,-12.4428578718044,10.2897159393142,19.4962409109836,1.18314372343854,6.0912872031305,-5.0520452317135
11.2496544666667,1,5.4164,1,1,330,1.82117948750756,-0.737627182697736,-12.408767599913,15.0800874561673,1.58543215993128,9.93377693974118,8.49015639703271,3.78310740947778,-10.6529770950415,-15.7932825585679,-17.0369468584365,-0.904745258393758,2.96185888820072,-6.32119118833709
6.23149062274743,1,7.8491,1,1,332,-5.50062466083571,-10.1230936915293,-2.42221957809919,-5.89806038035264,-11.7413511933672,6.96854936364091,8.04912359233443,10.0209603524937,19.6257008080497,7.93890785487718,10.0143587655786,5.18061689665152,-2.80036744296556,-2.66851379220043
8.71309164365079,1,9.0287,1,1,333,-3.32791468876866,6.19368606985848,-6.42753695159,-4.6704463790105,2.13827411049172,8.56688628358669,-12.4609079434385,5.07443073919342,1.35212555230158,18.9133047081443,12.3318279415496,-1.85134169669741,7.17734562233832,0.757654977400406
8.57756303722943,1,11.1541,1,1,334,-0.671603525325636,-1.37872099767339,-9.06259961043485,-14.4551137778206,-19.8690297886696,9.25462402329721,-12.4448592304972,5.38933853550287,-12.0275060365398,7.69089030395453,-1.7503676885122,-4.80288547646988,6.35122652528937,11.1204280796972
8.39029351388889,1,11.8472,1,1,337,11.9338877007798,-2.40542427394559,-3.74243900255308,-1.84117193888256,-10.803465251603,-9.98049387789564,-17.9830922294211,-10.8771100444473,-16.9201596716495,14.3712850975936,-12.5402697155094,-5.60875947054167,6.23848100766251,7.15459112278787
6.49867595039683,1,7.8117,1,1,341,12.4828509210243,16.4175265466719,-1.76941766885357,-7.08546175909611,14.0929672634759,-7.51964973837993,-15.4621193576429,-17.6811944578351,-15.3259318734577,10.2726786238182,-2.50917580099288,0.814011558831634,8.62568821298808,15.7780782390535
15.3387235702381,1,20.676,1,1,342,-7.05966038400251,3.10722070506373,-0.185631270031607,-10.9819408652155,11.1708553158222,8.33852033465426,10.9397643544013,-16.1486628892856,15.7519719206739,-11.8533431853548,-12.9941058694382,9.12169206601239,4.32601207425528,-11.5543505030339
5.96153379087301,1,4.67,1,1,345,-15.6992485149357,0.504870440941865,16.8283890584657,11.4103978151217,-19.1924158547063,-2.88679732834535,3.82919507000144,-18.2333091863679,18.1113793963431,14.1905636952058,-5.90986735576796,-1.39122512482549,3.27878120543723,4.61129404078431
13.3587272420635,1,9.3888,1,1,347,-19.0513861685757,-11.7061493041343,4.00838813454836,13.4094836576329,14.876386050799,12.6659498279308,15.3279553808358,-9.95263329631775,-0.574244963309795,-19.2369313286179,8.3462844613852,-0.0247982633866393,9.36403515738809,-8.05252792786982
5.62586579246032,1,-1.649,0,0,351,8.98873815484339,4.4683176956121,-2.57219134905192,10.4794722694256,5.53392371498086,0.737049123456956,-17.0040645581109,9.99480876798285,13.4107736175852,-8.76111295440466,19.7948813362489,-7.21064247266106,-8.85962536495665,2.33887059202641
11.2650685115079,1,6.9855,1,1,352,-9.34857756097591,8.52604416505949,8.34647729437407,19.7580062346625,-14.2336274202091,-6.17912482449997,-14.5200839371005,-11.0210553128654,3.21065802965709,19.4763415477678,-8.22275152762225,-1.66181189799131,-5.16165501516977,-8.64731140316479
12.0132513595238,1,5.2963,1,1,354,11.0859503869756,-12.5001236782301,7.99304590179531,3.62412725848356,4.06961382796048,3.80631925669308,-4.24539384898484,18.8985521411379,8.19299955970878,-10.4363032634191,10.9574918689713,-0.2242897444933,4.93464948862957,-5.52062412299101
6.85389015714286,1,7.3761,1,1,356,-6.64198967890305,-16.916595992346,-19.9973639338714,-5.35718972114829,-2.22745025676966,13.2289477935668,-3.86209577297749,-8.40196205252393,3.54200066834226,-9.42161368120545,-9.73241079127665,-2.73755188158313,4.63853270141395,4.83914836771794
13.7379562007937,1,15.1788,1,1,357,14.1130193910238,-9.73632411511801,4.79840848221362,-13.3991259477297,18.8933793304478,-16.103164900169,0.242428865867666,2.41085080376312,0.287051437535283,0.178538598786652,15.5249314635458,6.91688082482348,-9.09279350732618,-8.26196763101938
9.69888486587301,1,6.2256,1,1,359,1.8986909395724,-18.2099346132543,-0.840982469004068,17.3669034388551,7.31764873806345,15.7348196559526,15.1913772889928,19.9242706358459,-11.8100679536482,12.9361790136296,-19.7754586499453,-6.95237789041153,-0.726774482889173,-6.01149655939417
13.1186345769841,1,3.2439,1,1,360,-16.2799853452305,12.2329065558297,7.50870090845368,-12.4811796267516,-15.5415208000804,-2.69184194840716,-9.33005630083366,8.13274212557498,-13.8613775941045,-8.76441939374243,5.6704054389212,-9.89012527713162,-9.86424677577862,-13.1340298799625
10.9802786404762,1,16.8144,1,1,361,-5.0209657645501,19.1070967538486,-14.6941006772804,13.1764855897275,11.419482717845,5.35975561266105,10.8900597993561,18.8001859119864,-1.31285567780304,-0.0386725335128659,8.43721473849451,-7.34371292580229,9.47070749131916,16.1614142326358
10.1165907059524,1,12.5484,1,1,363,-11.4601211446576,-11.6237351219465,13.2704719531741,10.9358621721412,4.23923367982525,18.8041888794627,-19.4727025282735,6.54668226125594,6.16577530740649,18.3258403808404,-2.2163609529274,-4.54873466337488,7.99966879042248,-2.88708320357027
13.7764358055556,1,16.2227,1,1,364,-12.9792059651061,17.624031216716,-5.94080971728699,-17.8309955788321,6.68801120942758,-3.50517843965146,1.30814410134981,-16.3709647636574,-17.3926276211286,9.51507182853307,-19.1657122905914,3.36469764581421,-6.51454207116346,-12.8579533490622
