PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.58744322750337,1,7.2212,1,1,303,-5.01913705323244,-6.74617534343322,13.3217084837366,2.65782580614272,4.41353245325227,16.2063212733172,-16.3575976816573,-0.269884605573687,-9.39038754426666,16.5445367400232,-19.3382235049872,-7.02689246282587,0.0270948242580076,-14.2480955355251
11.5630577595714,1,11.3545,1,1,305,-13.1610439001003,-17.1828840564942,-16.4316530782537,-10.5571010261151,-2.27614843863956,2.21558311865433,-18.7330719093624,-5.5597945528276,5.33991138938106,-16.4169320748303,15.9030088401748,-4.1268681170483,7.22767046565202,12.3441731844668
4.90379404698164,1,5.1434,1,1,306,10.6562024211257,13.7856102435739,-5.51818767015762,14.6101990823648,5.45018482240112,19.8350833101212,11.2511584110366,12.0515854026426,-19.2095690937593,7.54336211093425,-3.54702967999742,1.22488759727967,6.36826173870621,8.00786249061549
7.66413730305344,1,9.1455,1,1,307,15.1576929280175,8.47966582253269,14.7798449208994,11.6952882601391,-8.45682473028294,5.79865099462283,4.59673092933128,13.438896098251,6.42513940708946,2.14237004042872,15.9896030001417,-1.85853904813149,7.28692603639742,-4.20677507313497
13.920599449102,1,14.2632,1,1,309,2.57363061733422,-10.61099554367,-4.2934633161126,1.98638665222397,-2.80936024606937,11.192117923993,-18.9183473515125,5.57390118900961,4.67932506103331,15.0831980340767,-10.7579303247376,-4.47019310754743,-0.284028800669674,-18.7333471068199
13.3354280824277,1,14.1323,1,1,311,-15.5898015006001,-7.64552943602523,15.8224073034877,-8.03992466290931,-6.29194071740886,-4.60657414875048,-5.0123716178493,2.45372249456221,18.4960828179306,-5.07690375990592,6.39347163797748,-4.5038067578549,9.62844799356405,5.840898652753
6.61730359187501,1,5.0971,1,1,315,4.45437799209504,-16.4797075179227,-10.2452733208191,-17.1045268183268,-2.21389818414657,5.96861556107017,12.4808878010447,19.5834464904142,-11.052856938238,16.9425824886844,-2.48162620842292,4.377800756141,7.90294774418306,-0.719279909440086
4.58152911933589,1,6.0641,1,1,317,-6.58327440071909,-17.7863149800072,-2.52454933994827,6.80719197704808,12.1641194598682,-7.99636021193909,-13.3073015255577,-3.1281295006829,-9.96678433689123,-2.77186054108657,12.4039913135475,6.11605794178204,-4.40025807769837,0.051969597537834
8.14956831178086,1,8.1553,1,1,319,-12.1195138872583,7.20959436007071,6.65813803105582,9.26938100996528,-5.33697724960812,-0.561099635796332,1.28368504022565,-6.67624039267715,14.0927142041339,-5.95541655909892,-7.12962373010699,5.33610427155684,-7.16667357477687,-2.81918079955398
4.08607558257324,1,2.2476,0,0,320,8.69683377143534,-12.9342852953142,11.8636886564414,-7.60663130733534,-12.9297891434459,9.68248249249237,3.56156231757908,5.78035564682019,12.1601847715295,-10.2265353267102,-16.1111026089566,-5.65932717947171,-3.4117138528628,-7.74992036501649
