PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.8561353592023,1,24.3721,1,1,303,-7.36368942818967,-19.0214269239347,6.44386603343894,4.64141058923596,2.59117091935922,16.6588739567586,-5.57759167061262,-8.15756280165918,3.13970244026247,-18.3277375470241,-18.7146522145965,9.56743707746026,-4.6961294421843,-14.804628480021
12.6354903212902,1,13.307,1,1,307,-12.067660043169,-6.06923806098056,8.24269528808745,-3.25692759753386,6.29481721682549,-10.8175663201975,5.81754257217191,-0.821107010179702,-4.29200635007825,8.86631854431714,7.41312783650856,-5.52638705935575,7.78057896757062,-0.942605809132328
14.667322410679,1,16.2187,1,1,308,15.2986959646092,7.55169821795686,-14.3017383367087,18.3790744760924,9.88586794869828,-14.0739560787917,-4.16445477171215,2.50526666637307,7.08162954805304,0.503207272387101,8.74395374721116,5.21701042293359,4.43486704427676,-11.0016870352509
9.68293597735995,1,8.5103,1,1,309,8.72546955485941,2.8636094424181,12.3012204061327,-14.4565153368801,-9.81318516429375,4.8904107930847,-13.6237871354459,-17.083909126858,9.97308958372341,-11.5825485903193,-16.916362591102,-6.00941276001816,-5.01337077565513,-14.5196773069166
7.10566104156383,1,7.2381,1,1,310,-19.569347346204,-13.0070691718614,3.4859100657109,-9.10078669851305,14.9645859257891,6.2465302868534,2.10672728012011,10.3347915638413,4.27458432736213,-5.08964167904487,4.08420716650714,2.70424867326817,-3.66808572118725,-4.53385242649359
15.0016852683681,1,17.347,1,1,312,-13.3637636400204,-9.51982911829543,-16.2992897661439,-19.6606863687684,13.5905770150224,-4.37786499406967,11.0125156919148,3.39946037169637,10.6676299376301,1.05586504207323,7.07419475723355,4.87869959668876,2.99123837430699,-12.468279667789
5.4355555040714,1,5.8715,1,1,314,14.1204750119315,-11.1766292093844,14.7506338137836,6.79230067468837,17.4439465511578,-5.88108728574428,19.3110082258078,-14.8231319589319,-4.84927614550521,11.9996016633783,-6.8448264101756,-8.98640161639283,-3.11485845766738,3.40440160326569
7.35367397436817,1,1.1428,0,0,315,-18.6376889236628,-10.703610948997,5.48230138787235,-5.04357085351952,-7.40970973769315,-13.3391278860668,15.6065439042404,10.5431661794604,-19.5264541439537,-8.96746418444,-3.18813069296624,-5.121890740941,-3.97904520249375,3.39016512437722
8.29679042612142,1,13.6517,1,1,316,-18.8064796436915,15.6299527210524,8.66769875224173,8.82928515358359,-11.8768451506617,-11.8347526090123,-9.01750657119985,6.94513941778879,2.85815638759161,6.23032243085821,-5.63960838389278,-7.80740447435376,5.84427019604211,-9.0627200431534
23.0213110516923,1,27.9896,1,1,317,4.26159096721414,-3.05317844817117,-7.93777884704464,-6.0051264030561,13.4905987761562,-19.6029938131436,15.5466043952749,-5.93793495020389,8.18503116977471,-16.4049934878364,-1.13417432847114,9.62393363833879,-0.531291428455994,-18.3657160742535
