PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.3608338385738,1,19.3379,1,1,303,-9.31345415823465,16.0955583941127,17.0313485224518,12.8898414573164,-9.89334982211137,17.24155785536,-2.07856735692197,6.11005260862658,3.25120293664563,6.87473649372386,18.8631617205726,6.87865755623773,7.25408705441607,-12.4592752456497
9.12913702093371,1,7.4817,1,1,307,-4.31476489786517,-19.2418547960674,-2.1636772962956,-19.3902795965104,18.77806716108,13.7368955377057,1.63229271732228,-16.2992930778267,3.93140636018932,-2.46176807347074,3.68770606928366,-2.01310295125335,5.46854947612675,17.9288005658922
15.2692287263823,1,0.0001,0,0,308,7.70394507508253,8.50605252872879,5.46430332965998,0.337007075949785,19.7202494415142,-2.49660640646276,-10.3554443137899,-4.57049713092448,10.3080550665673,3.58405874632879,-15.4341145487286,8.40963245730573,8.32196431998216,16.7311626828946
20.890647912078,1,17.7414,1,1,310,3.06738664275537,8.82794167195185,-11.1409966404048,16.4732623700445,-10.5616399282091,9.81979477126145,17.9110429854185,-14.0548097025713,9.14859603851791,8.28135142074782,-8.99883917704449,7.68508109539734,-0.322841902643614,-10.0562939471002
9.57437461034304,1,9.9395,1,1,311,-16.8677699431966,12.1316992331237,8.40546015369592,-17.7355711014918,-5.37087755035498,6.8724416718614,19.8044770393843,-16.7918285928583,11.9554311759839,18.8985736077398,-12.1912254041166,-0.297305870708103,0.192961145331287,-10.2367939113778
8.40554671295488,1,9.1326,1,1,312,-11.8222311881052,14.7517422227927,2.58281327380466,-3.1373244266364,12.9320817542938,-8.85786959031226,3.25333840249033,16.6479201855793,18.6203581034877,-11.4649537388228,-16.5149602886828,4.42190662635389,5.44384411854903,-4.71067751858937
7.53682052778837,1,1.8223,0,0,315,-10.4169514352617,-18.9264867822501,13.7618163676899,-7.53532630359784,-19.3586998090145,19.9806717860041,10.9548648686544,11.465344573267,0.475279547738175,13.8064546313847,6.07647491480648,3.3338742717091,5.15618893516782,11.2013465413865
7.37920100390771,1,9.1556,1,1,317,6.62525993097019,-1.2439744108578,16.0372698141492,-12.3176039263946,13.0589708176195,8.38860104586189,2.91098527800717,16.9841904241981,7.47315485267512,12.7511037884972,12.386384656906,-2.39972956218707,-5.81047530436201,-11.5553507052934
7.64145607307984,1,7.8586,1,1,318,-14.5063473568018,-8.90419071868203,15.5347357686319,-19.2922262471102,-4.34873426742414,14.5272361393102,5.65622348574654,-1.87349034417635,-17.3497862004431,18.1305768513049,8.24149389364939,-0.884723113717371,4.3365298102766,-8.74333205799083
6.07016658928256,1,4.4909,1,1,320,2.34316003668244,-14.4420702735989,19.5402776226533,9.71399169451275,-8.12198317965113,-0.456157168029669,6.0371252640945,16.7319150522418,-9.1041290673834,-17.2858872796671,13.2288498811703,2.85387234532249,0.863778351960793,-1.63706501610941
11.147392795915,1,14.0401,1,1,321,13.3880853354121,16.0360644729615,1.81459551768,-7.04708290752365,19.7388813131979,-7.74294655904248,-7.07375542193568,1.42617553718826,4.74557860601351,13.2387935603627,13.3202925954595,-4.98798097634114,9.05213205386313,14.2692125857962
13.5238125265704,1,12.7354,1,1,323,-16.2972183912183,11.4663372166025,7.76300869984568,-19.4585841247211,7.6893099651069,0.0501827417000484,-15.2925655984202,-2.50568243270745,18.0542605712083,19.3229905935137,13.1596183736837,-3.2351844166355,9.50016998824501,-1.96014319791472
16.7451718268755,1,13.9517,1,1,326,1.51412276921623,19.3903729582689,-11.886783657748,16.0559191885297,11.6564334237973,9.77338070211927,11.7005918143157,-9.17012470640469,19.3001264121862,15.1408348824822,18.4598820685939,-6.47295067114252,7.4787642639854,-4.51728481800725
7.98689106362044,1,0.9231,0,0,329,-9.68496491465671,2.55441925807478,-10.0708777669272,-15.660870464335,5.33597582377343,11.260206428515,-4.34974441298045,5.08938170833363,4.05989432577886,-4.23835146842329,9.42258612979192,4.34459746198849,5.26773989254765,6.2910034292706
6.05674681673408,1,0.5365,0,0,330,-1.39913942630471,-17.6406191702703,-12.5078416165038,-14.9648163391856,-8.49545705448628,-3.60911794914506,7.49491727456465,-2.53060661896997,-11.2232731363446,6.58360765559533,8.46707774313871,3.22702202982129,3.76349090620477,8.77419542641445
11.2292402057382,1,10.0272,1,1,331,-4.78324376955347,4.74805002384387,15.181580990095,-15.7287245201767,-17.407215994056,16.1176986245956,14.37070780444,-10.5549388495164,2.0458564705774,-15.1104448533755,-8.33637043622636,-1.30395971698146,8.72320885919259,-4.41930318691713
8.93577543691102,1,11.2667,1,1,333,-1.50454054289094,19.4142131794706,-3.30323734597831,11.2459488248937,-6.02383058220868,-19.086770981555,-11.186316863037,17.2707591673302,16.1150112517108,-1.22842972915361,12.0686501545858,-0.0366177358711539,-2.9102180348757,-11.3033078593524
11.0140137526041,1,17.7749,1,1,334,17.3788130915252,-18.4502226529678,-8.13617219937082,-13.3129287849122,14.9391680462332,-10.7268015459341,-17.1100593173631,15.4097990818228,13.5629577515715,-15.1819512915258,16.906902742084,-2.02664841115576,8.93565269756828,-19.8015980821874
12.3745248385042,1,1.3717,0,0,335,11.5045108738006,4.84752847844656,11.9715880865058,2.01802905597964,-9.4097976377703,3.76020118742075,19.3241306545921,-5.65666948783985,12.1515843925664,-5.34681160645397,-13.6052642471032,6.29074274789551,7.66241677598416,12.7604769712314
17.5964267034131,1,6.5828,1,1,336,9.87145827727317,0.122273561588592,-13.3784172335221,4.86257863624257,-3.91833412786633,-0.840783818408308,14.3413582180635,-16.70068498774,-7.62624622732469,5.95575337205631,-13.2848753880493,-7.01682831542789,-3.39476737600479,-13.5996281701218
9.26007803895449,1,6.3158,1,1,337,13.7078217457762,-7.46898318557519,14.6730604970616,14.7655533401588,-0.657917309200187,-18.6485758663455,-3.34885251030637,5.29917384109132,12.0507956437196,15.3423577366837,18.8089641978865,-2.2768514678101,-2.00591870057091,-8.59264016637646
6.61504726021766,1,6.6387,1,1,339,-19.6767670173806,1.67047189489223,0.789673820429279,14.569127335305,14.727168639836,-2.98372315139093,8.46790189456222,7.18722257928453,-8.92491666218438,-0.395916250346268,16.6001297252126,-7.49969999542572,-0.860965744988114,12.8686349942085
6.06647455665193,1,5.902,1,1,341,9.9257785433665,-9.10652349792283,2.25828292640621,-11.94195927498,-12.7668266884485,5.93904918084149,19.4722012944842,2.64583568973532,15.1737660922543,-10.8115044099333,-4.76790477685004,-3.41708046388913,2.48495773948332,-6.75919886993758
6.98346199446573,1,9.6599,1,1,343,8.40097008399538,14.2044399639489,-4.3715138050406,2.62010901438558,17.4981404039566,19.6826030277119,6.65372068709041,1.09254716993672,-19.7168638113981,-2.39353361589772,-17.9315417324012,7.95507233422478,3.78504190827207,-1.70485713186196
15.4236925261989,1,10.3386,1,1,344,-19.8360634304908,18.3871455229367,-16.054479281876,-0.576290900710106,-11.4740991248412,-2.21146014602743,18.2847561601414,13.7493932459371,-5.6662968925843,-6.18325063876404,-7.97278981500913,-7.21899813276396,-9.89239536993626,-17.5576004602021
21.6452838052878,1,25.06,1,1,345,7.29900659520236,-7.48212534060542,15.2210000335,-18.9560732175726,-17.0275749213531,4.60570961881388,16.3911624814021,5.52799979025067,-13.401043284643,-17.0856162575035,-4.39318296043819,8.72345330102023,5.41487454361741,-16.3364995471392
9.55389245158888,1,12.7776,1,1,347,4.03920358270939,6.34543093964809,-12.7467515028105,17.8623102230212,-15.7349800542097,-13.0621307800245,15.5433058316597,1.50837843602253,6.52636237352491,19.1431973824699,7.19973734984325,-0.586707531188132,-2.0481319028093,-13.3643199016705
9.12600281694637,1,6.2786,1,1,350,12.2945563888694,-15.7527069884646,8.15040453069013,9.34404283597065,5.73941700392111,7.97480894893333,-2.65148149677943,16.1684462843015,-4.75422823626305,-0.378948213694649,19.5390789333348,-5.34670234995097,0.931903827870123,-4.90882265411694
12.2092206992367,1,14.6463,1,1,353,-11.2266970175209,2.14484827749619,0.297066571609605,18.987767917399,-3.09025182557707,10.3356154371032,-12.557514529809,-5.71028897928381,-3.388269255812,-6.93396215626585,19.3826399945402,-2.657653120808,-5.14014405073552,-17.3039446401601
8.10339792603867,1,5.4153,1,1,354,-13.2003472263122,-12.357745830422,16.9987142999182,11.3886195604606,13.7252263782041,-17.1599099619508,0.485923334099123,0.844631081819088,16.4447451068749,2.99505143965633,17.030355402378,-3.0009369029424,2.41438669209154,-0.760836160641993
6.18271746093954,1,11.1805,1,1,355,-10.2573729684137,19.2405506453532,16.8986058749692,16.5472168201274,-9.12321557157787,10.8334478128356,-9.61913321630066,1.51279504809455,-4.06734444550193,-15.1070595226701,4.52185987987832,-8.08603599120172,3.09443310508267,3.56873949685171
26.4912203595671,1,22.7328,1,1,357,-4.94852059828859,-7.03345594364989,-10.140977033477,-3.83565703271357,8.01363168923626,-2.66033415242411,5.9412557358491,-1.72453236596521,0.111709381979075,16.9812578773931,-6.48423169579851,7.72938873073479,-1.83990747548715,-15.0033810039556
8.90818038632123,1,8.4987,1,1,361,3.75437449526254,-9.18776394664989,-5.01223282666522,-15.6704401640769,14.0214897158612,5.94049737015183,-4.07000350584686,-4.6704628439742,1.04510083526237,-4.62480289995013,-9.8287569041918,-5.13830681247914,3.36042600056648,-0.945662400937554
8.94408968343239,1,12.9608,1,1,366,10.9093662663083,11.3780676626331,-19.3237870060329,-5.87174036083439,-2.47006864199556,-16.2525110536739,11.2279665544451,-6.88835377643312,-5.89347721779683,-4.13704369812433,-6.60207140331265,0.0876191190491582,3.00817364669445,-12.8731658841469
18.2480284652522,1,12.6576,1,1,367,-9.02152796186268,-10.8814345751548,2.88439191875229,15.9865473521157,7.4706952204408,19.5263061489105,2.86221479622708,-19.5083169247484,-5.178511146944,3.15619053413166,-3.16358493684845,-5.6953139836099,-4.74494386948601,-18.3529412068745
22.8145350033345,1,23.2607,1,1,369,7.61333324663614,10.798381872295,-18.2467187830587,18.8030091507872,3.82080279355489,-2.02004715715005,19.5699249700568,10.2043459320652,-4.63741330147248,-13.7533580874906,5.18582767169698,6.78265918568015,0.908077761342096,-16.4780669472927
10.3109226159782,1,15.8848,1,1,370,-1.0794637180328,-18.1499216056054,18.2092684843609,1.21019797915086,9.89093627945642,11.885701348579,5.42271965563301,-14.6573414813727,-19.0469573671069,16.3661794961087,11.7283766724649,-1.96989597562731,6.53318262594909,-17.8546797843617
20.3833132749937,1,21.6116,1,1,373,-0.699647007009983,-9.05532223506409,-15.5677781182953,16.4519392752744,-8.13970741099124,4.14140372092019,4.40569201092905,5.76543515556297,8.39866813829643,-16.4535880902534,-2.55749588400873,4.57659231198838,9.85432215812788,-17.0349676305113
12.8462298926818,1,10.305,1,1,376,-7.98615921422307,4.77065159084624,9.85993644967147,10.5386229948449,-5.14587114919275,-7.20501477832295,18.8061700307334,-6.8932932928058,-12.4680891430548,-3.01276608635136,-16.0584260341837,1.38418265575189,-8.07111721253077,-8.92083428490491
14.9663865513186,1,16.6436,1,1,379,-14.1341001747802,-2.54955962966319,6.31300451792799,6.5143909015783,2.15992562662442,-8.68263603717011,-19.6753949657808,-18.2175397322482,-9.78037938995021,17.6711997839977,8.91430772278012,-8.60692029397896,8.03670705745294,-8.4099788663673
20.335733740045,1,14.9087,1,1,382,13.775642988671,-10.4669642811296,17.6651821814096,-18.0127461614667,17.2490131912906,10.2760760102076,-6.92361713111142,14.4432326007069,-18.2976103817705,9.84161730882837,-7.42493504122118,-2.17577071507819,-7.72670498607791,-17.0844484003333
17.8732935204618,1,3.9262,1,1,383,-1.45682290546545,9.90245955293424,1.94592828194094,-5.5568453231317,-0.513583815218293,1.26571599700276,-13.1787018014343,-7.86485276300696,15.4978158943429,-6.17144349258985,2.37633809678409,-6.85595148230186,-2.92970560136612,-10.5745008311266
16.3584971289743,1,16.9405,1,1,385,5.86583489319029,-0.197913217899256,-7.62082279407617,11.0702491056662,-17.0532854497309,-16.0133457824804,-6.43382157202248,1.78683856136294,-4.78748347875871,-8.3842208076499,-14.0056419738582,-0.139722313312012,9.87980117840119,-17.0801836216031
6.20395537580568,1,8.518,1,1,386,-0.597996679734976,-7.00039195854386,-16.9573334456733,-17.8265603191253,-15.4569840737504,-14.7629984067006,1.95488193814526,11.8714527434104,17.0251774405561,12.0110355527398,-5.87346007622053,6.43925911209547,-9.61593287384332,-2.07870593294684
20.6244453462783,1,17.234,1,1,387,-3.83797713551738,4.69779999106164,4.87391397910402,-12.3033956168574,-5.00154049516187,-17.089113920281,16.2877673750252,17.6171592270507,-4.36097812349865,5.38096303352239,-5.16539947343125,7.46053832205657,-4.63909725420857,-9.77342275933664
17.5170149438344,1,21.509,1,1,388,9.02898629105664,-15.7152445133723,-9.90817174473282,-18.3137164667819,2.41654743488823,5.33889914396322,-14.2767619206742,-6.4425137980833,0.138825613870075,-12.1139615484254,0.0228162057167083,3.17034607200909,-6.88248475502413,-18.3386342538897
16.4654109396755,1,16.2351,1,1,390,-14.4200858334663,15.1003150070439,-16.7853551343822,-11.000461559079,8.06053695324704,-14.807079477933,-12.2219611243354,-11.9786199379272,3.71897214034893,-5.80657147945077,-16.3346948011745,8.15924462382034,8.80763135712096,-8.07585181813795
10.1708662756245,1,4.179,1,1,393,-0.388670990014354,-19.7181776533684,2.3245884169063,-2.87116696891775,6.04176774807972,15.1577647838533,14.9479773759972,7.66954020614785,-19.0185172177866,10.9228814735225,-14.0164076726181,3.30261505705745,7.48161829332738,9.90338549467849
10.614231868433,1,6.9368,1,1,395,-2.90623262907145,-14.1801185114052,-12.072729957779,11.1310814059137,-10.8633648284132,18.6232515876865,3.29754011312632,9.39970171782194,16.6638028949161,10.674797982279,19.509264180567,-3.5233735674992,3.41337734801579,15.5185802069754
5.46642673601282,1,14.4064,1,1,396,0.651897487706371,17.4080958676412,12.4885900733581,-17.6727003651615,-15.2671432680223,-15.4429811914165,-3.54831230393772,15.5632566917778,3.53423822705936,-10.8350603356492,-0.597701661473735,8.17712724971996,-6.54666835485866,-6.22929701875634
11.6220633660217,1,7.4455,1,1,397,-13.6457669200073,16.8471081192216,-16.4202204109636,18.5284740264922,-19.0149440875747,7.5129972107078,12.3617998290003,-11.0508132506239,16.8914266269106,-10.6812467192106,4.5918135483871,2.01679182334157,9.46231083466121,14.3613385706945
15.1733197141992,1,6.5266,1,1,398,6.81421359589499,18.7374795844521,10.9560312722216,11.0593634427326,-6.87546638901201,5.48159145408105,-0.595561407562325,11.0409335854738,13.7253520865771,-11.9870244264592,-19.005909903704,-6.02954090924461,-6.09094814774672,-12.5561704825232
12.9375709804905,1,6.7075,1,1,399,-11.65809865278,-4.81203268368849,1.19841666650309,5.71454000525034,-18.6458243347133,-3.41866596152377,7.31692715772186,14.0067780281648,-13.7477852185789,-15.7428045105953,-8.94389285676112,-4.59775769753596,0.762138451256467,-11.3052293047674
15.4631634941157,1,8.0355,1,1,400,6.60155955226149,17.850377081801,-19.9793696395668,-13.0122009816223,6.96946835236739,-15.420394923823,-1.32632976201882,4.91791490625479,-15.7097574980992,0.0540894461648094,-14.5834761724798,-9.97671817601136,-1.94126243118002,-12.0249975751222
10.6328242401558,1,5.7824,1,1,401,-2.21850132941961,3.23431701555781,-15.2603022557422,-0.85944210822921,-16.5973191503255,13.0108203305578,-14.154316097308,-19.7961747789903,-1.3960928880581,4.86311588503954,-15.6122611216,-1.12911801380509,4.65323708738179,10.9634555177121
6.35976522910115,1,11.145,1,1,402,-12.5686114304499,-6.89173631263324,-6.58734995499599,14.8440937542404,15.906723330962,16.6389625192054,2.73092019380856,-14.9869620655609,-15.1671659375612,-1.30742899254506,18.8726303909319,9.27934340382664,-2.45064419240568,-1.86563261300559
13.7908071964458,1,3.3788,1,1,403,-4.510371158598,-13.6925875690107,-9.8164932604127,6.54451497558089,-7.22568241351587,15.0310479876063,-16.4934560803769,-5.2300342576684,14.6427609902326,6.22383292685573,-15.6331154854858,6.43252375946641,9.81132455302142,10.6568407477913
5.34946012859803,1,0.0001,0,0,404,-4.56761023674205,1.8226316836318,3.52028608076541,-1.30003415752185,-4.48867448290869,-15.2933192637605,17.7850762588725,-6.48136920228949,-14.129560565207,-12.0632483828862,3.88496141910961,4.0618568954544,1.59326895597256,5.33887084290052
5.30938150885503,1,2.0114,0,0,406,-6.41363529964939,-18.5885001733304,-7.1163119211302,1.54307174000816,-18.933493671794,-8.22655471888056,3.54967600919631,-2.1195141932908,3.99946716709855,-14.1475374517572,17.0920759728751,-1.52495856060744,0.486475167880322,8.97700691427744
21.7149626964172,1,19.1341,1,1,407,-18.0243602216454,13.0987618653555,-19.2027724474238,-19.668224335911,18.4870268439565,2.04085477894974,17.9276307332098,9.19338284272943,-1.81657882671509,17.1500600074118,-7.8090695803302,4.4431691824023,5.93378623268408,-14.6908917876099
13.7568553169318,1,5.169,1,1,410,-1.13717366619685,-1.26385300362017,12.1711078138541,-7.61112840591201,-3.43305766769276,-18.1485688881734,12.499263312388,-5.34802815044716,0.790769210774627,-13.4642430219359,9.72448364569418,-9.39335524563579,-4.2243645322346,-12.6401976646751
6.50130998274584,1,2.6232,1,1,411,-18.3573743582271,-11.3500402637945,1.89969680098457,7.0703223001323,19.0077201252759,-0.628964213558298,-17.067031833899,11.4023210576622,16.343328388828,-5.77516234466401,-7.78007624218309,-9.79065783729351,-7.16743070559017,-5.37425847710891
7.10262367119062,1,6.302,1,1,412,-3.86262907547809,15.5734845473043,-2.34644031434049,-5.71836415586007,17.101312432386,19.0479908502377,16.9737586081366,-19.9764330318526,-0.225192274511823,2.27856900266825,-2.69825160766901,5.53328581225655,-1.97577513258436,-0.768704545662597
11.8031665966851,1,3.8374,1,1,413,1.05170817591445,-1.89250625486035,-12.0841290938825,4.07246255205934,-18.6275044234074,-3.91230730203905,15.4434122087609,13.7545131144929,-18.3300994161566,-19.564289396609,10.0822583248726,0.749733591890859,4.58709584822832,0.0604158480084962
6.00811104684472,1,0.0001,0,0,416,-17.2850756920634,4.31899088637581,-3.34432564966861,0.286830859685189,7.49800431829262,-6.42988911950387,2.78547045515852,2.04307075076897,17.2675948277698,-17.8411043187452,-11.9900182967784,8.30450793303147,2.20222139530264,11.9885927831815
13.960887980854,1,12.3076,1,1,418,10.363267221137,-7.87932696239428,-0.13948201864148,11.3847413130281,2.76954410306159,-7.62288219033322,8.20093905031928,9.585672109428,9.78197863530837,-3.1970456136661,1.33077583882214,-8.4681096380744,3.83953797433819,13.1196017257154
25.5112095548618,1,19.7709,1,1,419,0.719093844948727,15.3364286401205,-11.2529223195203,7.3918117273795,-10.8978316478704,-8.04438489582843,12.0669165484565,7.72380593610354,-15.5665214823345,12.2835555136481,15.4167705995992,3.91991104052147,-4.23909692113496,-15.8509948660589
9.51225950733891,1,7.3765,1,1,420,7.32679663248744,6.65854083827043,4.89756664519569,-5.67569974077913,-14.2837925160898,-8.23945275454538,-11.4512077255539,13.861820118861,12.5487390140317,4.29225503478769,-11.9865773816824,-0.496233313043001,6.8802482663226,13.9926795724407
12.8494174002455,1,14.8836,1,1,424,-19.8039235131971,-0.684314871692017,4.11473718802338,15.6095267646151,-10.1883494362132,3.97287643199362,0.25787546166481,10.2796709527294,-13.1510130211925,6.48228258024063,11.2811121643178,-6.52297249967584,8.36059497461826,-3.80224198178676
11.2344125606169,1,14.4958,1,1,425,-18.1422405543951,-6.0576806813765,-19.6004719732859,9.47499437574735,16.1813669212647,12.4861325364872,-3.032046508942,-4.64008248631093,-19.9566099595048,-7.81581663595082,13.4110246760942,-1.21512790033819,3.28472491747663,-15.7109776522646
8.43727965257365,1,2.0234,0,0,426,-8.17797709141066,12.044471085915,0.601906649516213,2.15636468767639,4.15200924837622,-15.6869357939873,-2.16169549807598,-3.66435511265443,12.881149281552,13.8308117245841,4.90728349353054,-6.04963248552365,-4.02628184552978,-3.41878078305787
12.01248941196,1,13.0611,1,1,427,1.58009506407816,6.20557204725557,-10.4407011608315,7.1501705155435,-3.24979463991067,-6.11020565563279,1.97676416229838,-18.0326519790532,-12.1579898078332,-19.7247573477217,-16.9291460255515,8.81807337539231,8.57899530421162,-4.24297662592235
5.95928688745049,1,11.1289,1,1,428,-3.45769743591378,3.35272809981546,-19.4295130411922,-5.13951487387342,14.2055251978486,-0.440391286979199,-11.2840343112749,-17.9840742396258,-14.2393671948376,5.4562090160763,-18.426220660079,6.78543887200781,-4.15395837828273,-4.34346404582955
10.7255857266183,1,14.7477,1,1,430,5.09860057968033,2.48608062735099,4.413733385105,15.0565932895467,-9.89459180239063,-19.0439417626073,12.117811399524,-15.5642325593001,-15.9370696976903,9.68291692672581,-19.4691319404438,-7.88867380096004,6.85906306626517,4.81943791060749
9.8211374559295,1,2.352,0,0,431,6.0185562631959,-15.8957701854424,6.29935517627087,14.627335661369,-13.716161806391,-11.2139488430162,15.520215040165,-3.62456715350696,-0.431596078632332,0.615710410459812,-9.65644751997622,1.56716910722344,3.91918587577157,17.6576622792814
10.2261273860931,1,11.0149,1,1,432,12.1395079887045,10.4328934101034,-18.6492737584861,19.1368555555257,0.171710272925377,1.04394859172588,18.1980327101883,-18.4746617337229,-13.9090796899999,8.41702338453506,4.03344717211971,-1.39571942715643,9.61916164172841,13.3146779333673
11.0187374377126,1,7.3377,1,1,434,10.7014807215328,2.61507126036954,18.7076675004686,11.920770782023,-18.4634769839196,7.70104558023853,-7.3086078450171,9.17853658257763,18.6445723435077,10.7793025184446,7.59523013259306,4.04886873213685,8.52480219647287,-3.28881632739489
15.0480719441092,1,17.6873,1,1,435,7.20368931115326,3.50157367377921,18.6426219301582,1.42588005491323,-18.0964073197907,-10.689640017568,-1.9600322691934,-7.35510836999252,-16.7769545179332,2.01307736667976,1.3786975585146,1.75583108978747,0.741794044258866,-15.9314389874737
