PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.3934092518485,1,16.0883,1,1,308,2.091988009939,-14.0218611155402,14.9605088625633,0.350333855391156,8.9861589227985,0.876434227608467,5.6167892697313,-6.82702237474084,10.6646716072009,16.2553833667198,-13.9206284543342,-7.80410767989463,8.28420952294477,-0.722791418252889
20.6789472488789,1,16.3224,1,1,312,7.56524056468577,16.5363656365095,1.03185730395794,-11.794015531134,12.7669967728301,6.82801514484486,-11.1927764013344,-9.94321476979836,19.5670421046701,17.264764559221,-9.858568256972,1.95939005472799,3.06121839671993,-14.3629634906053
23.4212173803332,1,14.6585,1,1,315,-6.50571571529976,-7.57206656683922,11.1599597173089,11.3470057534013,-18.3225256330268,10.6191232843964,-9.54711143850096,-18.232085205787,-10.4575183374874,-8.52351004343786,1.32741394319994,0.385513213397461,0.750927708739786,-14.2730365684268
9.12000183744577,1,7.058,1,1,319,7.72549945026572,10.8526331068132,2.8136314056269,-11.1907774959826,-2.40096016259881,8.71427388432718,12.9035038810129,-3.13894887453287,-1.14364051766384,8.66468089889936,17.7266949164206,6.32098677086119,7.57599167735031,-0.736996251840072
9.47977217645303,1,16.7762,1,1,321,2.91423286570758,-0.89840332144972,12.0986718847837,-14.2768863797685,-2.35130879910915,19.7290659762311,-3.45531763998551,-12.8234845894974,-10.5516152636469,-16.0794435870031,-11.9064235337047,-6.9721538336977,9.80400726365424,-7.21551831015848
12.0614812197049,1,13.9748,1,1,322,-0.0598595350088189,5.9113014079507,-0.0974162723226542,-13.0530853467572,-9.48872346954033,-0.122082345970981,-17.9566812351451,12.4960269311465,14.0258567426593,13.8883894834853,8.56880616091732,-9.97363357270357,4.00113121926297,-10.3614342930516
7.29268565047658,1,11.8524,1,1,323,-8.82166690118542,-5.26832332341012,-16.3790216484105,8.13499715550226,-6.50952514085644,13.5084183746969,14.7247757851496,19.4243155484077,-2.59275878965397,9.8114458603577,11.9409986966738,-3.24235633508372,8.61001617486841,14.3215017202593
16.4657389326183,1,16.1958,1,1,324,4.89574271632573,18.4701393114658,9.76734271321516,19.1913667432834,-3.32987388994198,15.4783681167926,9.00269861991299,3.09493549816845,-13.2784828100874,-18.1858595262238,-14.5743205390703,-8.79604961181954,7.39973103587515,-3.7876940719845
16.9588185231149,1,14.9152,1,1,326,-4.32999349838655,6.34389869090309,14.430424924282,-9.0202576009389,-0.117985569647296,-2.52316938963886,-15.8246484386924,-5.69708238010433,-3.63744574705066,19.4024831697736,-4.56016856893711,7.21062643318231,-4.94348044467505,-7.70460949062283
23.8883136330018,1,21.9352,1,1,327,11.3070611545682,19.6403533283882,-4.39618901772763,8.99050086316176,4.4417931823822,-7.79573566723732,-15.968780663075,-14.0703524909511,8.47539850161908,12.2731962392164,12.8892556538502,2.84416113984852,3.68740718174593,-19.0910247576852
18.2519394389867,1,21.4357,1,1,328,-6.47662075018326,-15.981547169875,-12.7715070793208,16.1498313117556,3.0900843819253,-17.848196228054,13.3284649368864,-11.511750530048,16.4218554761668,4.25042054776855,-5.83553289998826,8.86992734586619,6.46907556038487,-12.5657624059069
20.7349237765503,1,18.1204,1,1,329,12.1685888981259,-8.36249798605443,10.3027003176659,1.10610039457892,-1.0510124773575,-6.45831183891581,7.67819815224448,-7.65650172663435,12.4742209019464,17.9425369907771,19.2975315550319,2.54490500467905,7.28072586569199,-15.5754859135176
22.2575027116542,1,16.6834,1,1,330,12.0035834894279,7.00316243802433,17.3129543312797,5.39445493166694,5.07283539514403,6.83840083240534,-15.7868304021211,18.6541687447203,-15.3184606798837,2.68666020071342,11.0958255089823,-1.1626683103917,3.33161631288703,-17.8460268696607
16.2811302334382,1,4.431,1,1,331,8.34992371372755,-14.8467060626853,0.493924293927886,-2.04442442146822,3.01905463338066,2.31117800063725,6.20043123817618,-16.7985121149799,-7.01307001592021,3.86506219999527,1.01522538409757,-0.408807159620547,4.02220826381578,-3.59226401090075
