PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.09193909003136,1,6.9362,1,1,304,3.14286899505184,-9.34970100366959,-18.6003948455581,9.17908261410775,-18.133495593415,9.42074657084579,-10.0720437456268,-7.45254473861543,3.17292425242738,19.5671649483239,-19.4675958546767,0.0379915010518062,6.97423580614078,5.50001433848357
10.401539003123,1,14.2543,1,1,308,12.3691197781355,-0.11109457184137,10.9932175984702,-5.45426012665657,-8.19833935807962,8.05583382640499,9.4156476520587,-3.36142011249804,-2.15878376769779,19.5039841097631,-7.4420981778234,-3.57026036810749,-7.332005185969,-17.8245340860171
11.8834407981877,1,9.3987,1,1,309,11.30580887335,10.9948875900172,-19.8251562317918,13.9948830176953,-0.318745987399325,-17.281095591316,-3.65197211909414,-3.0549746380372,5.55921700206459,12.2759914125349,-19.6694024600081,-6.22803922829928,3.17069618989641,-15.1787843987362
10.3896219525612,1,10.6153,1,1,310,5.31270357613053,-19.6827105263259,17.0590851297817,-19.5993700368781,-19.9808390732895,-11.2823048787603,-3.77703327179365,-12.987577937231,-10.118636387449,-2.55770137410355,19.5254418179707,-0.528821821706488,-6.47408447793461,-11.1440804870625
8.48457885707323,1,19.5812,1,1,311,-7.75476986721425,19.3133320142148,-8.06260521780398,12.3090288971705,2.21308806323472,-1.782243707777,12.479539387012,13.8345340297605,10.3437397897594,9.04224468566174,12.643718566432,3.35069990069953,-6.73640896693091,-16.230518427767
5.68676189893074,1,12.7812,1,1,312,14.5244832050437,-14.201919991062,-4.12965353185427,18.4288032966988,7.95863000225698,-13.2315375430623,8.33954363470188,3.82060463619418,-12.0367314639107,-11.0526830603563,19.2873503830606,-9.72156486129331,3.05962374482023,4.29985680901564
10.5196179524696,1,6.3222,1,1,313,1.43082989186251,0.208984147380139,-13.1988387372833,18.1941951862259,8.35690096498171,12.038719067443,16.142672249837,-13.1675404171214,18.6394412709108,-17.4429942155383,9.77964783208566,-7.04925380381929,-0.727080490916308,-12.9301079500226
10.7776368155179,1,5.6363,1,1,315,9.59121741041088,-0.88162617512662,-4.88660412637086,-14.6019230715038,-14.8216895315811,13.2973592242941,-2.11983500779193,15.8531980105523,5.00403712104726,-0.224338546913007,-19.5637731353172,0.728389743675869,6.36468702370145,-3.07065490512242
11.1257665463712,1,10.9018,1,1,317,19.373735662756,-1.61037257520286,9.83429760207844,11.8916763703147,-19.5876435484891,14.1363724951975,16.524009804508,-12.7821281703325,9.55241439729146,-7.70707723255945,13.9083699436431,1.13528405508075,1.72271529543396,-9.76650433048752
6.31123031342938,1,0.0001,0,0,318,14.9978478845477,-14.3217461160516,11.7688966305882,5.56822923023971,14.4289226681893,-18.0299658709512,19.7979558944207,1.88739311711333,15.8857037398093,9.75139420328914,3.9951235537391,7.62917068355791,3.42323621763677,9.77491752277723
16.032081968996,1,27.9814,1,1,321,-12.0790291232155,-1.51752987311865,18.3076638607569,-12.9336900545801,-7.07416110400454,-19.7366372654703,-8.26855099904029,16.9234452569169,-1.03492181720436,18.3134721861211,7.57144131672373,9.59377677167845,1.97740911502559,-18.3876456028982
16.6301911354665,1,15.7162,1,1,324,-2.98331287976738,6.22690934048552,2.93326631163919,-12.2582816392262,15.4987184790526,-10.0923099130512,-18.8082276889542,-18.0560763968282,-11.1256168101443,-14.6283286935881,0.627773011748573,-7.28898776476264,8.42724753711766,-14.8450059082318
13.5574924578016,1,6.7727,1,1,325,-14.983193561357,-17.8195933258877,14.103130119347,-13.5673270102632,15.1603905657987,15.8893580173196,9.99284071853939,18.5920558597192,5.37214421800154,19.2981836478902,-7.72365926532574,3.49584283493731,7.96105805874647,-3.2768446762464
10.1202483005092,1,15.9216,1,1,326,2.34759151746253,5.4408981989072,3.51958053332794,-7.21606184650636,12.9865975964926,-4.79039015623474,8.02983566504711,-8.90995521759069,-9.91929993105747,1.05819715601447,18.7917347737202,-0.149453794644497,-8.61724885838814,-16.0710737154909
11.9593163266903,1,22.3374,1,1,327,4.86656265276157,-1.13334353637643,3.25626644304707,2.81675979161679,19.5980350880064,12.1845686041082,-14.5653158580159,-1.25232567020478,-10.5067894114914,-10.9889358680742,-17.5667276817931,8.01802786095061,-5.72347187686199,-14.3193229221922
9.78110043298577,1,7.4778,1,1,328,12.6287805335601,17.6060463350539,-1.34255858378846,-16.0280557537219,10.3153438803221,12.3951580558596,-2.30148742555107,10.041429835232,-14.924621235191,17.2798426965861,7.0206488192633,-8.85866117906048,-1.38083403483128,-12.2958977240819
6.63723993195481,1,1.4489,0,0,331,19.4632758214487,-4.54283413568163,-17.1161421845291,10.9852624098389,-5.28968461329893,-16.9180603633125,-13.4016201913171,17.7229258455149,6.03035226330073,18.6566906097953,-6.96442229712617,-0.829706007459309,-0.0602691892797562,-2.27861081284513
6.43973358911926,1,15.5134,1,1,332,0.601694290443731,-0.808510755427907,-10.2131052355795,-7.67309959434577,19.6767129474436,-9.40578674265687,-8.81253085380175,12.3259698778477,-10.6229618363837,-9.80785674546434,-1.71298910922281,-9.2328452128272,6.28054152725906,6.75244265353032
7.87253060941623,1,11.4379,1,1,335,1.10593105295792,-7.29745517723157,-11.0991116420352,9.94523546132076,-17.2771847520058,19.9256231801589,-8.72900658938226,15.3049405286341,14.4387746972446,3.27541419457566,-11.5970642005826,-4.88114443290834,6.55680229825206,0.538781501864335
7.07245019936967,1,2.8275,1,1,336,10.3431979275396,-11.9014881735187,-4.80065229142369,-10.0677935096424,13.3053128436144,3.45827953449638,4.46891828230116,-2.22089342185718,2.8912867399781,6.71330691869078,9.29689027806389,-2.52255850620784,0.304894696473841,3.01059746314286
