PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.92060533140965,1,8.92,1,1,305,-9.76816634023083,12.2782862184165,2.41573237819736,12.7544645367596,18.8197499210564,-12.6637716962139,17.1596095245283,11.2101507060011,-8.50589282668779,-5.47187440514746,17.5540474525725,-9.75989645232434,-0.839902587828563,1.41584510519881
5.58884996720047,1,5.5914,1,1,309,18.1121861472503,5.04972443334426,-12.6099734779537,8.30259948103723,-17.7032557721711,-7.37044912321085,16.7553145536861,1.16347249925495,16.6495529919407,-8.72680686356197,-3.87289435461266,5.87906965377677,-0.228849527711876,0.287718878525318
9.34654994696033,1,9.3396,1,1,310,-13.06329702607,-9.06523281228039,-1.57186361676069,-7.05753840045512,-10.6595246638205,-1.46687183000824,-10.9956718292229,15.2110410406206,3.28494597366454,-17.4349311368347,8.29196735801296,-0.438439596556215,8.90120647161037,2.13248668799378
4.49565566698016,1,4.4935,1,1,312,-9.27241842381931,6.35264166684411,5.24473294979442,-2.61626577779326,7.44731183677079,-8.44710855054921,-2.29312786493161,-9.0259341913982,0.537905704685272,13.2866863880846,17.9384942228204,-0.0410372014843787,4.45251223857053,0.672491440220831
3.76806267424505,1,4.1141,1,1,314,-9.87792821565823,-14.4279250278513,13.1606827735221,8.15104259139147,-7.22247000669914,13.7073517837437,-5.61687694337755,-16.0346172951855,16.6285728141261,9.83651599627622,-3.6758644490142,0.706070317013353,4.82021173176009,-2.77422246241829
16.1805009976282,1,16.1812,1,1,315,5.92896944722096,-5.2443856469737,-9.42634147480015,2.58977954465336,-7.94469835538992,-3.48389697175561,9.64257640940456,2.79428149768978,-19.1809036632955,-7.02629402557614,-0.48535319894448,-8.68467452106907,7.49657201080259,1.39350806291474
10.2986367916112,1,10.2948,1,1,316,19.1878848557147,-7.57892842333619,-3.84560688931474,-16.9880425242359,18.6135909477621,11.4558972504073,-10.3990385158827,9.02996799380519,-19.6113460804479,-12.9780559002473,-0.151656096011745,-9.63465296574953,-5.57775459929808,-19.9294249912028
18.1359326069282,1,18.1323,1,1,317,-1.40990209668366,11.4322372604046,-16.2192006758996,15.0621630090002,-11.0680172222479,2.21161495617617,-2.59378302106878,12.049181004221,-13.7014583321905,17.997656955913,-9.89582980442134,-1.69601107419624,-2.37142713446994,-19.8282906906686
12.1011535352377,1,12.0972,1,1,318,18.2052968465635,-18.0408489144975,-9.79383327654238,12.4203426316931,0.00413687833417953,15.410287940104,-1.04177391199263,-7.54678135688998,-16.1212954225336,5.28188135117911,-12.7713961433161,-4.38776051281896,7.70944375479083,9.86910990006442
25.4671951076044,1,25.4688,1,1,321,-18.0502885316405,-18.7288357172172,3.27366414486907,-8.35453885106622,12.0272287952344,14.5378924623213,4.49347197049927,-14.0197918932913,17.0197141953046,-1.35663345851316,-4.22155875227716,8.10278946734653,-7.03648862469181,-17.3660339296341
6.62217723791266,1,6.6242,1,1,325,6.80274244403019,-17.7482963216108,-13.5223306509876,4.06118227755592,-9.85558319560439,9.3970207619543,8.23645677855376,0.981728384801382,-12.2728773544945,10.7308120980523,-14.2232685480587,3.77493400165859,-0.678009212063078,-2.84928025163892
16.763591431472,1,16.7653,1,1,326,4.31198982749366,6.93055581550936,-12.8157615427239,-9.53545077029627,-19.1597065641585,-2.42917814458271,5.87834148021316,-2.52367475974717,8.09030555834184,6.38942356606092,0.994055620902635,-0.638454271421141,-2.93332488069943,-17.4037296745842
25.8241775582021,1,25.8253,1,1,327,14.5274766938265,-7.74854726756926,2.99822656520295,-15.3532577637454,14.4225143198822,-5.81980774888807,-12.1576775446203,-13.5757051223452,-4.22271459216534,-13.9715969940212,-14.7116953656604,7.11699480504282,-6.61673583333755,-18.7083166007937
6.0197930642717,1,6.0106,1,1,329,-12.7582394042345,19.8420373927143,15.0532276084329,2.50970096791205,-0.0509914443095703,19.6100120250993,16.0893432956339,-2.74154981471053,-10.94471887618,0.258488128183998,-3.2141217781337,0.978081489570242,6.98865556947068,-3.59619367915757
16.2542577293133,1,16.2503,1,1,330,9.5627350333991,17.6033530396221,-15.2044554480944,-9.54447225602641,12.8229806633403,-7.25893192887841,-10.7940543926092,11.7615503567956,-14.3175533001354,-1.31032325812173,12.6934139856749,1.69986727742457,-0.977191466561319,-14.5504338253355
14.3580660275542,1,14.35,1,1,331,-19.7342792420259,14.0793322389329,19.4492039065142,7.29272307035639,-14.409351811138,-14.5254594303516,-11.1087008366205,-15.7037853107795,4.70761055004488,-15.3585633994419,-13.8718126861397,-4.52610566229386,9.82389844471543,-13.1135439321622
20.685788162479,1,20.6866,1,1,332,-14.4385393029422,5.05900317296148,-5.59200597307678,3.95463725988568,18.5584755484145,11.1424507482537,7.98915763166723,-14.4254380088254,-18.2647085638085,17.6557136193429,13.4666479542552,6.07115464104968,0.824463834511754,-14.6154607889369
10.4888222880035,1,10.4979,1,1,333,-5.24062186763251,3.59220100237102,-6.21800977690276,2.19997555456901,5.46906657754279,-6.74271803413762,10.3854391770182,-6.2975778640767,-3.68994117915094,6.20850007616136,8.09146004911689,-8.24399501546779,2.25385827851361,-5.77549774235367
14.5578005671409,1,14.5519,1,1,335,14.9947547358311,8.65214746101427,18.5810090545496,-8.56192013171735,-16.0695928256877,-2.1513365555598,15.8401048721105,-16.0026747404815,1.37444233738604,-12.5943968895079,3.25874096278795,-9.12019233148887,5.4316703652236,10.260463341621
7.84642227252013,1,7.8379,1,1,336,19.8000156251918,3.29200067870957,18.4839551319793,1.41598797524203,4.44862396492999,-16.9185068340899,18.1371662223898,14.6000635062118,-14.1099122004009,7.54805060913582,1.87755498343741,-6.60698675192848,1.23093451213321,-2.38680728659481
7.89723512683633,1,7.9035,1,1,337,14.7762191764386,-2.1196742696173,10.8818086535185,0.15359785105446,-2.59737113804442,18.3206843058875,-10.6120129378764,-4.03905212863807,19.076859119934,-19.7948814444622,-5.17195626113604,-6.82901724659066,1.07451410867694,17.7367303562825
5.05260087065672,1,5.0546,1,1,338,-6.52489616614665,8.22597493659664,1.18689555203682,-13.6671166898893,12.735621342323,12.8988893265841,-19.5211244455764,-9.72433618617994,13.9151734157186,-17.4524524031503,2.82368945688346,8.41463414373379,-4.3005624366935,3.36004019322573
7.12129424868903,1,7.1219,1,1,339,1.15602701732279,-6.84948114629162,-3.34282262436376,-16.2366952654489,12.3157036190901,15.8500594291423,0.734124496497547,5.7173646360514,12.923415510371,5.06030244461907,-18.4513689437664,0.390235923352595,7.5121226785997,12.4087585276798
11.908259270311,1,11.9127,1,1,340,-0.212459472039303,3.13573334916921,4.94056437217468,-11.3766270332982,1.51202320835533,-7.57084164050938,17.6988100167732,-17.7193876293822,13.3463615064084,3.05449160448844,-6.19348396765208,2.87396637167765,-0.589687190244018,-9.03875324295393
4.70365949667145,1,4.7032,1,1,341,-3.43699826889242,13.6238537272603,10.6690731686205,-19.2599927305014,11.6982623878876,-15.3209049785303,7.63464998185352,9.54876897317306,11.6327343053616,15.2612231077791,-0.740068915122269,4.04262567239424,1.7182172718811,-0.660597447050289
11.4660100193876,1,11.466,1,1,343,8.08208651183005,15.075425853235,-19.3892692867398,11.5924722995839,17.5603059392754,12.2985075540339,-19.2140080528061,-17.2475643138708,7.15110685537256,6.34480662956723,-0.424973386984195,-2.36954427199325,9.09642811655073,13.6951690322269
18.0832078817535,1,18.0919,1,1,345,-10.7969765485078,-0.48373074930074,-10.6537442552653,-12.4425876380091,1.39789788800313,11.3641224215974,-9.57545302686885,-3.59379706536831,-2.29581597062622,-10.4693283968997,13.8411748341315,-8.14344452670662,9.94849188227498,-11.4665315687338
17.2125644813109,1,17.2082,1,1,346,-0.735356605056428,11.524608854666,5.09775767403998,5.89980685038132,14.5721696972368,-19.9132525427652,16.0015509280286,2.03840759458684,-18.4937222715959,-18.3114016017811,-1.57357545653328,0.465581652192013,-9.64001882811058,-16.7426230148064
12.5219444622949,1,12.5208,1,1,347,-16.0188643858939,1.23779569286562,3.96048645270634,10.801445057277,-4.20837021132264,-3.93168444404392,17.2619555371216,3.79012839664669,1.6286545573387,-1.51174294953073,6.78160186235289,8.10982440686443,-5.26562334974175,-4.41094120295511
2.93095752493248,1,2.9169,1,1,348,17.8354568735676,0.565681090425343,8.05144621906994,13.7024068211885,0.0604023357079271,1.82235033163139,13.1234176079629,4.99345485265222,-5.79435341060996,-3.42962841656139,1.56108736906035,0.465466064586247,3.38237558888361,-0.898940046546105
6.20665918071199,1,6.2072,1,1,349,13.6401120230794,-5.34297961324903,13.4045753922722,16.1034581362111,-12.1943290034418,-1.90960821463085,2.50943412930427,-8.03977099549227,7.9015774815807,12.4099452797726,-1.14643188488179,7.77725594696044,-7.91324903531371,1.57006526678798
9.61326545236437,1,9.6121,1,1,350,3.83791570078816,-12.3815594181455,-16.2270287136103,-9.71353381602409,-14.6412691037667,-4.28288498315102,-6.25629189318925,-5.88134940101824,11.6415298643987,-19.1848951563007,-14.7835797871557,2.86869872429536,5.90472530067977,-6.74340379796115
9.5578796263326,1,9.5583,1,1,352,15.3997053569288,19.8451766124646,-6.7785997027589,16.1120109335241,16.9706824475468,7.23219390952682,-1.1212235430682,2.72074095409128,-11.8029372261265,-4.31735541462348,-11.1034773950519,5.04509477168696,-7.27488876972258,-4.51319625781122
6.84206404729894,1,6.7354,1,1,353,-10.1299362876455,15.4482322397118,-2.10153376005271,-19.6143590476405,-15.4528365893552,7.6428674032004,19.9912273699877,-6.56641678971027,-13.369970205855,7.65356107710998,8.27629579480059,-3.77169835144007,0.038500897269758,-10.5071076162549
