PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2462240839119,1,8.131,1,1,304,3.82838639534427,14.0400852514972,9.60497973781866,-0.672455005347903,16.3798056600496,1.23562306475687,5.23682581603692,12.5248285212811,11.096144416598,-3.61650532546387,-5.05430688491824,-8.74851171812583,-0.617501614142384,-11.478441930351
8.49330712667999,1,11.2597,1,1,305,-4.18589023573959,-7.25245815030676,-1.89383108198471,4.28627635498245,-0.347925584018522,-2.07870837649907,8.2736117414048,-12.3420143782339,-15.7429168426716,-9.22572232067316,1.07487879150687,-1.16059172742315,-8.52128745195038,-12.4202572653526
13.7549790148069,1,12.8498,1,1,308,8.02338658935511,-13.4819019130379,-19.2674155126171,0.945844338017796,2.62518109847173,-12.3433487480691,-8.74521765626434,18.5729205268089,-17.9882966369897,6.12011827514106,-1.90715183041019,-5.23536900708307,3.11709338633546,-18.0851219878233
5.21912400001819,1,0.0001,0,0,309,-15.6091997447007,9.0547279090038,-6.82601755958098,14.6279330643986,12.7512230922184,17.7536232459641,19.5635011993072,0.73794146299818,4.0133457439446,-2.23279193333305,19.163827681189,0.925033445605397,0.193503401161752,5.18087861361289
7.91817429003269,1,16.1819,1,1,311,0.234545373289876,11.6367511603067,-7.32461996496917,-11.1176783286971,9.4877542542457,1.57980002727268,-18.1227051529291,-9.99432255937637,-17.5772437825734,3.13561338721584,-11.4106606936872,-6.72767375572025,9.45423111006696,4.49407406230922
6.28627871294291,1,4.6174,1,1,312,-6.0699944910944,19.875300179353,8.10106670061192,3.96839063838378,13.8291922217506,14.3287826526376,12.2592975178226,-4.56134273703181,17.6679643564271,15.0898559832749,-12.816826982439,-8.21200938992572,-3.5946376576769,8.91486098704143
15.0700524093959,1,14.7267,1,1,313,15.8435056332706,3.59469545567026,-17.9349637998592,-17.2661413134765,-10.1251249693023,-13.4240104679778,14.6653208553796,3.57223799427894,0.73909580334659,-8.84461167110827,-2.08057491148756,-0.844187033593668,5.2174420198608,-15.570858008222
12.1883749320905,1,10.5364,1,1,316,11.1812863949747,-18.2107804379486,13.6319987237213,12.7959205420891,-18.8700759154406,3.7163514352416,8.77756756588417,3.6842312492011,-6.13064208815736,-12.2592379392114,12.1141912092195,-2.81077773048581,0.0162173855506538,-13.3471377211616
10.4262895026033,1,2.9928,1,1,317,2.95855818751502,11.3658083015439,-14.1630591623913,16.1262244983424,-18.5372528281143,7.61931315528096,12.8295302997958,18.6109329461685,3.68103672187358,18.664549819912,-19.9112119484425,-9.30851833289956,-6.31570057114349,-6.8412372510698
13.3577011554042,1,14.9991,1,1,319,-7.62274876137777,7.73129352150676,18.0502111020383,15.3728103636144,18.424374672388,11.9051117738008,-1.04587239787773,16.1678044273025,-8.10165610517311,17.6941081598745,-3.46725603970098,-2.54656019197894,5.60911984526415,-17.5456482254785
16.9091448762256,1,25.0978,1,1,320,9.87351438054695,-2.1638202686594,15.5914934852063,17.134299284735,-0.192283724207595,-19.7736935192064,-2.17729784990878,-10.0815629471416,13.6505619571791,-0.944546911709885,-5.59151385438818,7.23684902101035,-7.21326858427017,-17.8609576980035
6.60505926920403,1,6.8874,1,1,321,19.9327852423481,-15.2692528823884,-9.59320608612357,-4.85213447442914,-10.463541308197,3.25393112183712,13.430543769483,-11.0662435419682,-16.2113587332179,19.6991426592889,-2.95835492992338,-0.159467793761037,6.72795134501245,-4.20767028272023
20.2886254729042,1,14.4042,1,1,322,16.2950894832316,0.823283179664195,14.7079454276847,15.716366891918,13.4092264171853,11.1639902172741,15.5382598297421,-8.09364925854411,5.90831810454007,16.9837453768501,-10.5622385835915,-4.30399720203092,8.88941531635518,-18.7081622182998
6.82294356021274,1,14.6525,1,1,323,-12.6287973166434,4.47439603092933,19.0421274222275,-12.0286110829778,10.5447493525038,3.29159529429507,-13.7367569093674,10.6192658920351,8.89182694914907,-3.92856766552463,-12.1661886530069,-4.95696114652275,9.69552827591907,-5.80689662295287
7.3682811647166,1,10.0165,1,1,324,-16.0535935960648,16.8555169248301,-15.406909543176,-3.05422222214949,13.0050045050678,12.9537785720027,-0.313447068258149,-13.0823952895571,-4.07333139192506,1.75315082924626,18.1495363354856,7.21322856438317,-1.7545822067536,-2.80331116745629
6.40534140660797,1,0.0001,0,0,325,13.0180161260432,-15.887075766954,-1.03426858874879,14.9636906972303,6.46418731574973,14.1099285089484,-8.20408780084972,11.0361965898685,-5.23590347593018,-2.65317113935026,6.29324333064853,2.75413861135674,1.99002459195839,3.76998203959268
8.58403871964916,1,4.4803,1,1,326,-1.12991897573387,-19.5632020264473,-19.5581753273122,11.4677916211071,-3.04256023044831,-12.0872756632016,4.43096854225838,-19.9622592742036,-19.0618318010681,-15.9476714756074,-7.25708132447025,3.57082880454516,8.05114662824449,0.782273872243493
