PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.76537839231,1,11.3371,1,1,305,-14.3236610984553,-10.9948217428094,-3.96917447559203,1.02878388188813,-4.65448292815427,2.02086312773238,11.3069247664932,-1.88561310815476,18.6770603905682,-7.41956763615617,9.56115360505907,-4.85041244218322,6.48672705466026,-10.9034978908242
8.27105329769078,1,4.3191,1,1,307,-2.49914843227926,7.34428229108197,-15.2903766279643,-3.14200578382068,4.63628880635851,11.1581904005995,-1.80681529215194,9.69086432716923,-2.39774408041092,10.0947911876098,7.85769043954829,5.99477384255269,6.55012397187502,1.67563837156878
7.00866667462609,1,2.2549,0,0,308,18.6569651828047,-5.47325876550876,11.5995935930526,17.0279065579538,-14.97932405713,-13.4144505235175,6.95552493393289,-5.3005195022365,-1.59954392625922,-3.74531477067346,17.7206890079866,-7.51523207113733,-5.26031905284287,-6.96684564855159
8.55212404480666,1,1.4743,0,0,309,-0.616133193317591,-2.3574881845773,14.1173041983403,-2.3243196403588,-17.3551052472403,-5.63961780669429,-19.6956153398731,12.6100006205132,6.58449691735537,18.0820321238875,-17.0391695705992,9.80864788624368,8.52688448824846,8.33438939911186
10.2438710823052,1,12.8496,1,1,312,-8.22870831535344,1.50074912416139,16.3198664727178,16.5846606700627,4.62630793275323,16.6293737095792,5.4534000761214,2.02578426925003,8.77205449327218,-3.46657755671253,14.6998170868328,-5.07761216700807,7.77203188716096,3.17278696569417
17.5617011385942,1,28.5668,1,1,313,8.70709513369637,10.1480791758191,-11.5812420006569,-2.65912782215407,11.956712739004,18.6180756816374,-1.85835515720913,17.6369847627336,-17.5630567262565,-10.6864992251272,-5.44024467850548,9.79157250828371,5.08133954835403,-18.7752261686519
8.60221939325699,1,6.6931,1,1,315,2.05114686976672,11.1398295707923,17.5366525912999,0.320912096095629,19.3795978821713,-18.384091091465,19.9578472439835,9.79001286961199,7.19875638548687,-11.2228926079903,19.753906513528,-9.92294184511207,-3.22979747219501,-9.29994655265257
11.3447804113967,1,4.5098,1,1,320,5.00134573183907,-0.883478142206187,16.8808217791742,-8.23856085668671,16.9560893220308,-11.6527953057646,17.3364612008286,8.60585273156019,0.948935916006718,5.80798373901354,13.120840943204,-5.27306394924432,-1.12840901525579,-9.78291391445421
16.1164817268686,1,13.0512,1,1,321,-2.14512225583639,0.984371899049101,-5.03673567150976,-12.0543337283767,-13.4552036005875,14.0890695092543,-16.6976224982338,16.834649945532,-6.90702385011917,-19.4162817625901,-5.50803053165479,-2.73146854805533,-1.37056044833626,-15.7827086028964
5.95500911481335,1,12.6785,1,1,325,-10.9172299289542,19.2540310195482,11.405201193895,-14.9181903700159,5.41984079115583,-2.68291983138156,-19.9798374281806,12.0551830072653,-1.95129738624451,12.2369163241017,-13.8427287683696,-6.52750648835589,6.15097113182353,11.4370736185765
13.2270230813345,1,7.4625,1,1,326,9.52768771865057,10.3195105247556,18.0436752199888,-7.84567241107196,4.88659831400979,5.40656374576395,-18.5629218602171,5.02659989703476,3.32918059834583,-15.6799537602656,13.9242483831638,-6.20903771655944,1.11746705242039,-13.6715439520542
8.89511866020832,1,7.4042,1,1,328,-15.9080990864989,1.76403491061912,-19.6505444599104,-3.7484044899705,10.8937605231471,-14.4238059972714,-7.36383321123274,-7.83787212629492,-8.18953598751399,17.8635845172878,-1.04955384168383,-3.90478836902212,3.49940342071476,-4.31056778857169
6.12334264400266,1,3.7397,1,1,329,2.36002744685741,19.107956527584,9.34898912663675,5.05239810797664,-0.241651656353675,10.7630620969943,-7.16471210649152,-11.6051368317849,-2.37160454927437,5.91236560804105,-18.9450901753508,-6.03250208831688,-2.29282223808233,-3.44351463381443
8.4837235422473,1,4.3194,1,1,330,-19.8749072835606,11.5816209480722,-4.84359130497461,13.143352925261,-2.83012993417115,16.8086622626586,13.5597141360986,13.4326194674445,8.61061580200866,-7.95737262159587,-13.8467281302634,5.39774151927439,9.71715937605998,8.46421662769744
9.835602083898,1,3.4095,1,1,334,-13.0969851560832,17.1157067077324,-13.2166125665458,-13.5624606403478,-16.5472750803775,0.12542577599514,-11.6335135007471,-14.0490597692541,-5.59608734304545,-6.57151442330605,-9.73544363923634,5.37268631630551,7.06460998205449,1.96313830120723
6.17355953885811,1,6.2899,1,1,335,-19.4351658262404,-0.0201831765790388,-15.1391127320611,-8.44768314127229,10.6303612746232,-13.5976356954654,-7.46740643254645,12.3636029837135,-16.3275475254486,5.34142114442175,-15.1954483124018,-6.88295205121677,-0.593078214637952,1.83959725514148
15.2129870724481,1,13.9554,1,1,337,-6.4084873090755,5.25166169349319,-19.9071476861861,-5.9972246553442,-18.7854510196381,0.831115198841921,-8.45360226034262,-1.33053420746925,3.19183867079827,16.9777849607597,-19.2731527928395,8.14986376187459,7.57555450787578,-5.80558246993758
18.9664471091275,1,26.3621,1,1,338,-13.3177998985599,3.61619720717721,16.5132571191037,16.6271421239451,-3.92651066079626,16.1253933940915,18.7862309444539,4.30943374377229,-3.70563732531924,-17.8538129497277,3.50943448790376,6.9615698779631,2.21612518714068,-19.400500314545
17.4595828814827,1,14.2664,1,1,339,0.145492470358505,17.633098265057,2.96354750249926,-16.5720020313556,-6.61988403231424,-3.87807217305473,2.03792686061645,-3.02221046234506,0.20105779747885,13.2956919371477,-8.62548895475742,-9.1524938229952,5.11391760368343,-19.4501964455842
