PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.60802381478966,1,6.2231,1,1,304,12.1853472146216,-7.92403157991679,0.35672821830849,-17.0179794099897,16.0429408355517,-14.5658588667994,-18.2768625670646,-6.82689639135894,19.2120959460521,-13.6472341967233,-1.2553649682037,7.43016040730766,6.16790227088133,1.20709719609142
9.60734639280794,1,15.5809,1,1,305,-13.0951480215057,6.99554631903478,-3.17855488941943,17.0017312973637,12.3980409243511,-16.9673963926446,16.9180872500717,9.09627266771919,18.9040625764354,-3.1258254785605,-10.054060373787,-6.50772984145437,9.07321112640022,5.26536347245652
10.0914925213284,1,7.9942,1,1,307,-9.9376844736035,-17.1300258555867,-1.83485849576909,7.45184481477794,7.97712621216283,0.834675499995917,0.342254169102837,3.99449335700341,-1.4740848608344,12.4801333916605,-7.57779318753468,-1.12171610298913,-2.52812844978514,-9.11595479559787
13.2143053527014,1,16.6272,1,1,308,-10.6665353208467,-4.24038449778804,-16.3457148586348,-2.34684851894961,-6.79886210427855,-12.0437286851662,7.15090475768531,19.9619976830829,13.3489778591514,13.5493043371125,-7.50451588088639,8.79487783762195,3.80134057216836,-7.83235228591272
15.3060380164681,1,14.1573,1,1,311,-12.3360609417323,12.6629260704803,-11.937097791929,9.76572896089078,-19.0378973972492,-18.7201205677809,14.1346912979608,-15.4279574870239,-16.6775534554269,-12.338324480679,18.8141289839658,1.8004496507205,9.41415205883185,-12.3568848459503
15.9291673182953,1,21.3915,1,1,314,-12.0342864796685,4.33655963274308,-8.68607890882355,4.61334388913029,2.54242304158607,-12.7973552995055,8.83054587282629,6.57643816522357,4.27498943589692,-3.61114917648042,-6.25520122633528,8.564742031569,3.95426946884474,-12.8267239891647
8.325115630698,1,8.5641,1,1,315,-19.0865019434574,-2.9171200234432,-17.8401768618525,5.96935960730609,-19.2945288772551,-4.16517813297697,-7.26876717629525,16.6781822683555,-5.34831417582602,-11.0391829316205,-7.38341096250675,6.31633796002266,2.97531836845637,-2.24772600105011
10.7360211443094,1,10.4586,1,1,317,10.804554056249,-18.0910192836574,-11.216272691755,8.73605444431047,2.24997291755975,-16.4303793887693,-17.3478606314447,13.4192456532636,9.79938539305198,-16.3464613091508,-14.5864576303174,-2.28409230489986,8.17449198505633,1.92617361237058
12.2700041652724,1,10.3991,1,1,319,4.12865715231785,-11.5989064756113,16.2501536994868,12.6420506585574,15.8410757241478,-19.4096573683551,9.15623126768617,-6.26872047100789,12.1669113198353,-11.3998573939361,9.63637567689205,-0.481339973622141,9.91780391584224,-5.68817480251783
10.2901777296736,1,11.7106,1,1,320,3.83316926210945,-16.4335111985948,-6.20308111254408,-4.97064341267794,13.9855318251045,-4.17496425837268,0.7475976999587,-16.6583136382156,-19.2579342203179,7.7946509253594,-3.30275207292802,1.48777783959512,-2.21314648975072,-10.2227796155718
