PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.09857142857143,1,2.4064,1,1,305,2.57568598975512,9.89814825775756,-5.80418353157943,-18.6677254735491,-13.5257879067851,9.92717616964626,-14.2854162069997,-2.82176769972373,17.7390103934141,6.39057895330228,15.4988813759579,2.84323166695093,4.03948883590474,0.436816107186438
8.7417375,1,6.639,1,1,306,6.15814489119553,7.87151045116386,-16.2778815693729,-19.6366253756075,-5.23627796324179,5.32466415848986,17.6645833087161,4.40690782265671,12.257384538271,15.4701489879996,13.3969898742881,-3.71864156952189,-0.011497507920506,-10.3576894056447
7.45596666666667,1,6.3276,1,1,307,13.5335956231357,-16.3683663139964,19.2019247463256,-13.5302185427734,-19.8103311918713,-16.42406488448,-14.4217872932824,-15.7314644583306,-14.1013289984901,16.5604501103374,18.4094988407417,-2.13037541769607,4.19719283574398,12.6877533789178
16.4249,1,14.1234,1,1,308,-4.36873337067862,-5.22651749409588,-0.2709484049632,-11.3118941821913,-7.61927169416575,-17.1905041142177,15.4305716936183,-7.65039233379751,-14.4144534033311,1.91483573656783,14.422780410272,7.3909514948358,-9.46566169877606,-6.73241032528962
11.1465666666667,1,7.0664,1,1,312,0.77383106206706,10.5683567814546,-5.44493100993146,-14.7293575787498,-13.3410765264232,-15.5586312607279,17.7827725568097,14.145808494715,5.40130225010092,-0.223694946304654,-14.1524559851984,-8.29371787769069,-8.59750922611671,-15.3600892769257
6.2012875,1,1.7859,0,0,313,16.350003196252,-1.32466083656569,-19.1937398047735,8.1222297741034,-14.224897277418,17.1743907748477,15.113964646628,-15.3874819470201,-5.0686247456458,-2.06036664168545,-8.92099208607079,-1.52116993295075,-2.89288222394227,-3.30711062681895
7.45596666666667,1,7.4735,1,1,314,18.2773512889154,-2.40682033170386,16.5842069058947,7.32885888215946,9.91273396425628,-9.23703102126387,-18.7264531490568,-10.6066189073887,-7.43074778178611,-6.234832475445,-4.14584820601516,1.30902951416786,8.78253433871154,17.274954678282
11.1465666666667,1,10.4832,1,1,317,-10.253557539855,14.0891675415275,-0.617219521388471,-2.83999350722238,2.27609743389616,-17.0878321711488,4.80242541745465,9.43883738620415,5.55720640956297,18.2178585967693,17.8529605485693,-5.11780622530971,-4.37332416169969,-15.6010320831916
7.09857142857143,1,2.2649,0,0,321,-15.3826843236881,13.5994689113123,-8.53732569241239,-11.319255025217,-13.1059258275259,17.906647230548,-4.5346618348672,19.1908225912928,11.2196812154039,-8.56131422042948,-16.2607456470125,0.653453466988761,2.57671436388004,-1.61149001187632
6.2012875,1,4.1865,1,1,323,-1.74689215057118,-19.1829613415954,7.22761785528174,-0.553005791499537,-8.48872752730861,3.12260872029726,-7.19614976189532,-16.0075174343535,-12.1052508310714,-10.7920801630554,16.9732890909289,1.81518098935635,-8.71059997850286,-2.37131041657051
10.5816666666667,1,10.5863,1,1,324,2.18908458504662,15.281185892974,-11.7889993104326,-2.31203830831074,-0.776025263413857,11.3839912606037,7.39984314214464,8.86877662711225,11.3457890501511,-8.70896897679959,12.0032527838256,1.99057776444876,-1.57105029036919,-8.5957365008193
13.3299714285714,1,13.7764,1,1,325,-11.8968753856255,-4.7856557644467,9.08028502457243,3.36973993241299,-5.03286467898502,15.0897100719977,-3.79835161538736,-7.26584392474436,-7.45113648383269,-8.54541793406496,10.3278737072266,-5.54633740725385,1.61364082901556,-19.322756147364
5.13248888888889,1,2.824,1,1,327,15.6983827419158,-12.9608520586271,4.77396556346997,-13.4822107677925,15.1599213385986,-18.3656720957944,-1.02836227618928,16.5640640539883,-3.78336663338539,-18.640360084423,4.98198806902372,-4.75814233746949,-1.93416522925322,-6.31339229758772
11.1465666666667,1,14.4646,1,1,328,-9.65683735363611,14.0784128611276,13.0054852295134,-15.2724901230282,1.68570708334414,-7.64022536983097,9.97718723387509,-6.78108022230116,15.7896556888468,-5.87657009340557,-9.90117783017673,-3.56033645896685,-3.84407783345713,-18.024940392701
16.4249,1,16.2041,1,1,330,5.50112250969593,7.21933563708438,-0.471566458086055,18.3682355232845,-14.9228321400382,17.8689281016069,-8.93026239679846,-7.59018625447997,10.2337902222059,-17.3851260704586,-0.177955393496021,9.68232999237707,-8.47823009740806,-6.52176615218753
16.4249,1,16.2058,1,1,332,7.04243524787064,-6.95236307881938,-1.8994912235237,13.5428888326246,-2.34856717412867,16.7529058380426,-19.9090639329526,-7.00447205079035,14.7004459947342,5.29057811082156,-18.6352225783461,7.90338846282562,4.35137947099154,-8.30244214533726
7.09857142857143,1,6.2988,1,1,333,19.3704281257712,13.470899938585,-6.12236995704441,-19.7904303804485,5.10973339139525,16.1437059782958,-16.181078483607,11.782671153291,-4.79674092258217,-7.49697152787011,-11.9103374294322,-0.593672463885145,5.70514597681271,-3.58001098145852
13.29965,1,9.5537,1,1,335,-11.937266363056,-9.98913948478712,12.5214564881484,9.01875458735804,10.333284804479,-10.4713535524253,-16.0125875647926,18.7628546541697,-18.0665299011483,9.99934727931861,-18.400273374324,3.56028659271491,-7.09952531487757,-5.99343758489205
19.6318,1,16.6241,1,1,336,-14.0436209356446,7.11068742051637,-4.41636340465136,15.1837323758471,0.62100361789879,-10.1065540932141,16.1954186276991,19.1782867255275,15.2051786154713,-13.5006950996843,16.6771963512738,3.55393613316749,-5.52054448275523,-13.0701922707565
11.1465666666667,1,8.8224,1,1,338,-8.05534165497143,-9.87353489995537,10.7513890217615,-16.2265178421139,-9.60168184385557,5.27841955500714,-12.518633346519,-4.02346579234036,-19.3266476208052,17.8382895774796,3.76328877152007,-9.6756441319054,-2.23104285771652,-18.4980451352103
10.1560625,1,10.5419,1,1,342,-19.1325523817535,17.7326636033999,-2.44672531610183,-1.76818938264439,19.941034698678,-17.1136912067649,-6.75032524970914,-19.5799933376076,14.4041100731156,-3.8516057437232,17.9178727645994,-6.78748485347967,3.7543994584671,12.6870615904943
19.6318,1,21.5444,1,1,343,0.174464357006983,-18.7094601420281,7.81784859641022,-11.7136030329167,-12.2164560432993,11.6035573647244,-16.6718644154459,2.48817382409965,3.99465030436132,-3.12840432550735,1.03733362183888,7.27074342980788,5.30138129466456,-14.273620169465
16.4249,1,15.1642,1,1,345,-7.31135999146296,-9.79602043468006,-15.4400139511177,-2.97652890325898,-0.398198600963752,18.5471474461333,-12.2323861617716,-19.7522830935125,-0.492090185389614,0.0951225976898584,15.9614104554588,7.82326883099819,-2.21279820772127,-7.34097736024414
13.4738833333333,1,15.4562,1,1,346,-3.33763814248605,-11.1041967123994,14.1416835648272,-19.7199091542455,-2.2993197900247,11.2950270485231,-7.22991568055041,9.98193513622216,-16.0814468973277,3.50058263396587,-11.4787067788799,-9.48395878716007,5.97220045158156,-3.05464443777324
10.1560625,1,9.3967,1,1,350,16.6700133572747,3.40736481190251,16.7812480077065,-8.12429031260126,-1.10805398631857,9.04961763425515,7.59267749888395,-3.76001352867985,-1.88695897428276,-1.93677256234789,12.4034093090456,-6.58735726034241,2.80934718498793,1.49759752263791
7.45596666666667,1,3.3011,1,1,352,-9.8409888852607,11.1460549712689,8.5625076479356,5.15769686378554,-3.22534260920584,-10.027675664668,-12.8974633429411,12.4904928326133,8.09323647140997,-16.4738625693171,1.68783574666388,0.328991686488738,3.63008619021732,17.4824427811546
10.1560625,1,11.9326,1,1,353,-15.6530066990039,17.7283768469568,11.4402036650183,-2.02998167850876,-14.8031388988783,-16.5102857862877,-4.43109219251964,14.2964050082238,-17.7397926991592,10.0302029586127,17.8592659336739,-8.49766127860883,3.43489608804086,6.68066924507593
10.1560625,1,9.1643,1,1,355,15.6867119020082,-4.70279461562232,4.10485717401798,-19.6122296332514,13.3440686827355,17.9525085898188,-6.02971143324121,-15.5922709934138,-18.6441605357124,17.162185969343,-1.89244252129976,-4.35216849576725,4.81209100749795,0.840049013959565
13.3299714285714,1,13.9367,1,1,356,0.762977118212103,8.94461633849789,-6.28931095365455,7.2858512830446,-15.4057952404671,-16.5149364959548,-12.2062633997567,-7.07970873088705,-13.0732417591943,-12.8232474684378,13.6397028787753,-4.04818981026839,3.22495450807034,-17.984876541947
7.09857142857143,1,8.0837,1,1,358,2.38064589645811,5.28565968161039,-19.8742811828903,-2.18285601707823,17.4984408188753,2.03723788317622,15.4995614090045,-6.76565522341772,-3.55589589365087,-4.36069617571578,-3.76931612400734,-0.528246557591119,7.55544341016867,-5.90057739378604
7.45596666666667,1,7.0267,1,1,359,-17.9627737717706,-2.2800726583111,12.86323124411,7.18632172518291,-6.31324622463724,7.59606965632302,-6.31643065477089,17.4225937562305,-13.2861955450805,10.2963334517055,-9.73590702260515,-2.24163579663832,4.78503456280078,17.0074316319039
18.0432428571429,1,18.3841,1,1,360,-3.96065761132977,6.86487003592557,-14.3530197935998,12.6185677017639,-6.46209151487413,17.0032634934253,-5.5079886165187,-14.8476204121578,-19.5473531803327,-3.72824809923696,-17.0220634978406,1.0359709358508,-9.27768466315421,-17.3481673628989
18.0432428571429,1,18.126,1,1,361,-6.51417909209777,0.978929626548378,9.09774471917365,3.28660553052806,-0.0456148191638519,18.2390602470185,6.53406858790527,-16.4326981809827,-11.900187946043,-15.905555325902,-10.0821521388507,3.38698503065283,-7.81990622393041,-14.7390470233522
24.3088,1,24.7137,1,1,362,-18.740951855542,12.3688231414241,6.40715797300927,-8.07265136885139,10.4783173888415,-2.34797629165816,19.1374598612405,-14.5196608510231,8.85870295504819,-1.86910023725037,-13.5072042384961,8.54036750965869,-7.93252540402558,-16.1733751293011
16.48615,1,8.9935,1,1,364,-5.70369879736925,11.6116847392676,-2.77923453437682,-19.2810700716741,1.74980924621509,14.4493766891622,-3.77721694059171,7.32267615011407,13.3691562866097,12.7197092255726,4.63142589281268,-7.30727298762925,1.17067984932002,-16.3007636122033
12.4322,1,18.0586,1,1,365,-10.6829675569291,10.5969747872098,-14.134649307878,9.28816436596018,-13.8650808880721,-19.4634076074043,0.544327573045909,19.8915025936191,16.0667176414504,4.13678271004858,-2.69895331839155,-9.4742064460842,8.58436620954771,-13.1268745262911
13.29965,1,7.2582,1,1,369,-16.63111651636,2.01033706911282,2.84757868058782,8.10802846218447,17.2854675758763,14.5135968331303,6.16137979301775,-6.36803590368132,-0.142621382090589,10.7202077407121,15.4353863373251,0.3241489709687,-0.878241721518991,-6.93401986970976
10.5816666666667,1,10.7701,1,1,373,-15.5855671004988,-6.28018856218904,-11.5495633516933,-4.74700912708899,-19.2690085415458,-3.4783048689094,-7.67608623738786,14.1517679804866,-5.49456725711662,-8.1481168997749,-17.8943538451249,2.74511630778415,1.17414521465337,-8.02496578967007
19.6318,1,20.2785,1,1,374,2.96646133035271,-16.5841343603905,-4.51327755161589,12.044183420295,-11.2476664079402,10.3692520841457,4.04534207342157,-16.5523846182712,12.3210576659281,19.8382469764938,15.5488030861948,5.51465706330154,2.2331417495478,-14.7637958322349
10.1560625,1,8.6675,1,1,375,-7.6824449405617,6.39494977879617,17.3366029552962,-6.57280772827769,7.21448257309342,-8.15668935961624,-12.9119867127925,-1.15606684956403,-5.21640444779282,-8.38692616612251,-11.1395375490071,-6.09962878435163,2.56782918172143,10.533170240551
6.2012875,1,0.9026,0,0,376,-19.7685635346331,17.3526533431559,5.71395912340702,-14.7393080767917,-11.5402263819133,-13.1658021319166,-17.4247955876122,9.96688834777505,16.0245549475256,-4.86992690268252,19.3953798017335,-4.76590105843607,-6.32840461274439,-5.6685334384712
24.3088,1,25.9678,1,1,378,8.05513501733892,-9.19906958358531,-5.04014774898224,13.1326138045765,4.66106324290048,10.2871728297895,-3.70152544250804,-3.6242631331235,17.3090912000004,13.9005406767467,-16.6701306342856,9.39842878246315,-5.83337175445781,-16.5693654449034
7.09857142857143,1,9.5221,1,1,379,-4.16837768170025,13.7233180339815,-0.416058101017601,-13.2372782343548,-7.67396474401198,19.9282951906825,7.37625017990821,6.29676992660521,6.55924535467378,17.5581450125986,3.12598994989509,0.323137665948579,9.84519695496429,-0.412586392228565
8.7417375,1,16.2791,1,1,380,-14.9626947904465,-14.4873872894767,12.3781933451542,14.9121319180482,-2.44830705863668,10.0194898294949,-5.3494644345559,-3.58588834890101,3.57364842975262,-18.6749434242609,-4.9438276567484,-9.89481592748908,6.38427078338493,-12.2002358777824
19.6318,1,18.9068,1,1,381,-3.4390993215533,-3.85672286768615,17.7453013515166,-19.330341039956,15.8616540345172,-10.3690380947268,-0.0117644089498086,19.9015393329808,4.30198058422811,2.31166351067472,-0.308935222607701,4.1937239024184,-8.351590783037,-14.7131038470471
10.1560625,1,12.9692,1,1,383,10.5636304038102,10.5845975552105,16.3571106700528,-3.32744896009,-13.667177778059,0.280544816181813,6.10862641619427,3.45468930233583,3.44843417950015,-7.59675029813259,0.116229221298873,-8.54945588361268,4.41975721238187,1.87047554031999
19.6318,1,21.6099,1,1,386,-5.09603432844898,-0.56681282691013,7.61708890708432,11.3872196000137,-16.4642633642343,-17.9360921809062,-7.74552884725601,-2.7273447729412,-4.58672886377462,-12.0529029081676,-8.68800806860088,8.61215370787495,-9.00160168126638,-12.9977735695026
7.09857142857143,1,3.4504,1,1,387,9.03537105746488,6.54904979813821,-11.3443206849086,-6.69581348210184,18.0354328838499,-3.47683245855362,19.584361128724,18.2057592986334,-8.63238489918177,-9.51094762636385,-17.3180736634592,-0.32622575452346,3.12415782480026,0.663896536417091
