PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.13743767806168,1,1.8769,0,0,305,-6.88741779995917,-10.604264124623,3.71832472726757,1.15204844691991,-7.22291901260463,-4.99868126664774,7.11979048189467,16.5086839607381,-4.43827888528998,16.2157541383044,19.6106472214896,-3.56498045495833,-1.68812346440051,-4.78112948824733
10.2474107726714,1,6.1398,1,1,306,-14.4667090197078,-14.6867856653909,-5.08697423343488,-10.1547791550801,-0.779741437963992,7.28752726351813,-17.8207430917457,-17.5919311904929,-10.1544277910349,14.2669319640644,-14.1478797129872,0.788934389720762,-2.46193530397182,-5.35090337702817
18.1741135051728,1,14.1274,1,1,307,14.0552961338798,10.5014669260287,-13.5893926368281,18.3891591996483,-18.4845545100554,16.8558168039559,13.4593654491124,18.5965213278482,-17.0085840293355,0.464562484453307,12.6863847591315,-3.32480582564183,3.70366624646751,-17.4521773268503
13.054885981207,1,11.625,1,1,310,1.86802289664771,11.7669429753325,0.302701733150165,0.768878143482738,10.4283287243112,2.19940644380622,2.96474120370344,0.0329040201911823,1.05513258192362,-13.9891807024442,-17.1618191676044,-8.96371783090997,2.66128938063373,-13.9018250479188
12.7862959960621,1,13.302,1,1,313,-14.5037927483232,3.97796865674813,-19.8622626324389,17.092763112702,7.78313375167729,-9.02621227646365,19.018884222586,17.3224296303837,-3.16700686522985,-19.2106342056971,-4.50518545533564,5.31479025435976,0.207923930281,-7.98722884221414
14.2277743918684,1,10.5478,1,1,314,-19.1816927321807,-3.11339775812212,-14.0153551838769,-18.0342173794159,-11.5815337401906,5.54409314005584,-19.9380305930586,-16.4735889604944,-4.91862045108356,-8.37195114274747,1.26602558021725,-5.20441143556977,-8.31051434099875,-15.7521940884788
8.64220292121378,1,4.6631,1,1,315,15.377642669406,4.4887163266772,17.1769801004427,6.46148003907157,-1.01202397162329,11.7391876147426,-9.22196943573609,-19.7928488312266,-14.0239969327983,14.0718363534235,18.4500512975211,-9.75495463583044,-5.0918882119033,-9.97053183440361
5.20047627141232,1,14.7384,1,1,316,4.20937567887275,-12.70132828516,0.660318504575681,-16.9487848380614,-7.50898049468476,18.0942043582613,6.90550483331309,-12.1025672526317,-10.0722590865276,13.892822493533,3.45056970884241,-7.41340075427399,7.32495737280258,14.0890972752513
6.40409869327909,1,0.0001,0,0,320,-3.32108868101166,-13.7466377091957,16.3986691100421,-14.6835619288606,10.1084150626881,-4.79185018343033,-6.2818506918034,11.7806297107324,0.530974636909839,-13.0027266241902,-12.1621853544654,5.64804955272536,0.122755425048455,8.93444390571068
9.05868652916885,1,5.9791,1,1,321,18.3416494077023,8.23490871313986,-6.17653029852614,-12.3741507845475,4.84620646787194,17.9781461950594,13.0508300264575,-11.1467144681532,17.566417965159,6.61165148669763,-16.1667953423269,-0.602136006720679,5.37696323153606,-1.34654289470001
8.86831266585998,1,3.9602,1,1,322,12.6417656496834,17.9460198820769,-8.5763488962678,19.9208473855942,16.1085019757271,15.8940306373814,12.3388067881145,16.9746178120106,14.6838532942626,18.8515808272223,-12.2502960465425,7.44549286221189,9.2289068739642,3.4853377002394
11.2088204538682,1,9.54,1,1,323,-0.00929153872564825,-2.76139880282236,-11.5739107673239,-12.261509263581,9.98172859537583,17.9490531184714,3.2595444002335,-8.87476419628945,5.15637980107719,-1.89256775647734,5.36924670246303,-8.19900206624284,1.34095317548854,-9.86519927047421
12.1544589126135,1,3.844,1,1,324,-18.7377554990907,0.719230213844874,-7.68840959776892,-2.20042084589821,7.78045613192941,-15.0224060762995,-15.9761770860392,9.71181201946094,7.78783071392213,3.11805463429965,3.82206478206841,-5.62953641133118,-1.78554440363675,-8.07730464455387
19.3804519691248,1,15.8016,1,1,327,2.8937248029598,-9.32327232566916,1.56268479841446,16.1594315162002,14.3225278485109,-2.5929294727365,7.27064254154472,-2.78659926461889,-3.00140811550035,-3.18411420915618,-15.8355873623169,-3.99493755769808,3.7645209549025,-19.7965811510556
13.99908077268,1,16.6456,1,1,328,-12.3896406417849,14.1434675116432,2.88903449273271,-7.92779183731179,-8.32757745484463,16.2333180104229,-14.29756492899,9.4991846380797,2.61128267736659,-8.68037163055634,18.1162615968699,8.5495519645253,8.44001321370746,-8.09600880431276
10.5707363190688,1,9.9513,1,1,330,5.88225248293341,15.6303844142708,-14.9599286068399,7.82662817351781,1.6056459979511,18.3674651822477,-18.77944502832,-10.7931128549073,4.96342298803451,1.38474287797775,4.33997118661997,-5.57563825261958,4.37562294273824,-6.48976621545137
12.542797147288,1,12.43,1,1,333,-6.49047726607678,19.1337206043,-3.89650624273245,-11.4303492756233,-12.1704263823704,-4.39755040237353,4.28516375073741,18.8110960374906,1.40948688177153,19.4231667730463,19.4988958018032,-7.29556062393621,-9.98930962726406,-19.7255159373753
