PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7130125,1,10.3342,1,1,303,-15.7235075791448,7.86031893360208,-15.5426822548377,2.57049888921031,-9.18724197930338,-11.4999482589112,12.5817334439435,-1.75915558167166,-2.21784527241484,-18.2776835508598,-10.1134484366369,-5.44579673909012,4.88842337320474,-6.6855778177401
25.6808833333333,1,29.0585,1,1,305,18.9722138445206,-0.839630932876275,14.0527682340286,0.414808631918003,11.0578161260764,17.0709231997312,9.10632497338057,-19.7262541427932,10.7098602060301,13.0442450474766,-5.93664883005747,9.09039789183513,6.87235228283091,-19.9680664644347
15.985925,1,21.6035,1,1,306,-3.61963935143783,0.514559794141725,-11.9847775913462,2.37357877535261,-0.601980574332629,11.634497168646,-19.9742526449114,-0.43638764620021,13.6320207968109,-5.05496630662905,6.13682483836721,6.47494128365429,-7.62737182999239,-15.1285258392105
11.00925,1,11.847,1,1,307,13.7533347174978,-8.13122481095748,12.4596111447108,9.14709982004818,7.06032370530873,7.26168359602653,18.7173751339431,-18.8405887855827,13.2272671343234,-3.7911514699196,1.87410277496348,8.79872187132968,-4.95777517345943,-3.04825806591338
10.9849375,1,8.6275,1,1,309,-9.13087432280657,-18.3780592796979,-3.73533073484005,16.0117544532345,2.92541720663335,-16.5655184124714,-6.03800722342973,-8.32250472491769,11.5762037251029,8.46797451860768,-18.0691888835118,-1.13276194844548,7.49470012338904,-1.52980931412844
7.69358333333333,1,11.4299,1,1,310,16.1221757218601,-4.57106956781003,-14.6520835769843,14.538944874118,8.66975073182861,1.37214411650028,12.6871972864163,2.51685390372513,11.5288164529717,-14.2850898307957,-18.2232753404501,8.68490576576245,-9.46792400130617,-2.74502497940585
6.36721428571428,1,6.7208,1,1,312,-1.14608135345676,16.7257244468761,-13.7569600639731,-18.7093790974181,19.8062226940713,14.2420371709429,-11.1100866584698,-13.0649971188561,5.19275321949611,5.44097630949748,0.0477627778719913,-5.05060947522046,1.67019924259777,7.9795826839305
15.985925,1,16.3876,1,1,316,-8.11884765697068,-8.22983661569433,18.4971182044293,1.96791771765291,9.51535371665925,-3.76683076389879,17.9954151434003,9.26795450834227,3.53917548579168,-6.15132041980412,11.0201053023826,4.42744299754286,8.12142528616312,-11.9601861865843
13.1942,1,15.3756,1,1,317,5.69276838324306,6.33945802974412,11.2332039263816,-15.637413697688,-9.60076875029411,-11.1730195757573,-18.7529910088677,5.11070806029831,-10.7301166023855,-11.6023046378062,19.2194312482709,-6.50402783705655,8.87160509637913,-6.47111990314385
13.1942,1,14.3335,1,1,320,-18.4954995758542,18.6102766318275,-1.97243049166619,12.1010975880487,-8.46237458026332,-10.7108502219375,-15.0009484114967,8.38554142860747,-6.77687477167408,-8.23483524376526,7.61921440775482,-4.57164071114589,9.76182795451487,2.05354558217788
10.67145,1,6.4058,1,1,321,-18.7435517724143,-16.1065950695925,14.2992132803359,-6.05647818425572,0.643154515817205,14.9716002759485,6.71651678627462,-18.628737118211,-3.55877945934691,7.07286916017581,-6.36750574571034,-4.00486194606021,-6.54285526371605,-10.410613467299
13.0812125,1,10.7517,1,1,322,-8.3896116002359,14.8033541558294,-12.2587590633119,-19.462489364218,-0.875521548581389,-16.7693321558428,-1.75404238070535,13.4341773936059,6.89768223165737,9.40595977787541,4.34689883661592,-1.3459493167761,-4.56987566251967,-12.0976578442032
25.6808833333333,1,19.6892,1,1,323,7.09878077758798,17.5695556089082,14.1762020317871,8.96092078415391,17.45449611674,-5.97768342106519,0.636842686256212,1.39312774930035,-15.8157616056415,2.83017648658757,-19.8230595806928,1.68601632076056,2.78656838871085,-18.0032152138321
10.9849375,1,7.8579,1,1,324,19.450433904044,13.9757757011794,-5.37713799717909,-16.6507784798736,19.6800014834124,17.5554087946455,-17.2736216271472,12.3355680872742,-8.91613915014106,6.48372472154055,-6.8824220835736,6.15053808125091,5.82639964579672,-1.70732855664227
6.174175,1,16.1622,1,1,327,6.39061207721856,17.9129686893737,17.8389799147308,19.9735499665358,3.85953979942745,-1.17169285572169,4.68744662264039,6.13260311419007,-18.0981806638113,-17.6702193115783,17.6533796408478,-1.70337408874808,9.26498446083711,-17.8655999256004
13.1942,1,10.0804,1,1,328,15.4909663212251,-11.2119590353439,-6.8909570269882,6.35671457790942,-16.0103451577596,17.7055751313781,0.060927784853618,17.5599089521731,0.175987708201518,18.2527226228802,8.29782281147673,-4.07312137817189,6.00725496040146,-1.24693612196783
9.7130125,1,12.1237,1,1,329,-16.3500410607538,12.1021123868995,-12.1095997003712,-10.8078669591183,-16.6769857625122,-8.41521827943531,-6.4138272608878,-8.63880288337464,-14.3237564491355,-3.6586020243097,-5.37512012767172,-8.53917981134736,3.58456131352431,2.12261018200365
9.7130125,1,10.0949,1,1,330,1.60558860784177,7.78529983089081,-7.00016150764381,-19.2427189462366,-19.4388445632718,15.980374127521,-5.90264541140717,-19.9649162830806,-9.39300267258868,-4.3154432445794,-18.9630460640984,-6.03255796145281,4.06237950271217,3.44244957285182
25.6808833333333,1,21.569,1,1,332,14.4068156212472,-4.47186381544424,13.1672503122757,-19.7996577719965,10.6335539632568,-17.4862563805728,6.12727339137439,-13.5516252929863,-14.8768251488293,-6.55106064821008,-16.3662362214441,3.59901650894857,6.77005692728305,-17.9699675544743
13.0812125,1,12.7833,1,1,333,-6.81663971775228,-2.62283301908998,-10.7549610880627,-12.2360719143046,15.4209880818496,-2.17797099140499,-16.417270346842,17.9775282702363,-1.08437176819001,-11.4031484444484,1.81134620821284,-7.81377362512955,4.96955605963999,-14.8221508386805
10.9849375,1,14.064,1,1,336,3.76043917794964,16.9803813844198,0.159992815102118,-8.54884901118893,18.6633001386813,-7.26340468460105,16.0493868851778,-9.27319417997793,-13.4443364237016,-13.2211691694744,-15.8899050051061,6.97363414764888,2.29503014040651,-7.09034318153247
15.985925,1,19.0966,1,1,338,-14.8190730248471,-12.2636289367762,-5.16944164737699,-0.54627593231379,15.4523407922325,11.8353135634725,-13.2014578793693,17.7389712804802,7.18019624852295,2.06351886870168,17.9574216858161,4.3895232234136,-5.83769638694521,-14.7071136074198
15.0697857142857,1,12.2516,1,1,339,5.50650012263849,2.1256666983699,11.747340065407,-3.95033345388889,3.58870169243978,-8.6488437270486,7.23458780244495,-17.0061077509318,16.9780833279113,11.2277827089752,-6.55798515127157,-4.2515407799807,8.00009158394112,9.01328141823039
22.2353,1,22.4683,1,1,342,-16.4550554952636,-13.2542667190816,-19.4395124371402,17.3260782984024,4.82844164227372,-5.49187093551293,-19.040593117009,-3.06450880186196,-12.8869455041355,-3.5764301470399,2.84785917015341,2.6646052374772,-1.28739686370561,-19.8037153585829
9.7130125,1,8.771,1,1,345,1.29232204848404,2.04913150123648,-3.76035778223357,15.8591964776705,-15.2652777822289,12.4696515456002,7.61695294880605,17.3173281535293,-12.1206569299161,-17.4224411225952,19.8525078647821,-4.69402713756568,4.07694409627634,3.07860451850783
6.07035,1,6.9815,1,1,347,-19.9877068209031,-13.6780895430643,13.3361692049113,6.35070166165728,8.81835264043507,0.565407288206018,17.1684655127408,9.77097764627605,-8.48886843227424,-5.94554753812066,-0.107190555292028,-2.22693688679904,4.75456099980271,12.3407829992303
5.15791111111111,1,4.2266,1,1,348,-0.672951644053331,0.945351378147961,6.38717138903512,13.8282698931301,-5.2317156558691,15.5271600078613,8.46075701118309,9.45768080702576,-0.564072020449139,-2.75291930016662,6.40318410820406,-3.48106829229866,-0.619062032435,-7.7076692139229
15.0697857142857,1,12.827,1,1,349,-1.05336417136975,18.0411934512894,1.28826879123949,-11.7525978034218,-7.02945703371978,1.91503289420886,1.58304187758471,-10.6923950179076,14.1845402967458,5.11766069895801,-7.20691020498669,-6.56209409862526,6.26487039722407,16.389959505994
15.0697857142857,1,12.8342,1,1,351,-16.0139017169687,0.949933656242692,16.1847022888264,-1.02670846366386,-3.105645572725,-11.647461824342,-5.01111313855844,-19.1061931986154,-10.7812080086067,-1.9464744449293,4.4812790781789,-5.83693371437105,6.99726501387746,3.70935804860405
25.6808833333333,1,20.6653,1,1,352,1.94263930753718,-3.30809289001661,-0.323922422529051,-4.34824908706601,-4.8392405093397,-8.60076052481908,14.9981930168534,-12.1756861358417,2.93419682097601,19.2778246582668,4.75169363302363,2.97029156478528,-1.17977580105276,-17.6950297451398
11.00925,1,11.6133,1,1,355,-0.0745684217322307,3.26312743037374,5.80620599983368,-3.60534035704995,7.15718692865618,16.1464844457822,-6.38413530678979,-11.152162951256,-14.3244888811897,-4.80770817526241,7.45430084614122,4.35350240377487,-1.69178089146475,-7.25979228767708
9.7130125,1,9.4614,1,1,356,8.98681794603612,-17.9883267393208,-18.6795543342705,-15.7028311377721,-8.62724172443391,-2.38307944042497,10.5612931778566,4.22051231251131,-18.4467360918406,-3.61901417322451,-10.8797685246587,-6.67575890807984,2.78559113717502,-1.59252559187538
25.6808833333333,1,22.2988,1,1,359,-6.89243453058806,10.9651162725751,13.2042897196369,-0.968821810583393,-7.95920090633474,-12.0602528820192,8.46842946268268,-1.32317571611053,15.0504641214537,2.41071853544216,-13.2989758760797,3.33800669317858,8.32725242649371,-18.9607719708606
6.36721428571428,1,3.6974,1,1,360,-12.1593264943857,-5.94945031668987,-12.8796406043488,11.0105507258218,-14.992223754931,8.43543353472074,-15.50382349316,-7.21834444764612,4.4239423980477,-17.628958979861,11.2785958588325,-6.15554505340135,-2.45818931518415,13.2087673107538
6.6419,1,14.4562,1,1,363,16.9028498346311,-5.97907161065394,10.1373417743656,14.4254346899187,15.8973530644648,-3.25127174624891,-2.09329524152398,12.564172228966,-7.83503659709361,-14.1354802799028,5.23005234557763,5.20064605587886,5.5686365077066,-9.25558948757079
15.0697857142857,1,13.8808,1,1,366,18.1181779284653,-1.71852830011452,19.0747409848032,5.29572869434286,10.3752819653173,-12.1532463362787,-7.37762529818875,-14.1547348679161,1.46616254373568,-4.66443954392436,-9.42372941443841,-6.49136175983914,7.38943225094619,12.6633278537919
13.0812125,1,13.1152,1,1,368,15.0289979664287,19.0003267708695,-12.1576639754142,-0.597806777541475,-12.4943767021857,-4.76112977465129,-10.078597101847,10.0935216738268,11.6203890058604,-10.531166306833,-5.89535521374954,-2.50528061806686,8.0877675389956,-15.6204504097685
9.406475,1,11.959,1,1,370,1.46234803393316,15.4698874314523,-5.30823802378059,-6.34809264646363,-7.55558157783872,16.4721531492388,2.03211591095972,-2.13468284387901,-5.2985130268522,12.4009679476317,3.31122560821141,-0.267597152382638,-0.810459747918252,-12.226598429792
11.00925,1,15.9832,1,1,371,-7.09967897461285,-9.92900354623277,13.4476948476643,5.3969979884079,16.7916197463693,13.2275447322766,5.42659927203787,-12.1014517237103,12.5861075380369,-19.0331203040358,-12.3183135411075,8.39926117060832,1.58369372499002,-7.58397850381483
13.0812125,1,12.5318,1,1,373,8.97516953842212,2.41974977786651,8.39353513446919,-14.34216110125,1.40820968182183,5.35256234580567,-12.0812613484942,1.28647622334297,13.8767617741785,8.25689254824906,19.2837653615432,-8.65928413869671,3.87250449221971,-9.7068938082824
15.0697857142857,1,16.626,1,1,375,-19.2988035400958,-7.02069445453849,16.4127650668858,-6.75483955047719,-13.7065606660076,-11.9611190332508,5.19490479140168,5.3427191241441,4.60239461366239,19.276711377546,1.04211718154032,-9.52803955915092,7.09795192117894,18.4638737755082
6.6419,1,10.245,1,1,376,6.22407977613873,-12.7616818135653,-7.72654660422862,14.0958284493486,8.59277869494882,-14.8034069816544,2.2049615863021,-14.9539861636295,-2.0114414104604,9.84721753234465,0.693091924196928,9.86875262291428,2.33465556725708,-0.376239965484707
25.6808833333333,1,18.6981,1,1,379,-3.83006950197427,-13.5464302132017,15.9062469468188,8.88983077868872,0.906813456514406,7.7434027995716,-8.37580267414878,-8.49518855146419,-19.622027454278,13.7948495200512,-19.1932164444116,1.69769441671728,7.32598410931377,-17.0004059607999
22.2353,1,23.7573,1,1,380,2.18032353060005,-4.13692701723366,-16.6311743328946,9.77242165220453,-11.3620025168566,18.1782701247111,-1.83875717153809,17.4589994059637,5.81137304059986,9.47537850999894,3.16094129754644,5.96163670507165,-2.19762715773862,-17.7956750214084
11.00925,1,16.4783,1,1,381,-19.4012544182526,-13.7432890003474,15.7928281861933,19.4438472107691,-11.8276279677793,8.00592251619272,-3.20898439680551,-18.9239905227346,19.3344832586569,5.55021862032584,5.20192703680951,8.44875389649132,-3.47605851771534,-8.02955221943491
13.1942,1,14.5254,1,1,382,4.06119429826915,1.00606746938706,14.1858112950031,-1.27496691109464,-11.9012354563785,-1.98069617457654,6.45093684252889,12.2740908381876,14.9601287265102,-13.054857256565,10.2924886084946,-6.66045284764864,7.86494056604085,2.56619409782645
6.07035,1,5.7943,1,1,383,12.9173467582935,-18.5151090119225,14.0200207547043,16.4925849309649,-7.4740095179251,-18.6169313724541,3.59859679944553,-5.75321468971985,-17.060088959091,18.2254601226741,11.9522504623696,4.13196596695742,9.9263025952637,15.5184897674462
13.0812125,1,10.2944,1,1,384,3.71810737356572,-15.6812836715093,-18.6070848016379,16.651788473799,18.9838354279679,10.8838868924031,4.41161506789545,-4.84319422277487,-5.9033459439152,10.4659205625158,-17.1821798192316,-2.79572047321382,-5.2370673361751,-13.0901697183397
7.69358333333333,1,5.1834,1,1,385,-14.8040243002598,-16.1017869600275,-15.1529585815233,5.48166123166027,-2.08389456541557,16.4879619958093,-18.5907442117927,0.632339501546262,-6.24080839008722,6.5649936825397,-4.05247981177706,7.95197228884794,1.81727972655942,2.76853374334799
21.29615,1,23.1714,1,1,386,-6.86947563636964,13.1852100486717,-2.23851244960386,11.6970268752117,-17.6575344630101,-12.3198730713625,6.58406898505676,-7.24920085545441,16.3201735193913,-7.65454819262534,-7.24360452322567,7.74456443581874,3.99672562615335,-15.4268712685462
15.60354,1,15.0096,1,1,390,-4.18921074508768,12.9966802117833,9.46614525179946,11.2073054770325,1.58989509001856,10.7803957455531,-5.49878965648831,10.7926758151713,10.7845838491184,-4.48885191747993,-10.1827890989999,-2.61039712266337,8.44679051064008,-17.6199908833696
5.15791111111111,1,2.1804,0,0,391,-18.3012064770193,7.30324054482368,-19.5465393287578,-10.3194381115167,2.92495687721761,-2.66033857918641,-14.0561865463095,6.82348487107646,16.4361262399472,7.07087435141421,-14.5117163033008,2.89967458118074,0.906488720943372,0.719313968552413
9.7130125,1,14.5154,1,1,392,-10.7172257180689,-10.7056658985556,13.8860193673149,-9.74159050650768,9.39945339579446,-6.26575158051949,-6.34430749945363,6.79483531352041,16.1202076364976,7.71130517439982,-6.77297282637177,-9.72513548876679,4.79021630393744,11.209028956737
15.60354,1,17.5103,1,1,393,13.9660311800922,15.1771968522003,15.8691995406699,13.0035725698306,1.07254542285291,18.795800681871,11.944957411777,-4.39466189369853,-14.2270137260616,5.50120856874671,-10.9406307812688,-1.26125931879612,-8.55782211519303,-18.7715698995918
5.15791111111111,1,3.261,1,1,395,-9.34322873358955,13.0180083605363,-16.543087970182,15.3472744726969,-6.69386697111185,12.3672208041839,-13.5628622815984,11.8513641619939,19.1710643727726,6.23606719742762,4.72472907982962,-5.1651979440908,-2.65008748406214,-8.42624638582676
22.2353,1,25.5281,1,1,396,-16.7058275556296,11.2176926384385,-16.4761825628327,4.54984321231824,8.1990703751052,16.5931314995976,-16.8769305159032,14.9169721771009,12.0998103036641,-3.03635513410546,18.607627290128,6.45875785115699,-9.76702403627433,-19.0693278925055
13.0812125,1,7.4804,1,1,397,-4.28986324819119,-15.6214494271533,-18.7723518215041,-14.5117933238584,7.12756978658695,-14.1401267143178,-3.59855027738828,-13.7844753031262,8.47381964035685,-9.37636057792052,14.9746398941206,-3.36384416293387,2.03484632605914,-10.8442838779863
15.0697857142857,1,12.5022,1,1,398,19.8007838087999,-5.59339611771647,-3.90039738828943,17.048973585084,2.87295007937734,8.33976988474535,-6.59538457272482,-2.14859734379509,-2.38603184216637,-6.72432825114909,11.1661239813596,-5.98773725992608,6.51451044708221,10.0654983260561
22.2353,1,23.3061,1,1,400,-13.6088507969004,-0.803975869188491,-18.0162951205065,-16.29600837301,-19.2733782648081,-19.2738812643138,-19.7834191788865,-12.2940436045096,-12.3762903547975,10.6339475685384,3.34123602823784,4.46154899638664,9.71257380538353,-18.8445696598377
15.0697857142857,1,14.5683,1,1,403,7.94592458540933,-15.7633323947869,-0.46354837193654,9.47923764374197,17.6836027087152,7.73704964124496,2.54930833135995,-10.6263658644215,-16.3585953277168,7.24150279735468,16.8352755849049,-5.102049067416,9.4662803921436,10.2249772896834
25.6808833333333,1,26.5327,1,1,404,2.1229552552507,8.56843634039652,13.8293497741561,4.90315099689843,11.5528729689111,-13.8970325953207,14.2090791384036,-9.56867075937909,-1.16979971920024,-14.1461129072396,-0.857896128203276,8.43855105730076,0.957219539751206,-18.0941044289912
15.985925,1,15.9336,1,1,406,1.55460494833303,-13.5248752527223,19.4488418820918,-2.15489415027722,-15.8816339175841,17.2926955462064,-15.5831272968088,16.325220326861,-18.8578596408952,9.16366603813589,-7.48888606723946,3.41224621821258,-4.78949492295966,-12.5213479458283
13.0812125,1,11.3541,1,1,407,6.78638834854633,4.08018098660582,11.5603703645803,17.4096068689699,-18.7016875577488,0.926039326895069,11.1942819208352,8.99418747349309,16.194481755679,-4.21475844821449,-8.43697080171721,-4.4466083485635,-9.96845729280989,-15.8007384748854
5.15791111111111,1,6.6113,1,1,409,-18.015491424631,6.25066684952083,11.963923244109,0.659421080184561,-7.01905244856704,-6.28166508475081,-16.8694196712161,-17.4774781878165,0.449262342726012,-10.754281843223,-9.42850937351662,-5.46735206843945,1.14393307836827,-6.00879402825789
15.60354,1,17.5434,1,1,410,-9.96736244805143,-8.81971050246813,5.38381852612849,6.83359088844374,7.79540256899857,19.6074826285061,-7.97183710154553,-6.24925900471196,-13.6687762372241,2.67090453338474,17.9057302782187,-9.14081052051119,8.4025638567168,-19.2736308177678
13.0812125,1,12.4713,1,1,411,10.1721758737378,17.4090368836238,6.35489771222042,-19.9706842659746,-4.27534708511266,8.43660598911745,3.35525516209593,-11.366465353421,8.00242105233339,1.49114732956461,-7.58468992545624,-3.0281622576193,-6.58088352988843,-15.4994933377943
9.406475,1,12.0957,1,1,412,1.91035204250675,3.71706461663822,17.1620403915087,14.3031580999372,0.311606352363846,-5.43018675096079,17.4054459802736,-18.3027290803847,-6.72070557779536,19.2369706225357,-11.2425540736639,-8.45009791615136,3.64564159366066,-16.4568868582068
15.0697857142857,1,17.3583,1,1,413,-2.89613358468658,18.9719969406919,-6.71437320233569,-15.1420610333175,-4.26702026570132,8.6994354999353,3.2757789910134,-17.1379648120237,-7.61135049461426,1.55337061997897,5.00980041652025,-8.02156789196677,9.33672951636496,11.4768327186942
9.406475,1,15.9702,1,1,415,-6.4817370160017,10.9454448987078,4.62120541403864,10.9257616331693,4.74753833618072,14.9344390010007,-3.18590028543052,8.25221166408269,5.78113350711897,10.9444382640598,-12.1981874359872,-6.08648122054509,9.88375536464716,-14.9282486630625
6.174175,1,9.7932,1,1,416,5.51987570282609,-4.96723777564628,-7.40037463196828,10.4512723486024,15.7556759234672,-19.5223982779151,-15.0554831043313,-0.414608282849866,3.04512680548102,-14.5784458053677,-19.7162948961958,-9.63108694913088,0.162086908598591,-15.6117063199061
11.00925,1,7.4323,1,1,417,0.481683500991462,-13.422613746537,12.4858872864638,-4.17750648166761,12.7267928977791,5.56935027324964,-7.99287936358665,-0.693007956706715,-18.9616842296908,-10.7587850011086,7.94590889497812,3.92349624535385,0.0815180304984846,-3.50883065962935
5.15791111111111,1,1.2708,0,0,420,14.3369285861785,-8.31447633786524,-15.101577376581,-10.3739895623539,-6.62122191830974,8.39807952639717,11.1566840998348,12.137980082587,-12.0406606394146,-19.1728967075131,-9.64058987221861,-2.39985808609191,-1.12905205526365,2.53232804725301
6.07035,1,2.6609,1,1,421,-17.4579896363324,-16.0240355593388,17.4668119325703,19.1276801982562,-19.0167541728037,19.8746593951619,3.59690130660714,10.9069190994457,-2.91799248307004,-18.6423006059794,-19.1748835153629,3.70031226925265,6.36121099906741,4.68575477258895
6.6419,1,9.7317,1,1,422,3.92649048272666,0.594523109947602,19.0965846604429,4.27590205575444,-5.94509710075105,8.48543608475983,10.5671367130191,6.56399473297015,-1.76745693864611,-14.8768616468361,19.2740673482128,-2.20593006197926,7.52574705870451,-2.95391231536521
25.6808833333333,1,20.7905,1,1,428,19.7825733522269,-13.0061890544657,17.3040652973157,0.159057562814592,14.5165542909627,-9.79232154277047,10.2236088364659,9.10868829430726,0.0289850900557482,8.85548409115626,11.8383636046431,2.26240298963882,-7.0400278332139,-18.5281133961455
15.60354,1,11.7824,1,1,430,-8.51702936110968,-8.26208975701759,-3.51450181545928,-6.25039772111926,9.07913841649759,-16.5975895269421,8.90535193023598,-19.580477523972,14.3711110656481,2.64837608634535,2.99161026170585,-5.32483447376416,-1.82343177954392,-17.1072776782362
7.69358333333333,1,6.5445,1,1,431,-1.84205394119593,-3.97046735997537,18.83235690544,1.43948286680324,-18.3116875918835,1.05239714679444,-5.08344732141993,14.4735989623736,10.400756229018,-16.6882524062671,-12.5631441095687,4.84894901303315,-5.24246395389852,-1.695564842353
9.7130125,1,12.2758,1,1,433,18.9152332624561,-6.36724950228431,19.0438881578811,14.971474947078,-17.8206997373985,-13.7526894628062,-0.183923588892448,-18.9617388063707,-14.7490759955972,-3.98602368293506,16.6683687438918,-8.20684613231822,4.06899913849422,6.88504340609176
22.2353,1,21.1875,1,1,434,9.70143683474884,-8.60898443916224,-10.3103837696758,-19.6104939491563,16.2722980691319,-16.6014161280441,13.7422528612963,9.73044688057258,-5.23109670499897,4.88146467621451,2.16179074140445,2.31734467146765,-9.35717216224846,-18.8701366440921
