PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.213975,1,7.5722,1,1,303,17.3210513523895,-14.408941152788,17.7586083211016,12.0317970706539,-19.9540958640208,-9.1018176381638,3.1844720330851,6.99858041078044,-16.4642213458699,15.3713997549446,19.0823456588131,-0.986444725007757,6.58578541495543,13.3688017654786
11.213975,1,11.4325,1,1,304,5.68869862051639,-1.52504249225355,19.2278705675292,5.89859694185141,19.2503612265421,-16.3921269419109,-10.5964147968703,11.5652823462024,6.19091799804701,-13.3602109803278,-4.2917190466669,-2.53526549599898,8.89723313844683,9.06324683509752
5.0733,1,5.3905,1,1,306,12.1757886025616,-10.9320755274022,-4.11686583223839,-4.46261425651711,5.22957992249498,17.5775741768243,3.21240320624399,3.56654085891256,18.371417147545,-3.89269970958203,15.0340761307622,2.00334083270416,7.39383655569539,17.0116302169689
11.213975,1,11.7743,1,1,310,4.71238252046781,-5.19861892000406,5.13112277978106,-17.1378390664696,8.32070654262058,3.36078771757597,14.8774737860501,4.85746478829564,2.09709166019614,-9.72575036523496,-10.967397424303,-4.87050985041776,6.90378618240801,-3.91456566082287
15.0809333333333,1,13.7713,1,1,313,-4.62088497083632,18.4660549173326,-19.2647481761812,9.87065838407609,-15.7781870945996,15.2753088168838,7.00497805487493,1.05035404024953,-10.126865733408,-19.8323535294667,-6.70065309951264,-0.785650352169734,-3.13390421880059,-14.5569164670831
11.769975,1,12.9334,1,1,315,-15.1450701382118,15.7698272589905,7.04591989723237,0.0657220683989088,-4.07268880186674,19.1482337303219,-11.2908500588251,14.3990635068046,18.0848739372141,1.88882703647437,0.0327285033565872,-9.15761651575627,3.77575928393369,19.660236796598
17.1708,1,19.1805,1,1,316,9.54334445190953,-12.1388425013292,15.1727601083611,-18.221929541637,1.55977915456123,-9.33562599772769,-7.32282435970842,-7.0435569238255,19.6779725693507,-14.9864019299872,19.7712767445683,-9.30560428455639,9.87490407782288,1.50501783329546
11.213975,1,7.6023,1,1,323,-15.8843728416647,14.4171766274954,2.78692398731709,-3.33911205677677,-2.92454759701056,19.0471479692815,13.872815624764,5.56294388237461,2.75904412879697,-5.61554761955532,3.11780234762178,-0.460440634746902,7.14182530107924,-0.123032605296064
12.0471777777778,1,10.167,1,1,326,-17.2715824206358,-14.5074524853049,1.88179202620741,13.3222491339028,-1.19976970466431,-17.4986656616172,14.3505990261743,18.5538738491942,18.3095057342856,-3.11491095835988,-12.2225368099588,-0.306332994104325,4.58768031656094,-10.4733158493167
11.213975,1,13.6299,1,1,329,19.1180236103693,5.44685571534747,10.4686159263435,7.20033159223044,19.8540233397221,6.62582192612076,11.7103646322902,-10.6645916200789,-3.69169929449225,18.2152089101201,18.1958733431083,-6.53783614459594,7.09204887555979,17.2970998375964
15.0809333333333,1,17.3296,1,1,330,-7.85004919609893,8.19622115510019,-6.74027561797578,-3.41223121247908,-7.46501586092747,0.622295139856945,-15.2902986320481,4.08904686615682,-7.34090699922609,18.528161717596,1.74517787917843,4.25008527300013,-7.97397343993564,-13.0795389213947
12.0471777777778,1,7.9849,1,1,331,5.32019835009214,-15.3594445094365,2.03582836378846,11.5029325187858,14.2987976977458,19.6017954074073,10.7980979663266,-12.1721320409343,2.60648388654246,-4.90429150266941,-11.5638434106382,-1.30957063539166,-7.37559872201118,-9.29444248603398
24.111875,1,29.5232,1,1,332,-9.41451674444831,11.2984573638389,10.7574246335742,3.05820009897715,-2.03355631580272,-4.16643013512288,4.79315251094807,-6.22420600477394,-15.3796022871496,-17.1947176548339,17.60088120216,9.76312225418815,1.81829550346714,-19.7600893456637
15.0809333333333,1,21.1647,1,1,334,-10.7808906648624,-6.69347152610269,4.65970770061483,-12.5517285641615,-1.733821983589,5.77657901763066,-17.4402765899919,5.66915398565614,-16.2674077826238,-17.6361589633389,7.28173486277888,5.61356693154142,-0.230812407012113,-15.5511607955458
13.1512777777778,1,13.7817,1,1,337,8.01539750307507,-1.3906923145759,-5.34993052250127,-10.5379913816788,-17.7928631949957,-2.57723475154357,-11.1313783442894,1.43519214487003,-10.1990180935876,14.0277347556258,16.8477341420798,-4.43462765779561,7.82278751805599,-18.2163581238396
19.0125,1,23.6726,1,1,338,9.42291675685984,9.72663972136361,12.0362717485267,8.33231505540443,-2.46406824810651,-3.20887006898394,-14.9385762542589,12.3190935961051,-4.97739690404805,19.1604105342218,-4.75936488869331,8.41472575276969,9.55206437103036,-15.2579152183225
24.111875,1,24.879,1,1,339,-11.0733536730167,10.1408817758308,4.25562030501632,5.46333618524013,-17.0489377246165,-10.0847052164447,12.8120167235307,-16.0063508089537,18.5342691628091,-0.617769246204965,18.7134351811258,5.16814413235092,-5.98470526965496,-19.7108874774601
17.1708,1,14.3855,1,1,340,18.5562067739866,7.43222229074865,-10.5315417905213,0.0168515731808867,-10.1167778980629,8.04264328458193,-10.6607734668651,10.6786577163317,7.0111868516307,16.1689403536845,8.47863903966581,-8.1679726487311,6.21754866267402,16.1403265117949
5.14475,1,3.8741,1,1,342,6.66698623385944,-19.4517314315412,-5.12662813906068,-17.1080714526168,-12.4953305221456,14.0065376292244,-3.44327271480712,-10.3490200769119,-8.94030607658585,7.91907525890325,2.01720687252192,2.07345626171032,-0.840493472062922,-1.80065306935091
13.1512777777778,1,16.1121,1,1,343,18.8416561453113,-19.7736156758382,16.915772506181,9.05886152713506,-3.14895398572951,-10.0328775919665,-19.7915753001208,-6.1216710245353,13.2084017000791,8.01633080089445,-18.3489943543508,-2.65585249205132,9.14544643439246,-18.7679392891113
11.213975,1,16.3913,1,1,345,-16.3940665503618,11.0665479064353,-6.48156090085566,-17.6901759331739,-13.2922781504274,10.3644268964493,-5.81882153426718,-14.3271081649693,4.39777808477995,14.2481544421282,10.8602492677652,-6.59966757162633,9.79158792971316,1.15889631028108
10.3336333333333,1,10.1827,1,1,348,19.5597252813686,-0.580319988333301,-13.023947443203,-14.5645879803608,-9.41116810273485,13.9106336214524,5.26846910194401,7.04673520368819,12.4342367963176,13.7188320100934,-17.8019666645425,-9.21555503270279,0.967120870297249,-10.4284620962846
5.0733,1,4.0276,1,1,349,1.00197923324116,-10.306679272486,-11.9815202297967,-17.645088823261,-5.81191204399103,-8.01778192609119,-15.7947596420311,10.6028210950106,-19.537522752348,6.7920509540228,19.4232828949551,2.50770201402857,6.53525335796877,11.4694278570579
19.0125,1,20.0832,1,1,350,-10.5043001276981,4.62802346860919,-4.84329186081825,4.8581218505931,1.99342408583549,0.0443773880280283,-14.2439385227778,-13.8066188923749,-15.4743928258334,-8.07956267000404,-18.9259430710602,7.25061503990932,-6.64287076545095,-12.8325893730001
8.2294,1,5.9521,1,1,353,2.84959114484262,-4.7616812859842,-8.09943207211495,1.91965788915154,-7.50895841038334,6.64296023757865,8.77536626083077,7.59564068853633,-0.0399855361723596,-12.6791102567538,13.6997062412813,-9.14587251119122,-8.56539988384377,-15.0979698049128
17.1708,1,14.5003,1,1,356,1.38635964991457,-12.0757820231138,-3.4267474619551,-2.33469701888149,-3.35924940830079,-5.27257449036582,-9.70518666117449,13.8859591817107,15.8502217490469,4.68144901266067,-17.43855942294,-8.37440954144178,6.12593655387066,7.81535606502353
11.213975,1,13.3446,1,1,357,-7.8010930538525,-8.31542537706402,12.0076235125157,6.04751026745034,-7.14304992667115,-14.7944486758285,18.9964097157993,-17.9236684166358,6.11000357382433,13.4275986480576,-12.7741319583035,-6.56211830653348,6.78245035640838,7.21693832256781
8.12265,1,2.1785,0,0,358,-11.6868778790654,-13.3808921850547,19.327774249275,8.81537397382577,16.5266694151573,-1.30832284857417,-17.4457631865985,-8.58344382243101,-17.9306787938806,-15.8296379064892,-10.4236711413866,7.55497785677238,9.73352640934572,7.54242549784239
12.0471777777778,1,14.1449,1,1,364,7.33731705221882,7.41930809463661,-13.9024069000572,-12.6788239942555,6.49892511635301,-3.84419718255612,-6.30105342448779,19.0757320151531,3.32246991707392,19.0998828740988,-15.2308391849499,2.93130127283409,-8.50003284303272,-11.2136472219894
12.0471777777778,1,8.1407,1,1,365,-6.67921694762699,12.2087556625181,2.32662014500363,16.9949207063071,15.1075060476226,-8.37855520454157,-8.02372446272021,16.5887816105308,9.44996981682664,-5.27416838239195,-15.5421769240398,-0.265155804164012,0.987482227715953,-8.40582623806969
17.6491428571429,1,22.5109,1,1,366,0.396377432158662,-18.3719692619174,-2.70906059827612,-3.13161694596673,1.90918786921405,-8.77261198494543,9.98397754109929,15.5421288085678,2.34139559713805,16.1983426040445,1.92688154724909,2.84875300162501,-7.1594219770118,-19.662151999995
5.14475,1,7.5149,1,1,367,16.1346533191157,-10.7743728938189,-11.3478532315814,16.8980910396343,-13.6416333689141,18.515556610863,1.29977248118394,0.766832171489533,13.0129649095105,0.204887064074725,-2.72954850673075,6.31212043684521,0.717703199756823,-1.20280289374733
19.0125,1,18.3364,1,1,368,-18.5939116013339,-4.7648882743742,16.4102676650866,-8.03465519718528,-12.7595990664347,10.1675029606891,-2.20555163172169,-1.36775718198535,19.255821493935,16.6438552363278,-6.76042776425374,7.69303673034134,7.28890552146192,-10.6434008618264
