PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.9951795618734,1,7.5914,1,1,303,7.74091396441561,8.96697173580021,-13.1790831587194,9.84368936817251,15.7587964493963,-9.82884156550277,-11.3893398333712,19.3690064913501,-2.25170659942491,11.643902383285,11.546153542895,-6.55218958746529,-4.44641171268725,-14.1435997327732
21.9817812793515,1,23.1178,1,1,304,-3.73299532135514,-16.2237304563139,-0.842942604413434,-1.95247421673469,18.4287315721717,-1.77113647646035,-16.0757927945463,17.0942244124787,-17.0575216131622,5.2639367720904,-16.9088400615568,8.45642443546397,-3.75620792729876,-14.6613326800037
17.3356926799139,1,15.5609,1,1,305,9.56566960616103,18.5001062604896,-11.6584048246082,-16.1934183835576,-4.69815053729866,-2.40560994815901,3.62564615672408,-14.2851355426117,-1.37284876754655,-2.22468917582751,-0.955693257973529,-3.36364671771753,4.52865679699088,-18.9245751689037
21.935972557684,1,23.4046,1,1,306,14.8548888020242,3.86630862794144,10.2398388342015,3.99557745074965,-18.3717822097249,4.30433639575374,-16.2347257416544,-2.56350239308508,-18.4155038895382,-0.332846470133234,-5.77277584412767,8.49366953283118,-9.9446186236623,-14.9109690119881
15.9401834121912,1,16.4659,1,1,307,16.4656891153231,-15.5631253487264,-1.02030966298602,-9.48842030541056,4.62891107942287,-12.1292027166151,-18.9365646068778,6.80305792658192,12.4355814846955,-19.1451515623163,13.2317752766502,1.44353432102899,-9.22501165360646,-15.0224100109814
12.4201758902011,1,12.2404,1,1,308,-4.8043443485207,-2.89636667332008,16.95216141231,1.46089799739284,3.90450638903832,-14.7071927438372,-8.74653145978503,-9.37000529051607,19.1162609275606,-10.2744160649874,13.4443084594637,-5.2637076442266,6.97664791138725,-4.36528010318691
8.66863937051953,1,8.8582,1,1,309,2.90723950975138,18.0788963068539,-14.5310850666374,-18.446041942462,0.212605629342313,16.5140929195148,12.5643553091687,-13.7409822448022,-11.7467303566024,11.2124591731824,6.47626384120861,-5.20092112173567,3.65724881567763,-6.69888723020698
9.08779715147582,1,9.6389,1,1,310,12.5527559290464,-18.8620376820525,-14.2762051949701,17.8876553565833,-8.05992589021006,15.0615520307295,17.1372977678412,-13.6659166071731,-8.73613217933231,10.3073902426785,-4.84150301090464,-0.6818067594459,-1.7239087177379,-10.3206752993016
20.2317312277318,1,20.902,1,1,311,19.0734527566772,1.96903210041651,-2.78280262352692,-16.6066345599647,-15.6005759419776,16.9985510848651,-3.46188877466227,-2.50647551291593,14.4086988081853,-6.14179431342125,11.3240454918932,5.19658813477675,7.49040626098763,-15.7054578968236
9.55524305265589,1,6.4726,1,1,312,-13.8209810543371,-17.1220732190612,10.1296927222103,2.17808770173728,-19.7417454560781,-18.9449649627649,19.8377004817169,2.73797878188875,18.8000509721603,6.22940891517302,17.6660134205164,1.04652986511542,7.14633465611774,-5.42610747874406
12.3588220144957,1,12.0799,1,1,313,3.9722913076871,13.6927386881035,7.7370865461965,3.34307130651493,4.39174450385859,-16.3593277217274,2.78677894588938,12.0577851175514,-1.19951577900144,4.41949900315492,-5.34384493693006,7.06698223008663,-2.03612973112425,-5.01290006885211
11.3576695057225,1,8.9532,1,1,314,3.04324239458196,7.60385024466768,5.78452323216722,15.6646918621664,-5.55762386222091,6.85422934803481,-4.0167258653178,-7.63505712275805,2.77868312265876,-3.00062025888403,-6.15462259030524,-4.21493408118406,3.73599802309521,-13.1681353354264
10.0859916569393,1,8.6398,1,1,315,-2.880723958474,-15.5522347750183,5.03045564127055,-19.5967950305702,-18.4013194315083,-13.3442709375246,11.9909957314075,8.38242731465036,-5.66152628613736,-3.63872395839152,-2.13693224489805,9.80661194332807,-9.76946016442054,1.16684860256566
13.4562795427592,1,13.4818,1,1,316,-3.07079706976016,6.69637775170028,2.64071270949787,-7.15417819866054,9.43986702969845,-12.7023831424483,9.71563317591364,-16.4454161422176,-9.82088070226895,11.3165782203667,-8.87947970937856,8.00772374606385,0.152030176139604,-5.47411580774497
17.9767289137002,1,17.495,1,1,317,-12.2335248914215,-2.04755573798332,-13.6956509806765,-4.42870385573915,4.53949868245168,-5.83490765633816,9.04293832794061,19.4385362838763,-0.872588200068808,-4.72417464987556,1.87289723324863,1.54402639141851,8.98356175220372,-15.9509970412362
12.3798567760609,1,12.3158,1,1,318,19.7171831632972,-10.439746047811,7.78789990537566,-8.0864994956761,6.15021925824369,-8.87335793587667,-11.4462726520518,-10.0795416320396,7.11029509980054,-1.86800960310597,2.08101619357355,-5.42032990910884,-3.197709673869,-17.7360864372846
13.7273166389267,1,14.115,1,1,319,-14.3588354524918,-0.808326497799449,-15.1488643257055,-13.4285399835321,-4.96660257887313,-15.7734625676665,15.998933502984,-12.5626722089146,-17.7328690756888,10.5799337774035,11.552334322587,-8.80831136172606,5.30670095136844,19.8802730386357
8.81575099955594,1,9.2798,1,1,320,16.8698215168184,-19.4718771610545,-4.52515694222782,3.57019591725654,7.52139407041946,-11.1188870471187,8.33964569321617,8.70666928411456,-13.7606437436587,-4.06063063831246,8.40151802225861,-8.18343813522634,1.09632618319727,-6.82569455738477
10.0863139415596,1,10.578,1,1,321,-7.25747699977317,17.8314977633702,12.9386638663418,-0.990107717846151,-11.1924398138381,-7.57370018594109,6.25819389659896,-19.0748693201594,-9.8309770399168,-1.14213895926795,-1.44600331957537,-6.86030627737078,3.71770111580572,6.76311270134065
3.91534189258581,1,3.6728,1,1,322,-10.785407716405,11.6924726213921,18.3694391625769,4.63777226432771,-17.802360875059,-8.96231210302225,-16.3198433509784,-6.53903041057447,-16.9332611536203,-0.502842626559705,3.812260876212,5.51905854527085,2.67340680556109,1.84627258310874
8.99352290287415,1,9.1015,1,1,323,-10.4113687386176,18.9500809891482,-4.01029827170961,14.121710067468,4.99728253221754,15.6112809063166,-14.1465053744727,3.00188101741607,-6.93175745208581,2.83828327286338,7.99043238867045,-7.81593740153973,1.2856027060903,-9.91261019497682
13.057096689857,1,13.7089,1,1,324,-6.87972309440409,-17.3801291971431,17.0874691148744,4.28468927978576,6.85162275057597,-2.71718045326998,-16.0384339612496,11.2748465109029,12.2614624776184,-8.73031336530085,3.47236526560456,5.52450962199332,-2.30255479045448,-8.18443893217331
6.87658252501497,1,7.2171,1,1,326,-1.3883004263349,-18.3401896224637,-8.01507098749353,8.47110967234877,-12.9999827601183,2.91890093826985,-6.22348257597965,9.13243604003881,-18.416818364628,-11.3064073207386,18.0622156296479,2.57737783781902,0.79042951599768,-4.63971633140794
13.2321758241879,1,11.9799,1,1,327,-9.79071473425835,-0.171095295774045,10.1945483514484,-5.78860354378614,1.04285741386366,13.2143524178039,12.3104067826038,-3.99790222913843,16.0825896523793,16.9523752012449,1.65058166523316,-5.88824751509341,1.14583393516039,-17.8681585653252
11.0028994875952,1,11.4737,1,1,329,5.17918571088235,-16.1360657274661,-7.20272663085631,19.7947690042363,0.860966761316448,4.79593565640281,15.1134950073894,-7.70241741059821,-18.1625695581961,-18.9217213514245,-5.58558261092197,2.33731823360608,4.08594206587362,-9.13642239775831
7.6018314143667,1,7.3837,1,1,330,15.7310404375696,9.45163595723569,2.75666781934812,19.5064573662381,16.1101694206483,10.893893968641,-2.27695088473704,-18.503672518386,14.6008802420663,5.62291216649525,-15.2505487077243,-1.04073010596789,6.34298915304263,5.36909794920015
20.9308792732217,1,22.092,1,1,331,-19.9705410735243,5.88722373254343,-13.544330479425,0.0420969326511482,12.4868453154682,17.8383309526896,-1.89244821737914,18.6130273050087,10.1557449840997,14.4799886634746,-14.8830741628545,8.09693621150597,6.52448269689441,-13.9950527138773
6.62453636696875,1,5.859,1,1,332,-18.2232778942667,15.5293269605023,-11.6984836712657,11.8330084858569,10.8137793185453,-17.1034630774459,13.7246507976119,-2.95944812863349,2.14543010996017,3.26620838800883,1.27952457028593,1.98247119280374,0.907617044964322,-3.87651291196583
12.5178170342046,1,13.1862,1,1,333,-2.04124300202972,12.3014282674568,2.04028811284839,14.8710176188534,-11.2889536635096,13.5224773739424,10.0414696637474,2.5262459130899,-0.101378690635819,16.1356812726307,5.90643297666009,-9.00272206946568,4.18349231681227,-5.02910346405767
