PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.82520829660458,1,6.5649,1,1,306,-5.45819683772401,-3.3685511455935,-3.33827072058653,-6.34448715228912,5.77028613933103,-4.84609539049738,16.656146934611,-0.133218555237701,-4.29109680293353,15.467945281503,13.6186815595468,-3.42516204172741,3.13970270389767,6.73711154060694
8.0916039034064,1,5.3935,1,1,307,-7.53803606603944,-8.74981907821105,-11.8544038730018,-17.1031228075006,19.0885530679835,-0.808014382950727,-7.88081464845758,-8.64229178864935,1.9470441106264,3.85671920632301,-17.1106116736867,-1.97215333778423,-9.23214709862841,-7.36569973472065
10.3520565191687,1,10.6684,1,1,308,-0.574588265052896,-3.95238366955228,-0.110539405646147,-2.59554818393961,-16.1476558684011,-3.33922953480244,-13.6389269475828,-11.0809551343772,-3.49451705186943,-17.1418749374322,-10.0398000891133,-1.61298595765724,9.05543632799927,1.84203879785181
8.43783596944919,1,6.5617,1,1,309,-3.69439388952496,1.91973815766088,-14.9332343097859,-0.47486361133862,13.4342933438529,6.30830279586986,-8.82167599608885,-12.4967537051548,-5.31128060132941,-9.68614672990753,17.5702671582935,-2.76093396458194,3.80072994157725,-4.09691997942309
12.4194136104195,1,10.2611,1,1,310,-0.713212573523762,0.633312872312494,19.7122204116102,-19.1215013133094,-3.59966683523054,-19.6087221733733,-10.8167068455876,-9.76447527583006,-18.1395577209262,-14.4419596627068,-14.5713747569724,-0.326384118370438,2.84286223170684,-10.5875212470288
7.03766918491024,1,7.6993,1,1,311,-13.62783427986,8.32502812010443,12.5846479951123,-10.9688117295121,-16.7308498744538,-14.8259849216104,19.7465335776547,18.9521207800125,-3.67419188089976,14.303110907847,13.4975548868643,0.952020477849816,-1.61104315875056,-6.74732589503447
6.22274772982283,1,0.4101,0,0,313,16.8543387304954,-12.2604280995638,5.7225944152592,-8.65376454979864,-12.7071056067148,14.8067886514772,-18.1888721285651,16.6737953545432,18.5876997889899,-2.36516972948067,0.6616577500087,3.20425307793644,3.61430752731666,11.5472338396777
17.5041924188422,1,16.7715,1,1,315,-4.33448825172066,14.6073995225674,-17.4541482232736,0.556562926375598,-13.4781824841347,15.3755027975247,12.0953887763297,-13.1805679641548,7.78063052645324,7.25374418086638,-15.4565955606644,3.94221291936011,4.5266375506103,-12.8292457534984
7.22970957472667,1,0.4572,0,0,317,-10.9947902401161,-7.00356682694311,12.2572935889394,5.51747094252791,9.00808775548541,9.72237859385391,9.64939399798098,-15.2904595430642,-13.4033732046408,12.3987661726007,17.9025108104668,-5.11072239778141,-8.99842930292495,-5.56788571927533
7.83756590439191,1,10.5829,1,1,319,8.20646376398394,-13.3152226054638,-7.39725365064095,-5.51104895525588,6.15587529587684,9.08167263713959,6.44319921810563,4.2645792322671,-2.77810324403121,-12.4281113454884,2.91415982060248,-6.07635659508801,4.50655188881265,-1.05767094800793
8.34888972195216,1,4.5274,1,1,323,-14.7053323521941,-12.5382824109061,13.7917823325752,-8.22981759630499,-8.96856275003205,-15.0385643477338,-19.7436373719718,-13.6760269737406,-4.21847730896114,-7.0984788654931,-10.6324628509666,-8.70426729184325,-6.1310032117594,-13.231706160727
18.7899698953751,1,20.9172,1,1,324,-9.45143688551656,-15.6353898331467,-4.25022426890353,3.20093161872146,-13.6882883399909,7.05863243300175,19.4201830787506,-17.7788132854794,-1.29855771827086,5.57028100372985,-13.7426871862773,7.50881404733376,-3.72547480145444,-13.4083884516852
9.61385396243854,1,15.3496,1,1,325,14.0351655754673,9.69429662996533,19.9684699963455,10.3105379775945,-12.2131096268053,7.56275042010579,-1.32607742569953,11.9226421815693,13.6179929101605,10.501751171691,-5.60310933877954,-9.98630653979793,5.36326720361305,17.5456641700705
6.15496130292351,1,5.9555,1,1,326,14.5783355835786,-11.3485164851654,-15.3492568425106,-8.48442032135213,4.99329916085783,-2.63091701420191,0.663616403854927,3.9765348618153,-14.8629133671358,15.1521232267587,-1.56636452648146,-1.92502844631731,4.03045276217682,13.4473373568401
6.27813259943501,1,2.1737,0,0,328,17.4398153113017,13.6379620283355,17.8245840882345,0.185666990100838,-5.33354486209804,16.8492288396153,13.1806951122547,0.900614684832991,-18.1157020014088,-2.74017951971771,-11.4032002936635,-6.57240855238861,-8.38471424036336,-8.74614254341696
17.5526761538316,1,20.411,1,1,330,6.58452218873273,-11.1419659690263,-14.1367910815568,10.2371900282034,-12.8947850617351,0.0753063261292795,-1.69417033900993,8.60014387404475,19.3875799805488,-1.26332250154193,8.05980948852377,7.39761738526226,-0.943200700593462,-13.0134027443851
8.80224470490407,1,13.834,1,1,331,9.27368399488625,9.47833407349971,12.8471315177193,18.1065695428007,11.4998513344226,3.15665604934104,6.8673726741606,9.43792639529141,14.3447553699184,15.5767827814938,18.1309062006278,-5.08179293467086,8.75223727945799,14.6782298668006
9.05595008361638,1,10.418,1,1,333,-6.83153800106412,3.49212300822465,6.05387637477385,8.60689693624676,6.75912555250364,-9.05464138719164,-13.4189109946038,-3.12821027755943,12.6712636743388,11.4923357911424,2.88396934191918,-2.61705054968811,7.80090075343809,-6.46073527796985
15.5094063571138,1,21.9428,1,1,334,19.1168279844832,-12.3539471998939,11.6907472692778,-5.49673691811007,-9.15986203012471,16.2465474624489,-4.89030739291185,-2.53433018541929,-9.94395566064459,13.3815113418236,-0.30450909887076,5.29681154234966,-8.45146964718213,-16.6459835432739
14.1576522169215,1,8.5549,1,1,335,12.2107696185483,-10.7251682796248,15.4189045337526,12.7858452804355,9.66071727298664,13.8086600252886,-12.3932554476449,0.127959070540513,9.56579268452369,4.85849448009994,16.3789441950272,-6.82076929255319,-2.08892063867338,-15.37566129333
10.0983082402004,1,0.8498,0,0,336,0.141220111512904,-17.1052603860491,9.0700704196152,-11.0529385816046,4.15685334156799,-12.7948977394787,-2.19979432010036,1.11727188132726,3.10110587794777,-19.5901162561438,-18.8610963936553,7.24162395072869,8.09145153254186,8.19838093341667
