PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.83256956985856,1,13.6349,1,1,307,-10.5042831433439,-0.48527649562309,5.48777644344872,-12.7296809338954,15.6110620646339,4.72448898276761,-14.7687084692216,6.37525213495835,1.41295538368519,18.6736177078916,-7.86137270977161,-8.01530685071087,5.61959423529607,-1.65519714096113
16.6734556858118,1,25.8985,1,1,310,-1.44091296160357,-2.8398865275565,-1.66074635145154,0.832829963306398,12.2544371558066,-17.4412019037013,10.4307801121341,-7.11955541978138,16.6167198436943,-8.49893613035918,-4.4871184798976,6.82931054629638,8.14358216894059,-19.0691953615385
9.43477989912527,1,11.5322,1,1,311,3.62652282543339,12.8161100356424,14.6436921254208,-8.5580516396338,2.22271486079093,9.22105546527885,10.19671599628,-1.26238008063094,15.1417181649389,-5.3347452425704,-7.41687637340823,4.36340244981283,2.16632136450866,-7.16883415407618
12.6440848268646,1,17.7662,1,1,312,8.62601163847989,-13.6676610274975,14.4088907797057,-18.4324351282731,-5.15098099133363,-18.9587462436105,11.4863089234883,-10.149906209002,-10.7824660189686,17.4991642490672,9.5074298589785,-7.94496137509701,9.82127996357095,-8.01410911162942
6.26753268769547,1,18.1585,1,1,313,1.43127105082543,0.996379487056196,-16.0026481664576,8.06662299659383,15.2294744805588,-12.8843498559522,4.45979739610928,19.3598901735479,-2.81998328024546,-5.10378759565547,-2.31196891815354,5.82122988689935,-9.42237482982039,-12.337254336709
9.08864972296944,1,21.9134,1,1,314,7.99055142630925,8.11319820858812,16.1085872362955,2.9865892700519,-8.87720516321328,17.87658873904,2.90654552306287,14.3972767988748,-5.72196603893768,8.48255289692742,15.6286256522,7.58560560749164,-6.02011888557064,-14.3278421502266
8.03089424381228,1,12.5273,1,1,316,7.30984706541442,0.443568897996322,-7.37703344800103,-11.0722461202689,9.54552461970589,3.89408486711762,-12.5214221199776,-13.9305046308325,-17.8806182748386,8.79512442057982,-17.1526697260873,6.46984247649524,-6.28002744356102,-6.05749690883498
10.2569274606321,1,16.8179,1,1,319,14.9953722942439,14.6914944082841,-17.2824597677406,2.50743720291705,-1.06782614368728,12.7814721126402,10.8416455440452,-14.4273728253012,6.95220460867972,16.2140387535578,-16.2270139798396,0.343129291230035,-7.45914055155612,-16.4747257979168
8.85505812286752,1,21.9874,1,1,320,2.15039962030762,-11.3578246066773,-17.9514787960928,-11.6401712762634,15.7893284445946,6.8183883347464,17.0101998157311,0.452481095612281,-6.3241613712346,1.82478327300351,0.0876881725303171,4.06490190158812,-9.39859854887766,-17.922517591415
6.27473432055114,1,5.4804,1,1,323,17.2639225146952,-17.2440347343366,18.4934066280434,8.23317031481564,18.3807911702552,-9.83911219472712,-9.32221367129712,-4.9668432124804,-3.39912636235267,-4.37567005154848,-18.8575342705422,3.27764189185783,-3.84809263483707,-2.20275632341628
