PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.3020002013689,1,16.9829,1,1,303,-16.6797378602141,-14.3073607375975,4.83109335305805,-3.62675218458202,-15.0675007807371,10.4929388111149,12.3746461588592,-13.4400554798832,18.1173655899026,-8.05023941097657,16.5873116798798,6.48125201563568,-2.07324279790302,-10.5016817267808
11.6433383799041,1,9.268,1,1,304,13.6486461617916,-12.5811780840897,6.16365935446351,-6.35494867685572,-8.07629326304263,-1.56416197215632,18.731376935911,-6.55148807181718,5.98153156159101,-15.7550586469386,7.5341236385486,7.75310049357583,9.32941866446087,-1.51486680666858
8.8863874616468,1,3.072,1,1,307,-10.2123872730715,10.2144252034595,14.0532197323245,-4.00954299471016,-18.8513515905853,-4.10187132132395,6.48042357208477,-17.3300645265875,5.45440675255964,11.4570683880436,-13.3058472585222,8.46997679472867,0.262716829221453,5.3979843070952
11.7563520148736,1,13.5147,1,1,308,-9.0701585266854,13.8741063225049,-19.8366941662092,-12.5835383312106,-14.0264408466947,-16.4514759138708,-9.84079260628503,17.4264510401329,12.070255766114,7.34014201883145,-11.4592335814179,-6.96165641479422,6.5530858900878,8.30358853048201
26.0000804277693,1,26.3104,1,1,311,-9.72915787862973,13.7219036253686,4.16152063326198,12.2408013636571,-11.6745471462697,13.617594145757,-2.05221758144325,16.0787246496966,5.45377403538888,1.95558504852781,-15.8728113171895,9.44385520534954,8.00453250648837,-16.8665795042405
20.7379302258233,1,21.6844,1,1,313,-11.1304184098322,-17.9285225476093,-9.13663494241971,16.6138730140886,-1.8594255301859,-19.8467861607745,19.2935545652995,-16.1399271265779,-12.1036869847458,19.9724522824844,-7.42854269194054,6.8936518454116,-8.20328925383329,-14.7907497706161
5.75639027385346,1,4.7033,1,1,314,-6.3981603314479,1.31998489850611,10.6416688063525,16.0575415283419,-15.0581472665795,-19.4191411901103,-13.5822244764051,-12.9071472439633,3.97850253603315,-15.2889903734385,-16.4171893161188,-4.02933077163219,0.673977345995072,-3.17317541708725
8.85433183256871,1,10.8426,1,1,316,-16.8356765134606,11.2233395130517,-6.916302906038,-18.0920229727458,14.4183000509935,11.2210904755692,-9.3611154157981,2.13942866789578,-17.1640387904134,-1.17802605062096,18.6714907624751,-7.58247811795385,3.26009623080759,18.3825588486444
4.9590620874767,1,7.2751,1,1,317,-7.85072026484368,8.52560761412436,0.124186311778914,-13.7430860195976,-13.350617401351,-0.451462385999637,11.8468214602425,-9.03407582382509,16.8818687592149,-4.17753754111426,-4.59908128640264,-0.830505665688355,6.44461832513561,2.46893309794371
9.07575084875267,1,15.3797,1,1,318,5.85676383208695,2.20003510127174,-7.90559298379087,15.1125924735437,-9.340543071303,-15.0848413411702,-1.97901762464351,-19.2171960989277,-15.2429893166037,3.98222243165671,-0.67921540222617,-2.58212277247868,-9.22317580715109,-17.9618002975432
13.55243630162,1,17.8215,1,1,319,-2.47420079550712,7.00348198399033,-3.43521836905197,8.52822057548797,-16.6624134710392,10.1915239437514,-17.9009949888898,-17.3408738222236,-18.8678858151268,-14.3562708797689,9.60085088199372,-1.07526216536732,-3.71722110360034,-18.8967902689279
12.8988531060585,1,12.6394,1,1,320,-11.0263453629709,-8.85662100177139,-3.73324323711709,3.0610710211106,16.9940839376901,0.751028014909465,-1.90562620496991,19.6773241512796,-6.62288814271624,-11.5199357096469,16.2109944111894,-6.8715373303448,5.76788634741765,19.4159794019419
8.11374500126035,1,1.7638,0,0,321,-6.07511929941365,-11.8890822035551,14.026228787272,-10.144195925746,-19.5638348087415,9.80410098421078,-17.7227153958383,8.32189903451394,-9.65359556146884,-0.475150684635324,3.92447246006374,7.00706192103094,-5.4189284273387,5.24328660238154
6.56019223436715,1,7.1465,1,1,323,14.2971440742336,19.6002568384092,9.25573914645595,-3.76319083583806,12.0025279292268,-18.737293070821,4.40611109598247,5.53000225824303,15.3781697556008,-7.41454862910721,5.39197844477057,-1.47268712421235,5.67379239858884,10.746191993382
21.0282415711723,1,14.1122,1,1,325,14.654712981913,5.65456422708584,-7.62172561524791,-17.7906045779308,-15.9279518191433,-9.4103172996571,-12.4784296704493,-18.530276082816,-1.42656305039622,-12.602203009139,-15.9559540359864,7.1794696193955,8.38348446737849,-6.93269504162736
25.0984547232024,1,23.7906,1,1,326,-5.4043148597707,16.3600567148553,14.3048503857031,18.1814836708444,-3.7581704084904,-17.3573154061537,-18.0646371224703,-13.4367222618142,0.0958279657354986,17.9865904216468,-9.35759203955131,4.17009521794496,-6.20760261654569,-19.6205068223949
21.7494338108951,1,16.6289,1,1,327,10.1392175951556,-2.49935229723592,12.884921629652,16.055010414338,-17.8110348105291,-9.02789627260564,0.809683890427767,9.08470313218044,-5.37391648874118,7.09492875809111,-17.2907859770624,0.365017908166969,9.20683632281629,-16.2639313118415
22.6827893018251,1,21.755,1,1,328,9.46820516990355,3.55527931097985,3.46083808942605,6.65674734299551,-9.35232521615815,-8.07617663674749,1.99713714491554,-15.3080055470558,-9.96989933020008,-14.0187089264543,-16.0128740553135,2.66013110597341,-1.58788737687118,-19.0948300963652
15.4247117694353,1,11.0382,1,1,329,-5.40142997332926,19.9620602814651,8.96431329121381,6.98818109304717,-7.54367100657072,8.95884859743369,-10.2919790888953,11.6990737625258,-11.6142675251345,-16.001509006261,-13.5415525353315,-7.12574098571059,3.91242726106654,-18.0510429365629
10.2252701405174,1,17.3272,1,1,330,15.9272197559643,-6.64943052860329,3.56285958798134,-1.04379151968427,-4.81819509428655,10.4818381185227,-14.0414922168452,-1.28177430806637,-10.6825276606009,-16.0366828668098,10.0997510383585,-8.15573913522042,9.17143224769383,2.78026889109765
4.97576664171328,1,5.749,1,1,331,13.9671544705858,-14.7823957750406,2.04482299340946,19.889316503964,11.5797582280655,0.733375351319058,-4.18239982391566,18.9884726198387,-1.642606729546,-6.36588729284289,5.3222896994489,2.35118744589629,8.10016194753711,1.85796198371422
22.046279069303,1,20.8852,1,1,332,-4.85469730011013,5.09733117775278,14.7815242806265,14.3509464039792,2.90530833865255,9.05638751079746,10.9034999610936,-17.7172478794814,17.5148461489377,-18.1561654225846,-17.3577937541179,9.43403755485875,4.46014244942249,-11.4511615187705
6.33642581549394,1,1.8542,0,0,333,4.10135725574967,0.518234676065894,16.5922537726801,-16.3169491985263,10.445205476004,18.1958777287329,-10.1156414762873,19.195119794485,3.54560599946127,0.578319940932921,-1.72138695637813,7.62678428990206,-3.96516141114846,5.77254885679439
27.3131913014991,1,27.2188,1,1,334,-6.50115466001362,-11.4130576629558,16.6591150525999,-7.13647631889612,15.2482742450591,3.04438908478066,-15.0595520313272,-15.5892924867448,-11.7533017058195,15.838062579896,12.4717908636045,9.69873152857917,-6.01713950982123,-17.5200784093124
12.4325047422257,1,12.1208,1,1,336,-8.57496060907283,-9.74143923315952,15.5866462628954,-11.5931559507019,4.55428719481737,12.2249425312126,-18.0992225479062,4.90376693142767,9.10140706504531,15.0762713786167,-6.53287233976024,-6.67364769145615,5.44719028473178,-12.9663443739457
10.8603544837879,1,10.9589,1,1,337,3.72250182121114,-15.3908568897524,15.2780518416105,-6.74749002130439,-11.7593273207289,17.1158189451782,-4.09589770528935,-5.77162257894459,-8.96362070744085,2.74375728307012,-6.96582292426853,-3.47098403819254,7.48796541030635,5.7015706016817
5.55975189334579,1,6.945,1,1,338,-6.27738457946221,10.3099568515276,10.5037847610657,-5.50495047972402,0.667523471305969,-16.0036243314799,4.75482712142977,-14.5983970087527,-2.01685489797468,-7.90333219484131,12.7365266919747,-7.63062749784772,-0.685628892648483,2.23608005747247
19.4956642910093,1,19.325,1,1,339,2.76797048801351,-15.4439320706785,-7.84339991135868,-4.02477699332128,14.0944930672348,-11.9116514172022,5.68476856406305,6.23461467831514,-16.3487759602868,-14.9503131573861,16.5950720029593,6.44972224617281,3.18607134087293,-12.8752480383616
17.6352356986975,1,15.3353,1,1,340,-8.58141397072545,-9.26140292841711,18.6126757302546,7.02125547100268,1.62333185072331,-9.62766480942136,-15.9304195757647,-15.4104408842621,7.7076812589807,3.84314387551433,10.4256602823141,5.18048316559204,1.57938310928075,-10.1548362987459
6.73628200762621,1,0.5073,0,0,341,18.3902010860738,12.7794006357193,14.4298389049757,9.65129893890421,8.4408243406495,6.73620252576106,0.721097367664846,-18.7378345523087,0.792508300271535,-4.99305546782146,-13.6301030258161,-7.06968825330731,-6.56236003104826,17.2857151282252
9.41198585766007,1,8.5178,1,1,343,4.28249735319063,-6.98084464749336,1.77653094464764,5.15324237557066,-9.86370756164292,-7.16884784406619,10.289645815734,12.436485725359,3.53579818717636,9.72345111874116,-17.3824357473465,4.66934390418406,5.22297513820724,-3.84850184381433
5.07013487554602,1,1.7153,0,0,344,13.9637768429877,4.47824449066938,17.513284853387,-8.00623507275359,5.31794589896587,-5.20983702303293,17.961464434659,3.07743548949123,5.39153135650554,9.80345565195076,7.61266475927829,5.29578286125514,-1.773999218057,3.58046292741798
17.290657262115,1,12.909,1,1,345,-11.9861949327258,17.4396699997128,11.239401984354,16.1921945631748,15.9424529019286,2.56830370424657,-6.31631999649243,6.42626187881789,-10.4448969707577,17.0768369326282,-14.4538030932557,-4.76511714077941,3.90304559506745,-17.6741240438292
5.78778297221743,1,0.0001,0,0,346,-3.04001621717462,8.61310359576661,15.3947330782452,-18.4882789002971,14.6380774042489,11.6794039761988,2.68403508308829,5.74622309228554,2.74937933917787,-14.1984660654378,0.351009835502708,9.57689852260977,-5.78666994410696,10.1668829368442
13.7227457821448,1,13.4913,1,1,347,3.23420326407273,-17.8103080832356,13.3357910256037,19.08269152274,9.96239087853739,-11.1629318972687,-10.6749081190117,9.09938538827532,15.4957326167962,6.92316444358774,-7.14036130056861,2.21999373419202,-0.258330770382766,-11.2712913251641
