PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.87003097282377,1,6.6558,1,1,303,-7.89984725694883,-11.4320771535749,-5.86714238663058,8.78757215265061,1.83639021644694,0.904790008913213,-16.9961043969384,-11.7684201526246,-2.667624627481,16.051527490765,1.02803991356609,-4.44377745844324,2.21200388319773,-6.8686693349436
7.46239688475408,1,17.5801,1,1,304,15.9984318487405,-9.34770102840606,3.04730632591114,4.63363395766894,-18.4039344854447,12.4735418307459,-13.2881575016362,12.7736141321048,16.4292103361767,-15.7330918437314,-3.25981010267426,9.78824837047215,3.9000172487799,-7.79186446082507
13.5045132752758,1,8.9459,1,1,305,-5.74262591851871,-15.8037927669368,12.713338432015,-10.2495918811327,17.0675593098886,-15.7099245717627,1.11225205718714,18.2390288310027,11.1452872241833,1.12042122621812,-15.3506140778028,3.21510518745829,1.51190772045885,-5.73074526477592
6.69190043621482,1,1.6573,0,0,306,-18.0240282431608,-11.7296859711172,-0.62583031305547,13.6982993594453,6.6063743817738,-17.6242563736728,-12.319954953252,0.776209520266846,-10.9713896075516,-9.07781272485839,5.93641412490982,-2.83347879748159,-7.00575381028743,-4.49076086191019
5.3321864940072,1,0.0001,0,0,308,-19.007196840067,-19.474098693253,4.00649588801846,-7.67156281081052,17.9128644639806,7.64037638825111,-13.3106425332644,-7.63171567867602,-18.7159434102192,-8.08371916918524,13.8742013308066,0.370573519401049,-2.98223908018206,5.99169530307354
11.424455983819,1,9.5367,1,1,310,7.33188772736545,-9.75448037161808,-3.36181562966784,11.4608102736657,6.74137750402997,8.45029971094203,11.7899480988894,-7.14868882761542,7.28268298666166,16.9397024809156,-8.07161345286212,-2.5893239678189,-0.363595347129673,-12.1260101564748
13.0487826965673,1,13.9207,1,1,311,-2.08574697294632,11.7286504613185,-19.5452551893869,8.10219587552228,4.42044524756586,-6.4034057614836,-14.3211004322817,13.9282639937418,13.1611031283412,-8.51324789068662,9.13272039177425,-5.73409369847595,8.18664772201799,-12.5984004055264
8.61391069482015,1,16.1701,1,1,315,5.65905944680463,12.1332013485583,-12.6423644592961,-15.2291244717015,-11.4752159487643,-12.1571246673645,12.687990734505,9.91393532635066,1.98948051222478,-3.70357875609355,13.4520645062695,-9.09152589996819,7.07859423290413,2.01059825211932
5.07799771164632,1,0.0001,0,0,316,1.16763710324034,-6.84250819016625,-10.78888333736,-12.2614371411795,-13.078493242793,-19.0484764019847,14.6172903658779,11.683234412692,14.3844167982963,-16.4295547799899,17.8249222746379,3.93095586584015,2.43715144711187,18.1549883080787
13.4747030154833,1,12.0479,1,1,317,16.4046223806221,2.00096121556545,16.265644255429,-5.2069234281349,-18.2502148294736,-3.03776920366023,-18.2333622715854,-1.71408853333189,7.00350272900199,1.18126326978246,-2.64713271330711,-7.06120566957132,-4.27207624238755,-19.1091384102285
15.57834328395,1,11.2352,1,1,318,5.04071348022869,7.1492250007443,13.2659855859969,-11.2000091995605,-4.0388442793611,5.5824954834711,-16.2905762281834,5.94080855265575,7.35525581483969,12.585153980125,4.7974083597392,-6.66571699057237,4.56949042257244,-17.3422576176322
8.12737445929805,1,16.1873,1,1,320,-8.33314230976709,12.8063266785977,-15.202606055983,-10.4784282932742,-11.0207377518752,4.92266859216333,-14.8246744645221,18.183739382368,18.9676621667416,-2.31527056017422,-5.39188121674861,9.08615117917769,-2.69106846450522,-7.1011570860468
9.28352814723619,1,2.9066,1,1,321,-7.23721526535484,9.98198622697142,-5.29186053065289,-15.928908240014,-18.0553643196844,-10.837085514387,-0.363325256871335,-15.4812182633812,-12.8831177344899,18.3405290718368,-19.0785712167033,-6.09540497652935,-3.18879218704738,-5.82924650104549
10.7587730540689,1,13.9593,1,1,322,-17.0200294168388,11.6108043416008,17.6899225209372,-4.87498289484572,-11.6856032830958,-5.8072961913576,-8.80224807897703,3.17894502023665,-3.58334490850456,12.1471848954113,-0.199557610140726,7.95179991756236,0.0811038521504024,-6.00754956959809
9.55525720392749,1,4.8273,1,1,325,16.5670948251781,-17.995941998256,-2.14970493965557,-3.26128865314699,7.25182749430619,2.73490497193829,-2.47793790491965,3.43204997978191,-7.93654074140345,-7.09923635288799,-5.2739917040877,8.81727647508654,8.67783823337294,3.99002619338488
11.3976427187489,1,10.7807,1,1,326,9.46885347652936,6.28780802416067,5.25902841676967,19.1800006361821,-9.63471061438158,0.389645497823214,-7.03644413619344,-5.96833990927201,-2.53669679040945,-12.3802513362973,7.99690104841653,-7.99480063925315,-3.66980449651313,-18.775490437111
6.59344225970035,1,8.2844,1,1,328,-5.73786388538099,-3.75611500333381,2.93393712736906,11.17400309628,-17.1192011385524,13.4397906649228,1.3833901155151,-12.7228774582896,-9.19801876898373,15.4681571578845,5.2066288068973,-0.878264485965214,-6.69662012235499,-9.1627055723315
5.8897873417421,1,0.848,0,0,329,-7.5732108225411,-4.74158849482786,16.0587486254858,11.8220517561053,0.265095358190099,-19.2038985209656,-17.7262102675432,-7.73799936764561,-2.33717969181809,-10.059598083979,-4.05674063622134,3.07177394114429,3.91973758037309,10.558377496577
20.6652170869872,1,20.8932,1,1,330,10.0463859606947,18.7509155733307,-3.64636270742163,-11.2261529043343,-6.34981683825653,-12.1358889941542,7.09134121482313,-1.74043715766509,-10.5728129922562,-9.656006794801,-15.1766810757805,6.37366877508201,8.20555289267545,-14.5194942712544
11.5900922989703,1,17.4969,1,1,332,2.77254918781037,-2.69560754991819,6.27785909128442,-5.38358007116403,-7.94899840776558,11.9176856348901,1.23814862910994,2.36540861478536,-17.3688665076376,13.1902688681498,-4.59632415678355,7.35777798172386,-7.84351982362147,-10.1391300857926
12.1699625882362,1,8.5606,1,1,333,-7.22205415457458,-9.51220731811547,17.3284114321909,-5.56090820733263,16.0240057837718,-14.8084106534024,5.20038078119371,8.18716592364686,16.2690931748239,-15.6767589138049,17.8281245176965,-7.35318962528227,1.20741138199093,-10.8670708726539
9.14317316456952,1,8.8948,1,1,334,-4.09934558239535,17.1686439740893,-11.8387433797658,9.66312655747657,5.74353740839623,-14.8581817092227,-15.256726763869,19.3331500082507,18.9824470410261,-14.3731323628793,-17.8812509500497,8.96130619503902,1.89418539621305,0.0665072743377983
7.0619069733187,1,7.1472,1,1,335,-14.4896601555204,-10.2436971507496,7.09305620197302,-6.6976992779747,-2.82616981032893,-5.36660788959512,-9.36799009561878,0.128492225909614,-10.4664563522612,16.7193145747588,4.0827947131793,-1.84048461465058,5.30672504191537,4.88019472579317
9.12995535078887,1,10.2342,1,1,336,-1.17978199622202,-5.53081987580152,7.16273332944547,-15.7508874470509,6.33521146383884,1.82003556468668,6.14966609217831,-1.10450167881991,-17.195876033437,-10.3930640612801,-9.71476319311885,9.11047006250588,5.10437201622772,-1.12370642536894
6.96597088498175,1,9.7749,1,1,337,11.9427538167076,6.42456731501255,-5.94307748151413,-13.0360271690982,-4.87718645144224,-9.63630334274747,-8.4914187388344,9.1891874845264,-4.15743122964129,-6.58633530999994,15.3538357827567,-4.03822829940911,5.73664870935938,11.4291075061485
5.10413714222194,1,11.2351,1,1,339,15.4931839450961,-5.67576834643551,-12.0514973132338,-2.04402040043681,-11.5966833584893,-0.89711467066757,2.39906443454811,-2.0596042854434,8.15259331035793,-1.82050087944487,17.8329598575668,4.71270307502816,-5.59467375070549,-6.5223544209038
15.4575127367935,1,14.2835,1,1,340,10.8839932845141,-9.66528842546687,12.0995307553899,-11.9459496741922,2.86435325414646,-5.07690264370473,-5.05538503232268,11.3490021506462,-5.54690721120263,17.7473242615822,-8.93143410333072,-4.5721880211844,9.71129588842769,-16.0454729021744
6.08694824594687,1,0.0001,0,0,342,-7.97499356184129,-18.0401694552976,11.9645321992313,-18.5172256818071,-5.75054383554818,-8.90345766465881,16.3447920701442,13.0637181023448,19.3776178470104,0.477205093296735,0.244868861200381,3.83299709925217,-1.21496659714843,10.5359079108527
8.17971598614883,1,10.5412,1,1,343,-15.3952451074718,0.489732548505945,-3.18697571734856,-16.3945025838506,19.1957037083522,-5.0669410143326,11.4076462229795,4.53537602376645,-18.3170903943031,-18.027614157245,14.0604885333036,-9.73627804425181,0.804950751830171,-12.7239109089749
6.52702172491501,1,3.531,1,1,344,-15.813742455459,-0.617807604195903,13.4984042294715,-0.925459837105763,9.00765598767045,7.06725352486833,19.1886856448665,15.5141697634197,11.3653041968132,-7.23525639919632,8.69774078351724,-6.95563979413913,-3.42460389897424,8.87363378474971
6.03628092028645,1,0.682,0,0,345,-13.1600432025657,12.7576993463658,-3.28267921082384,11.3527963650003,-16.3167461192202,-2.98140564149977,-13.9434716254783,0.632453585819846,-16.4100293352708,-13.9827821894825,-12.73694273196,7.13547649953796,-1.81285043268103,6.45346774203488
7.05956534599668,1,10.8873,1,1,348,-2.13024336922597,-13.614599618991,-11.9393164455096,7.43094070670333,14.9374601807433,-19.3027711464497,3.04070771660946,15.3154002769719,8.99292229958731,-4.62397665543083,-17.8030819372884,-5.70766034729748,5.17959810376453,19.6215094954764
6.73304005140605,1,5.0596,1,1,349,17.0705855017192,-3.24179884407931,-14.3271220183181,-2.55057607227897,9.39379531436047,13.4452783113369,-2.9225629894129,0.765460234210348,-6.14761433687982,-8.88421214260934,12.07784363899,-0.929673862458158,4.12990735566385,7.13627521656894
6.15833064903522,1,8.5043,1,1,350,-4.73482775697407,-6.36214446671901,15.05867255428,5.52927076503525,0.729708130850945,3.02571108693366,-8.58207788428284,2.56208216221094,-6.86171801450749,-19.2023510029835,-13.0561428603918,0.213738080476254,-6.72879444342668,-8.29057320407861
9.92626091396862,1,5.5552,1,1,351,2.65294537160755,8.02295944245246,11.2167682958538,6.91620754709881,-18.3247490973506,-9.11539464345278,-6.34833607898342,10.7628294034076,10.579191298002,-3.96968787990092,15.2383427221937,-5.70867542279907,-0.153438834544563,-9.04861304086351
